1.39459 4.79729 31.1052 356.843 
4.39734 9.90661 34.153 349.457 
3.92592 6.8264 30.2408 348.932 
1.48421 7.17647 41.1929 357.335 
1.46029 8.084 42.5758 344.274 
3.74974 3.43235 41.0677 325.918 
3.75638 8.3322 31.496 347.219 
1.83964 8.9155 40.9948 347.981 
4.29244 10.1931 26.9557 351.645 
5.70628 7.91801 34.2441 374.521 
1.84753 10.8981 42.417 349.785 
3.89488 8.20688 31.3778 350.516 
5.62657 11.0356 36.842 336.954 
2.59363 4.05145 36.2648 350.494 
2.16319 7.4194 37.7012 323.204 
1.79605 7.00643 31.738 346.141 
5.91182 6.30112 33.6639 352.38 
3.405 7.6845 36.3843 330.901 
4.9119 6.21363 39.6384 358.592 
3.33863 6.08978 30.3503 340.631 
3.32354 4.98024 38.7263 351.282 
1.12699 7.19477 36.8509 349.937 
1.03819 6.63626 35.1488 336.668 
3.49148 6.2503 36.2366 360.762 
3.30874 6.27088 23.7347 335.619 
1.07419 6.88324 41.327 334.926 
1.07987 11.3812 40.3011 352.257 
3.5845 6.32712 33.8891 329.946 
4.99492 9.18975 25.4634 353.473 
5.64459 7.03263 31.7817 366.396 
3.48327 3.86757 34.9713 343.858 
4.75228 6.44448 38.676 360.185 
5.46208 10.3383 35.2639 353.663 
4.98329 5.24001 35.5266 366.194 
2.76317 6.37422 35.3229 337.141 
4.94909 4.99802 35.6884 336.083 
1.43752 8.37329 40.9815 357.686 
3.52095 3.3459 38.4567 344.281 
5.60494 7.43767 33.7677 341.961 
1.43141 10.1846 34.6434 341.17 
5.93645 4.08879 32.698 379.445 
2.52749 8.57802 37.4359 375.656 
4.25713 7.08833 40.1936 329.982 
2.16344 11.0454 33.829 364.636 
2.3459 7.04859 36.297 357.779 
5.26389 4.65398 39.4047 340.519 
2.31906 5.48017 30.3449 329.615 
1.78767 8.2555 29.4277 313.839 
1.636 5.94694 32.5501 359.07 
1.37777 6.15901 29.335 364.012 
1.60168 7.23049 33.7566 353.313 
4.29941 9.80481 42.2127 329.637 
2.07704 5.99493 32.2372 367.041 
1.50793 9.52709 32.6399 340.718 
3.28417 6.30104 31.6466 317.285 
3.58321 9.1984 27.7955 351.336 
5.93012 6.41022 38.3962 355.281 
3.05403 7.77062 40.9581 311.899 
2.60262 8.62228 37.3546 354.478 
4.75521 6.17349 27.3957 343.257 
1.04768 6.44848 39.3851 307.212 
3.42814 4.47037 31.1499 331.729 
4.13145 4.11627 36.6019 348.649 
3.58338 8.85427 38.4666 356.809 
2.74259 9.3928 35.928 361.804 
3.31299 5.56848 35.5154 353.258 
2.03936 6.6606 40.984 332.103 
4.93438 2.80788 30.2741 350.416 
4.33154 8.67697 32.2116 341.007 
3.2678 9.69676 33.1896 344.786 
4.04815 8.33406 30.258 350.219 
5.55934 7.04987 27.4165 373.332 
3.69359 5.14911 31.5268 347.645 
1.98653 7.98629 36.7967 365.698 
4.06844 4.59484 32.3546 346.174 
4.94994 9.48229 44.8549 315.764 
4.36512 3.79719 37.6765 342.713 
1.44878 5.78582 30.0156 349.536 
1.3475 9.59105 35.4439 334.879 
3.37177 3.71046 28.7767 337.95 
3.06976 4.59768 36.7753 352.079 
1.71315 4.0818 32.8771 351.595 
5.5014 8.44272 30.2638 352.618 
3.44487 9.23189 37.8649 344.793 
2.20051 6.1754 43.1569 354.364 
3.07116 4.65459 36.4069 373.004 
3.9218 7.04055 35.3461 321.064 
5.25564 5.55034 40.5059 374.086 
5.27042 6.46719 36.513 360.187 
3.37389 6.49134 42.5324 361.092 
4.99362 3.78145 25.4511 345.545 
1.44275 10.1462 28.2244 352.662 
1.45984 8.47736 34.3747 340.357 
4.50939 7.44706 36.7773 328.653 
1.42647 3.93046 32.7578 347.827 
4.02904 7.10959 29.1518 357.055 
1.43859 6.53851 44.4907 345.448 
5.97607 4.7201 34.8072 348.068 
4.22513 6.31501 30.1037 325.097 
2.02688 8.67098 29.4364 368.573 
1.05104 7.41107 31.0707 341.265 
5.27485 4.87784 35.8976 359.399 
5.68159 7.297 35.3995 332.039 
5.61554 6.27228 33.9217 330.536 
1.23357 7.35805 33.3733 355.036 
5.22227 7.80024 35.265 342.591 
2.88717 10.0319 46.4466 371.085 
3.5935 11.0195 35.7156 355.361 
1.79552 5.43215 41.4899 373.025 
1.3402 7.24591 23.2063 344.615 
5.1036 7.64 26.5868 352.487 
4.99746 9.51912 39.9294 337.346 
2.13738 7.14902 34.7847 340.108 
3.05831 6.40344 34.2848 348.275 
4.70809 4.93255 30.3546 367.401 
4.4347 3.78471 34.2047 353.254 
3.39856 7.15808 36.3142 380.526 
3.70879 6.76335 33.3963 334.812 
2.99364 10.734 36.6596 331.665 
4.50922 6.0342 28.8831 350.94 
2.31029 3.24923 30.2858 352.514 
5.11374 4.2993 33.3558 365.391 
1.85946 5.71876 37.6828 344.403 
5.47847 8.08805 40.8978 383.55 
1.65925 3.96426 38.4998 335.033 
5.16284 9.02439 38.4302 348.876 
3.2098 6.26896 37.9648 334.542 
4.23267 7.40305 32.6289 384.598 
3.82141 8.25513 40.6195 330.987 
4.12926 7.60554 29.6558 370.495 
4.87855 8.50246 34.0202 351.299 
1.14863 8.59114 36.9166 372.259 
1.47159 11.2113 37.5437 352.793 
3.83681 8.36909 42.3428 347.402 
5.13974 6.80344 39.8205 344.639 
3.17292 6.00613 35.861 358.299 
1.07821 11.1537 38.2549 349.045 
5.21029 7.58088 27.2883 355.78 
4.72527 9.50449 37.8288 327.767 
5.50413 9.4397 34.5561 345.543 
4.00996 4.77956 35.0283 342.52 
4.53803 8.57616 30.1546 356.833 
2.96591 10.5513 34.7714 326.227 
2.87134 5.32924 33.9614 333.843 
4.46436 6.07527 32.2045 363.424 
3.05205 3.76586 35.3843 326.235 
2.76204 7.87848 32.4376 333.852 
2.07738 3.70092 29.0417 328.118 
1.52149 7.06385 37.8609 357.37 
2.57435 5.74894 35.9284 347.801 
1.97944 7.81351 33.5777 367.512 
2.15368 9.2795 35.3251 336.819 
1.56855 7.90181 24.287 341.064 
2.15103 4.0818 28.8661 330.182 
3.30215 9.20888 29.1195 324.416 
1.15332 6.09779 37.211 352.523 
5.36473 7.30667 31.4444 337.424 
5.24899 9.43809 42.4634 342.216 
2.14989 8.40442 43.763 368.151 
2.81444 5.21273 39.682 354.572 
2.94722 6.8169 37.4523 334.256 
3.44901 7.05273 32.0017 373.617 
1.91731 6.89637 31.4867 374.217 
2.61566 5.83596 33.3608 341.516 
2.33816 7.12659 32.0891 341.533 
3.14584 5.97454 36.3312 342.345 
1.29685 6.2116 25.1803 370.487 
1.20501 6.74506 39.8178 342.352 
1.11232 7.98515 29.4792 347.734 
4.85038 8.61965 32.9675 351.253 
5.92733 10.5577 35.6988 361.926 
5.93428 7.06108 30.2676 357.621 
5.9341 4.32352 31.2917 332.845 
1.85349 4.66574 31.9193 356.274 
2.0353 7.06712 30.9358 337.397 
4.92145 2.53924 38.7515 345.4 
5.37082 7.90039 39.3038 338.124 
3.60956 7.07137 29.4713 357.055 
1.41506 8.73117 36.4827 326.172 
1.37713 8.97654 39.9194 348.141 
2.93262 6.51978 34.0813 355.148 
4.86459 7.93784 36.8595 352.827 
3.18056 7.39745 38.1451 340.648 
2.07857 11.1227 37.8209 372.753 
1.26555 10.5434 33.4308 330.295 
5.70512 9.42083 41.0743 354.491 
3.71669 7.59374 40.7262 343.978 
3.10266 5.89395 33.7649 330.78 
1.71713 5.92249 34.4512 347.614 
5.03721 5.6865 33.679 355.2 
2.49969 8.65794 40.3786 357.208 
3.01097 4.41226 38.2768 324.104 
1.67772 9.34175 31.3255 326.816 
5.99829 6.11036 38.1865 356.651 
5.63305 8.05776 33.4095 356.69 
5.42314 9.48061 31.3138 349.286 
1.84734 7.46916 37.9651 313.392 
5.2179 7.02819 38.7209 351.202 
3.58497 6.34715 32.2858 331.929 
5.65731 3.98688 34.8873 339.096 
2.14937 5.02559 36.3797 345.85 
3.21801 8.23409 30.795 343.781 
4.58929 5.53235 34.901 360.809 
3.22697 6.21071 38.6921 365.328 
4.76729 9.845 24.9467 347.875 
3.40143 4.32405 34.3464 364.229 
5.2011 2.43519 36.7697 358.573 
1.36273 9.2677 34.6992 363.992 
5.66952 4.82513 32.9886 359.452 
5.62116 7.52057 36.8229 360.747 
1.64087 9.79583 34.1494 370.854 
1.30741 7.51897 35.2808 352.134 
3.05538 2.33711 42.2338 355.404 
4.14036 4.77767 34.1371 342.689 
1.72167 6.32945 36.2176 362.145 
2.37541 5.63134 37.5032 358.677 
2.04104 5.05678 40.4742 353.402 
1.54589 4.12311 40.5996 359.314 
1.58077 6.84127 34.0616 348.681 
5.1677 3.39766 36.8423 342.197 
5.34006 5.21708 32.2959 363.501 
5.81758 4.08801 38.2792 361.853 
3.22135 7.0399 26.6758 334.022 
5.91666 8.09972 36.6988 332.533 
4.00552 6.99664 36.0331 316.319 
4.00741 10.8201 26.2614 365.082 
4.44789 5.22064 33.366 328.448 
2.75719 7.1702 42.5568 345.653 
5.90921 7.32037 40.5859 341.667 
2.85808 4.56848 37.5228 355.702 
3.42919 7.99563 42.489 337.382 
2.37017 7.61706 35.1514 335.749 
1.55171 5.04171 31.5826 319.951 
4.97998 4.53226 28.9863 346.334 
4.46921 6.32732 38.5156 353.661 
2.54045 4.91668 31.1709 347.742 
2.13314 6.71705 40.3165 327.147 
2.98176 6.82248 34.0688 337.577 
3.07437 11.0029 38.8077 363.947 
1.86409 7.04158 35.2841 348.179 
2.26857 11.5105 38.3258 314.19 
3.06523 7.11891 28.8026 366.972 
2.8878 11.2207 34.6957 347.521 
3.31096 2.51886 37.9781 368.06 
4.10007 3.84547 28.4229 332.938 
2.18653 9.49605 41.4472 352.052 
5.16955 7.12411 35.5006 359.078 
4.31137 7.84692 31.0446 345.923 
4.22689 4.03646 33.0497 354.475 
2.86632 7.21883 37.2978 358.125 
1.23671 11.0106 31.7574 350.048 
5.2334 6.53418 34.6288 361.08 
4.3303 6.20654 42.2918 348.761 
4.30181 5.80716 32.9133 341.674 
2.4781 4.79713 33.3905 340.766 
2.82648 11.1452 36.5354 351.328 
3.68421 4.35906 31.6166 350.914 
5.56888 3.45745 36.8895 327.972 
1.41316 8.48363 33.9052 345.237 
4.73321 7.10102 32.7887 351.774 
1.08899 9.69322 33.9096 343.538 
2.66511 8.48166 39.0965 345.852 
5.80012 9.30115 37.3658 359.09 
4.35327 8.01108 36.996 355.175 
2.90565 6.41935 42.805 357.586 
2.97402 6.64588 40.4058 351.695 
3.39031 5.56732 31.2287 308.735 
3.04941 6.81899 40.4376 346.89 
1.65975 8.8562 26.4016 363.363 
3.74991 6.40492 25.5999 350.355 
4.78839 2.71726 30.8033 366.222 
4.31702 9.2032 37.4706 340.357 
3.57886 7.0175 29.5998 352.105 
1.53507 4.65204 35.5592 363.444 
5.57351 4.39173 41.6696 331.337 
4.52645 4.04063 36.1258 351.804 
1.97024 6.88338 32.503 336.819 
1.41094 6.72835 34.9573 359.567 
5.76913 9.81878 26.8685 358.067 
4.15457 8.24664 42.8977 349.392 
3.67437 8.89253 30.2289 364.706 
3.81921 3.42921 39.4838 349.587 
1.66556 4.1232 33.7796 375.832 
1.04303 7.25315 36.7771 379.621 
1.17792 10.7972 35.3267 339.891 
5.81333 10.3495 44.818 359.802 
3.49331 2.86627 34.6453 352.161 
1.68036 4.45719 35.5024 348.673 
5.16313 3.93496 37.6871 317.735 
2.24641 6.24173 37.841 357.464 
1.45028 11.4079 33.6292 354.504 
3.36081 4.22052 33.6513 338.505 
4.22826 8.35092 38.8579 360.609 
3.07488 6.61383 35.4383 355.648 
5.88342 7.07131 36.6768 322.445 
4.41172 8.85546 36.2737 345.403 
1.75106 8.34534 44.1841 375.538 
3.95252 10.4323 36.0856 361.253 
1.1362 9.17761 33.4844 321.868 
3.62282 5.29916 38.8532 355.035 
1.98972 10.3301 38.9313 373.958 
5.17639 4.76697 34.5204 362.512 
2.66631 3.53191 29.3847 335.07 
5.20577 6.036 36.9554 368.701 
4.72613 6.90298 30.8988 331.454 
1.17987 7.12987 32.3197 366.526 
1.82209 11.7338 40.3801 366.969 
5.74164 9.83189 31.2978 345.643 
2.34888 10.4449 35.0129 365.466 
4.78252 10.1141 36.1509 362.177 
5.29667 2.7316 28.9656 345.371 
2.85084 3.92379 32.3787 339.42 
1.13618 10.1107 28.6174 352.672 
3.71788 9.10278 36.7481 347.437 
2.25343 3.44078 24.4709 351.866 
1.9892 7.7676 41.3144 360.028 
1.61605 4.72165 28.9302 357.295 
1.26625 7.02515 33.0513 364.362 
1.77674 9.23334 42.7457 359.713 
2.60917 5.96768 35.1128 323.764 
1.82675 5.83271 31.2777 350.434 
3.59785 10.5142 37.0837 365.46 
4.33387 9.02131 25.055 332.646 
4.73523 5.64594 42.0982 359.705 
3.74595 3.28173 38.7658 318.526 
2.44297 8.85176 37.5643 350.975 
5.86669 6.98838 34.6081 341.868 
3.12357 6.68753 40.3087 353.837 
2.36578 6.14569 32.1381 352.133 
2.49034 4.64489 32.3391 355.988 
1.8382 5.36464 36.4172 361.624 
1.97823 6.82868 33.9868 381.663 
5.21971 4.62159 39.4476 371.725 
1.29536 6.50398 36.7601 365.861 
5.75601 4.71937 37.9914 327.157 
1.5791 11.609 28.2591 353.791 
2.56778 5.47194 41.2341 368.563 
4.05982 6.69947 34.2757 374.01 
4.44315 7.91795 36.151 349.122 
4.07315 5.35141 39.068 336.393 
5.96415 5.98288 31.142 345.793 
3.30831 7.86223 30.7579 341.602 
2.53019 7.12584 41.0882 348.557 
3.55213 11.4869 30.5949 353.323 
5.20316 7.66827 37.981 363.667 
1.90101 8.62039 36.3662 357.563 
5.54991 9.14882 30.3738 360.494 
1.88153 6.01172 33.8948 336.355 
1.40038 8.13033 27.3728 350.453 
2.93355 4.38137 40.8204 351.008 
3.71802 5.19969 36.2572 372.519 
2.58225 8.336 38.191 335.772 
1.53889 7.5935 34.2273 375.793 
3.61233 6.38565 34.4656 367.507 
3.41703 7.22878 33.2593 343.82 
3.45541 5.30181 37.1076 365.234 
2.61899 8.83009 31.8639 335.648 
2.16635 9.17243 34.9863 354.688 
1.84341 7.72675 39.2944 378.251 
2.16902 7.15401 34.7469 331.143 
5.60465 6.77995 35.7575 328.608 
3.05658 7.57293 26.4676 354.639 
5.85498 5.00301 42.5664 365.993 
2.31276 3.53608 41.5386 340.146 
5.76986 6.54853 36.4195 354.507 
5.2423 7.52778 33.9718 342.204 
2.23213 6.09025 39.0923 337.728 
4.62357 7.33995 39.6615 344.93 
5.51434 8.18591 34.1891 341.459 
5.91514 8.02662 40.0635 335.083 
4.15326 7.47466 43.3552 359.626 
5.37277 8.01603 26.8953 363.251 
3.03494 4.36767 41.7276 336.415 
1.04974 6.28485 33.7775 338.027 
3.33707 5.78041 34.3478 324.72 
1.99647 6.67765 32.2162 331.643 
3.79571 6.60718 26.4035 358.105 
3.26151 11.269 33.3025 352.276 
2.01879 5.44684 28.8356 340.542 
2.69086 5.31739 24.3941 351.007 
1.01832 3.84025 33.7956 352.132 
4.00426 7.60347 38.9037 354.647 
1.54724 10.554 36.3643 334.631 
4.15648 8.37146 36.2296 337.508 
4.49145 9.17788 35.0967 379.384 
4.06135 7.85194 41.9923 348.849 
5.09882 3.629 40.3026 355.318 
4.26857 7.77616 33.7383 333.632 
3.04264 9.48395 35.7912 330.785 
4.84405 5.66135 41.2824 338.889 
5.83414 8.97658 35.6229 367.964 
3.01116 7.98828 35.2481 334.84 
2.79323 4.49183 41.7288 349.546 
5.25054 4.1493 36.0605 364.072 
1.14431 8.42872 37.3712 355.655 
1.41051 4.99287 30.6075 364.1 
4.68268 6.84059 33.3883 343.946 
5.08071 6.45217 40.0005 343.656 
5.66531 8.1185 39.6848 358.748 
4.8384 7.27754 37.9808 346.147 
3.15561 4.22766 27.1006 347.57 
2.34929 6.14615 33.8382 387.486 
5.03951 8.81395 30.2303 336.093 
1.36031 5.66619 39.3512 310.323 
1.89604 10.5031 36.2837 359.912 
2.67777 6.30012 35.5949 350.963 
3.37877 5.46671 31.116 330.273 
4.73943 5.70764 37.0896 349.064 
4.20982 7.76224 39.9751 353.984 
4.43944 8.58425 38.8078 336.752 
1.78094 8.04467 32.3943 353.876 
4.26996 8.3094 40.8497 345.945 
3.32784 8.23935 39.3723 336.678 
1.92971 8.8848 35.1657 323.353 
4.66282 2.65091 36.5102 348.984 
3.32692 3.17467 31.5905 343.766 
3.35797 8.1086 40.6141 350.304 
4.764 8.37909 37.698 342.682 
4.03389 4.73726 35.4362 359.504 
5.94137 6.39543 34.5303 344.497 
2.77055 8.31838 34.1389 334.997 
2.47694 8.49965 35.7603 349.388 
2.92487 8.37375 41.3184 358.425 
5.92822 3.70642 39.0238 372.561 
5.67627 6.6161 28.7884 332.369 
2.20167 8.52761 36.8902 351.815 
4.12699 8.63859 31.4475 353.807 
3.22666 9.21816 41.3023 343.425 
4.35188 9.3717 29.1455 348.301 
5.91793 3.94718 33.4452 345.15 
5.1586 7.97286 35.0757 353.62 
3.81192 10.1019 28.1961 391.889 
5.69153 4.22216 29.7706 345.482 
4.42616 9.78106 35.9416 351.855 
3.2652 9.65122 39.4755 367.135 
1.48308 9.25026 40.6926 373.833 
1.80299 5.59803 38.0605 374.164 
3.56725 2.90357 34.1923 332.302 
3.43282 8.33166 27.7499 342.297 
5.23724 8.31368 41.6983 340.032 
1.71789 8.64641 27.0124 338.413 
5.67899 7.16164 27.6104 327.683 
3.34926 8.06505 33.9458 338.5 
5.05093 10.0195 30.7427 353.566 
4.12605 4.84729 39.5012 337.359 
5.55882 10.7653 30.1666 334.468 
2.32645 9.3952 35.3179 352.888 
1.47903 7.99768 34.5493 344.363 
5.75179 4.76965 31.6539 349.961 
5.7662 6.95656 43.1097 340.591 
4.08435 4.61467 36.0893 337.308 
2.35761 5.51819 38.2484 325.535 
3.13442 8.09543 35.0264 352.456 
4.70654 5.91985 31.2152 352.345 
3.5226 7.33605 36.3097 350.232 
4.39745 7.02204 36.2171 345.013 
2.4208 9.54173 36.7084 325.893 
2.13356 7.1278 34.3996 385.799 
5.04302 5.89599 33.646 332.555 
1.94806 7.90203 39.6962 360.034 
3.68063 6.049 39.9401 359.324 
3.30997 10.0621 36.3153 344.135 
4.35103 9.45461 40.9425 358.449 
2.59955 7.84418 42.9143 347.396 
3.16769 8.11379 32.7102 375.763 
3.68143 5.13035 42.1633 343.252 
4.01785 8.83961 39.6297 344.144 
4.50183 4.72765 34.7766 319.033 
4.91664 7.09423 36.1356 332.742 
2.43027 7.60835 38.453 371.559 
2.33198 7.18702 35.5996 306.453 
2.78139 7.53204 35.4642 334.053 
1.72413 9.49202 26.8096 333.198 
3.34958 6.93664 33.7008 344.096 
4.35604 7.35247 37.6923 343.23 
3.71905 5.21919 29.6256 342.28 
5.64739 5.53251 37.0298 367.771 
1.06252 7.43901 33.8646 367.892 
2.72535 6.13308 32.7928 345.08 
1.44244 5.82282 35.184 346.856 
3.98895 7.86163 38.7449 349.93 
1.43406 9.61953 34.306 345.172 
5.01376 9.90349 39.638 338.291 
5.84253 7.04762 35.97 344.311 
3.74344 5.02022 31.7075 345.371 
2.09298 3.13042 27.7809 373.113 
5.72805 5.80559 35.3775 375.853 
4.8305 6.97979 31.1277 323.621 
4.67392 4.83127 39.8135 372.951 
3.09209 7.15058 28.784 346.28 
2.79991 3.7428 39.8908 345.861 
3.5304 5.84771 40.1256 358.276 
3.66975 4.35805 28.7187 368.201 
2.9554 4.51708 38.7798 352.455 
4.28846 6.84158 28.6766 389.884 
1.70335 6.32479 36.6801 358.769 
4.51559 8.19975 39.9137 365.85 
1.54784 5.12558 41.5962 349.887 
1.69928 9.60845 32.2313 354.631 
4.80336 9.19057 37.321 376.785 
2.46741 6.25075 34.5362 359.365 
1.48855 8.85412 42.5603 333.303 
2.52057 9.70493 35.2961 361.457 
4.28484 6.19132 46.8939 345.678 
5.47478 9.44825 32.9213 339.494 
3.13093 4.93347 34.7107 370.373 
4.27227 5.18826 30.8726 358.928 
1.86321 4.97113 42.0919 316.774 
2.99156 4.38552 37.509 347.314 
1.64717 4.02998 28.4132 386.557 
3.40162 11.4491 29.806 374.341 
2.6463 8.6603 40.1073 353.954 
2.15574 5.01327 42.1111 368.871 
1.46121 6.43982 36.5689 354.845 
4.9234 6.26884 45.9554 342.27 
2.71365 6.16265 34.5162 344.681 
3.86337 5.15332 35.2089 342.974 
4.43186 9.20912 37.8751 332.254 
2.82562 5.89752 34.0834 339.886 
1.66044 3.80767 33.2793 327.858 
5.67528 5.49648 35.0289 367.073 
5.83752 5.56054 43.6671 369.942 
4.3132 6.41765 27.7999 364.058 
5.71192 9.63243 34.8325 335.035 
3.43538 7.56421 41.3961 345.554 
1.67836 9.9639 35.0115 350.42 
5.1615 7.63838 29.0077 354.506 
2.65313 7.31035 45.1302 342.725 
1.39751 7.31976 41.1651 368.997 
3.19468 9.15627 33.0854 344.016 
3.35795 9.20812 34.7584 357.137 
3.43962 11.2047 30.5071 339.842 
5.09922 8.38431 43.3929 351.413 
4.18498 10.3847 36.4885 351.77 
3.22796 6.51974 44.3214 335.119 
3.91975 5.12418 29.569 359.184 
4.32286 7.9349 40.9758 331.517 
3.86229 4.48258 34.8852 341.453 
4.11933 6.41194 36.2721 361.295 
2.60298 7.3995 35.0909 347.954 
3.48116 4.24845 36.4803 320.724 
1.05706 8.83734 32.0511 344.09 
3.0488 6.86956 35.8595 354.672 
5.37614 5.56461 34.0419 335.615 
5.48096 8.5493 31.2429 323.506 
3.79032 3.98563 32.6297 325.855 
3.43065 6.24658 30.7428 362.498 
1.05814 11.268 37.2276 332.91 
5.47532 3.47931 33.9987 344.569 
4.11035 6.96506 32.238 363.757 
5.89049 9.45489 42.9797 340.878 
2.78026 5.48807 33.332 367.268 
4.42432 7.43022 34.4596 363.232 
4.90074 3.53806 38.3696 366.199 
3.33915 7.68032 42.0872 364.932 
1.50377 10.4871 25.9502 354.526 
1.65647 7.57033 35.1573 365.505 
4.70056 3.21494 40.1235 333.065 
1.9107 9.23291 28.9093 354.798 
1.18915 7.38944 33.9913 341.036 
1.85611 7.20205 38.8746 377.28 
5.7812 8.26395 35.2708 335.042 
5.36343 4.96099 34.3511 332.694 
3.89341 10.3684 39.9265 373.81 
2.39312 5.7661 42.1242 377.517 
5.43413 7.59476 42.5892 352.672 
1.25933 8.23605 27.8588 306.941 
5.60684 8.09771 42.9796 332.93 
2.54776 6.15242 41.0202 344.322 
2.05565 4.90696 36.649 325.221 
3.17274 5.94877 35.5161 365.234 
5.19214 2.67901 38.5853 352.587 
3.94891 10.9008 28.7931 361.666 
5.86595 8.54882 34.0864 344.668 
4.67565 5.47213 35.1324 322.038 
4.13237 7.36955 41.2409 325.833 
2.01286 6.41448 34.0002 373.663 
4.44852 3.25003 34.5086 346.456 
5.58958 8.49745 44.6422 355.419 
5.73685 8.16275 32.0824 358.484 
3.01421 5.6317 25.6875 341.643 
4.50221 5.76948 42.0649 350.427 
1.51292 4.50992 40.1012 369.702 
5.33298 6.04758 28.8379 338.167 
5.90203 5.99457 32.5016 362.65 
2.80354 6.40001 38.7725 360.676 
3.79966 6.04253 40.7449 346.354 
1.15678 6.39458 29.8338 352.772 
3.45192 10.4306 33.7906 333.804 
4.20237 4.44135 38.201 358.591 
3.69889 4.45909 36.7851 331.658 
2.04633 8.56711 32.921 344.657 
3.76877 6.96553 39.4475 363.676 
1.12423 5.80502 40.2238 354.792 
3.32311 6.71876 37.3143 342.856 
2.57061 6.09094 38.8722 342.803 
1.57056 8.17468 39.653 359.192 
4.41189 6.84451 33.2707 362.184 
4.40353 6.34302 27.9252 362.281 
3.35624 8.46261 43.2018 358.414 
3.72939 3.74814 39.3968 355.642 
2.07304 6.67719 35.7665 327.084 
2.65816 9.74363 33.1423 340.761 
5.59884 7.2426 33.5531 352.621 
5.9547 9.90163 39.9534 345.398 
1.55777 6.42313 30.9747 345.053 
5.13709 9.40172 30.808 362.669 
5.09026 8.14218 31.7508 354.104 
1.60076 3.25397 25.2461 361.377 
4.29707 8.04815 28.9482 338.289 
1.55373 3.46747 33.1303 346.974 
5.6148 8.42795 37.1596 324.603 
4.78692 7.27394 35.7595 369.044 
3.40198 7.35533 37.2329 356.48 
4.63975 10.6514 36.738 354.507 
1.85332 5.56551 34.8399 365.04 
2.34759 7.76523 42.4828 361.669 
2.44295 3.98911 26.7743 345.883 
2.59933 11.4048 27.0078 360.485 
2.60496 3.40706 38.733 341.775 
2.68739 9.52088 40.0526 380.02 
4.17304 4.33973 41.4255 324.002 
2.25073 6.06585 40.9377 363.487 
5.34009 5.57804 39.194 332.543 
3.10648 6.77822 39.1839 348.197 
2.77972 8.58231 30.6773 359.985 
5.24104 5.72594 34.4025 354.297 
4.01901 10.5891 34.9734 344.777 
5.37642 6.10527 31.6534 356.549 
4.88411 7.74412 34.7709 348.126 
2.45819 8.03494 30.7848 343.078 
4.45994 7.52112 38.419 364.005 
5.6771 5.6388 35.1504 351.786 
1.96795 7.03516 30.0949 356.742 
1.43955 7.10108 36.4564 370.498 
3.06229 7.20803 37.3328 334.2 
3.93222 6.08757 34.5044 345.489 
2.39623 8.44115 38.4904 323.818 
1.03234 11.2926 37.6825 327.926 
2.66158 8.35534 22.519 336.592 
2.18139 6.64985 35.0126 359.057 
2.69492 8.88314 31.4404 364.942 
1.9811 10.4546 42.1931 335.477 
3.01825 7.03269 38.4451 338.364 
1.07014 6.13687 33.336 385.214 
1.49815 9.58559 35.6201 367.308 
1.53308 3.29823 36.4892 332.219 
1.76092 6.9012 29.3158 361.623 
5.58956 7.43218 32.8369 324.68 
2.63963 6.53208 28.3408 359.068 
1.93471 8.09987 37.0986 344.541 
5.38543 6.18169 34.8102 353.37 
4.71182 6.36487 30.0631 363.793 
1.54983 9.26764 30.2933 342.922 
4.05943 5.09239 36.3171 311.839 
4.55369 9.9186 31.2305 360.153 
1.99755 6.67198 34.7091 373.083 
2.53841 8.44547 35.85 326.889 
2.91906 4.88969 36.8853 339.957 
5.87366 6.10308 39.173 381.564 
4.14171 6.63521 39.8296 343.063 
3.07438 8.40618 37.0248 343.329 
5.87196 9.93801 37.6428 335.14 
5.53579 4.6137 39.287 358.372 
3.91328 3.98929 35.9669 347.603 
4.99072 6.08667 36.9324 342.134 
3.69956 4.43171 26.1675 343.712 
2.62604 11.0231 31.3131 346.359 
1.26534 5.72761 36.4372 389.601 
5.08363 7.42569 44.9926 362.763 
5.9702 9.59678 33.055 355.728 
5.15769 4.77908 38.3442 331.973 
3.36987 8.51396 36.1967 346.718 
3.07643 7.2809 33.8473 337.7 
4.18126 6.08168 29.783 361.053 
5.4184 4.15911 29.9822 355.634 
3.88788 6.71227 33.9691 331.489 
5.88545 3.19029 38.5206 361.442 
