0.262928 2.59259 5.87724 89.5867 
0.13602 1.54147 7.4034 94.7865 
0.270597 1.61954 13.1108 106.721 
0.985556 5.95181 9.84727 96.1522 
0.417307 0.394079 7.39692 103.475 
0.918865 2.67589 11.9004 108.159 
0.0742904 1.02999 5.70086 81.8652 
1.16766 0.953555 6.56012 107.73 
0.254741 0.454699 13.0443 99.8412 
1.08728 2.59336 14.6457 87.561 
0.0903858 3.42361 11.3632 95.7651 
1.473 1.77178 14.0135 99.7609 
1.67737 0.718381 13.1418 97.7481 
0.91392 0.370703 9.06169 106.869 
1.66615 3.06957 14.4481 106.777 
1.69289 0.63273 6.69824 85.375 
1.77725 0.996927 3.29712 102.996 
0.176007 0.815101 11.0035 102.854 
0.266561 3.37535 5.89661 77.9667 
0.736599 1.25741 13.2406 104.252 
0.853268 0.643852 11.1694 108.464 
0.321292 2.31866 6.2026 113.297 
3.32744 3.24664 9.67685 117.98 
0.22094 0.656426 9.87056 112.656 
0.153834 1.40311 11.8703 83.5909 
1.45929 0.0940742 13.1408 128.166 
0.855268 0.985356 10.3436 98.8995 
0.432078 0.495843 11.5834 93.0472 
0.498983 2.18021 11.0745 105.663 
0.0126058 1.72392 7.27736 92.9771 
0.518034 1.87662 8.87033 99.223 
0.415875 1.07792 7.71651 105.326 
1.43606 0.539834 11.0881 99.4468 
0.322963 1.96236 8.50096 126.101 
0.443847 2.13852 14.4391 117.282 
1.38024 3.30554 10.1551 92.6365 
0.225373 0.215448 12.061 96.6316 
0.746618 1.66439 9.75899 93.797 
0.446404 2.81944 8.82748 102.034 
0.539438 3.30297 11.1518 92.3422 
1.14002 2.89374 7.60795 101.419 
1.1936 1.96796 10.0373 88.1562 
1.00477 0.602358 9.47748 121.96 
0.836947 0.71433 10.7394 88.4286 
0.105724 1.29246 7.87504 101.42 
1.90951 2.36067 12.2843 104.979 
0.183049 1.59759 8.90964 115.674 
1.80358 0.748553 6.39144 96.9748 
1.2072 0.372121 9.22055 99.2076 
0.639246 0.189526 14.3534 104.693 
0.589947 4.49006 7.79993 109.315 
0.898995 4.79281 8.35514 88.1581 
0.306632 1.36539 11.8643 92.9327 
0.44356 1.98013 7.25203 111.297 
2.66509 1.553 9.99281 95.1772 
0.0939181 4.1543 9.35335 102.573 
0.795254 3.71877 11.337 90.7074 
0.232502 1.66512 5.78359 71.7028 
2.24276 1.40077 9.75082 95.5766 
0.806137 1.03808 14.6765 76.9482 
0.101101 2.35762 10.562 98.8704 
0.161949 2.11604 3.98337 96.5366 
0.269893 1.48565 11.3673 102.521 
0.860461 4.04431 10.1165 97.4506 
0.0128413 0.50758 8.719 94.0691 
0.741453 1.69651 8.33412 108.626 
0.374274 0.248912 11.34 95.2327 
0.959014 0.460578 11.9622 98.5466 
0.117638 2.072 6.68911 88.4151 
0.855602 1.04842 6.91866 99.0914 
2.91642 0.333438 6.75671 98.5143 
4.06706 3.04385 10.6961 106.07 
3.98176 5.79556 16.3134 103.395 
0.86619 3.91606 7.19918 103.118 
0.158827 1.68721 13.7399 80.6899 
0.941033 1.1505 11.7189 93.3363 
0.556709 0.974715 6.30407 95.6111 
0.152325 1.87977 13.0976 92.1983 
0.735904 1.214 7.13853 103.237 
0.624021 1.14087 8.11309 98.3281 
0.396546 6.30259 19.1919 111.734 
0.0990444 2.40061 8.32314 98.7507 
1.07348 0.557183 9.59599 105.399 
0.156798 0.839087 9.90827 85.3607 
3.24095 0.365736 10.6426 88.6517 
1.09393 1.18759 15.4785 105.893 
0.230731 1.81963 8.62787 108.442 
0.015712 2.03425 7.12845 90.3698 
0.499639 0.497718 6.48545 108.604 
0.885203 2.17541 6.77883 88.9052 
1.84553 1.75106 9.61847 109.336 
0.022263 0.892052 7.72919 115.076 
0.314674 1.69714 7.1147 96.5805 
0.855338 2.63291 11.9307 102.427 
0.669611 2.44507 11.982 113.891 
0.163485 1.16262 8.27205 95.9515 
0.904715 1.40735 10.1224 97.683 
0.546302 1.83174 4.06356 88.8859 
0.0967037 1.7571 15.6709 101.674 
0.42611 0.967105 17.6023 110.7 
0.0345011 0.970318 5.43405 101.9 
0.0285503 0.824964 8.86413 99.0388 
2.67184 1.80956 14.6255 98.8634 
0.119885 1.35245 9.69429 106.681 
0.0407615 0.546493 9.22344 118.03 
0.58602 1.53126 16.9389 101.207 
1.09562 0.941916 5.4292 91.2824 
0.322803 0.590587 5.92257 105.994 
0.105539 1.51606 8.15634 96.4251 
3.69723 3.21021 12.3042 98.6736 
0.950112 0.35064 8.66622 96.7839 
3.73515 0.927854 7.00301 98.1656 
0.811425 1.90055 8.66147 106.358 
0.999997 1.57596 14.4355 108.622 
0.685232 2.25171 7.2883 85.1141 
2.14075 1.10848 9.4256 89.4467 
0.118577 3.6066 17.3644 97.5441 
0.92877 4.10721 14.9181 102.07 
1.29007 0.685117 8.69465 108.863 
0.100824 1.67467 9.2498 119.183 
2.94744 1.1691 14.6714 125.473 
1.85861 1.52473 12.2533 87.9364 
0.442639 0.18043 10.9788 94.3954 
0.0218014 0.964966 7.99668 113.679 
1.16079 0.447319 11.7438 101.259 
0.0510958 0.514957 12.0977 92.4747 
0.0220499 2.42555 9.74202 93.788 
0.712795 1.34038 5.71339 101.626 
0.0718615 4.23591 5.02416 94.9571 
0.0396938 1.91892 7.80596 102.036 
2.65424 2.29139 7.24527 96.6122 
2.21411 2.46063 12.6393 99.2295 
0.370009 0.13503 17.1682 110.296 
1.22591 1.20619 11.3895 107.051 
0.0752509 0.947022 8.32346 95.0703 
0.31259 0.920074 13.262 97.6526 
0.513744 0.550233 8.37083 100.081 
0.489754 0.870503 8.36243 104.295 
0.40008 0.538707 8.97711 94.29 
0.986598 2.03273 10.6902 90.021 
0.733551 1.24227 14.6016 92.1784 
1.44223 1.34069 5.92911 100.587 
1.9821 0.376575 11.7899 107.69 
1.18398 2.30402 7.24556 100.629 
0.358968 0.475596 8.93855 101.132 
0.0898323 1.24682 5.19977 99.1145 
1.70845 2.1564 7.53733 91.1067 
0.00195981 0.565563 11.1992 104.154 
0.646455 2.12227 11.6618 109.385 
0.495722 3.24549 11.3285 90.6414 
2.6486 4.37237 8.43845 99.2792 
5.36603 4.00768 7.5209 96.695 
0.818203 2.12027 12.7826 101.357 
0.16239 0.360654 8.32449 96.6596 
2.35872 0.916312 11.7197 113.578 
0.184274 2.42883 8.54368 86.5552 
2.19255 1.93818 8.36535 97.9539 
2.8716 4.0589 10.911 85.7959 
0.196436 1.91803 8.57316 95.1384 
0.00951391 2.37373 7.82013 107.347 
0.535097 2.6298 9.18213 100.168 
0.753173 2.79166 12.0959 81.9453 
0.212837 1.18888 9.45213 98.2633 
0.258719 2.34326 9.19439 107.78 
1.7372 2.14876 13.0244 97.5819 
0.485877 3.6744 12.6812 115.251 
0.83155 1.56085 13.7844 108.744 
1.67483 1.06008 7.97163 82.7867 
0.31313 3.50327 11.1478 102.843 
0.64835 2.64548 7.95999 82.3842 
0.251043 0.288738 9.43725 106.285 
1.90985 1.63039 7.99412 92.7146 
1.9606 0.568169 14.3435 97.9393 
2.3807 0.982957 7.5912 98.6816 
0.119146 3.2311 12.5911 97.0794 
0.947296 0.794574 9.76167 107.946 
1.40385 1.66351 12.7951 93.8214 
1.06561 0.687735 5.7295 123.789 
1.23322 2.45242 8.0298 108.753 
0.122819 1.57026 5.18919 98.4822 
1.17027 4.11483 9.01614 94.0386 
0.817572 2.10376 9.62851 107.152 
0.323903 2.35041 7.60047 92.7478 
1.14433 0.729086 10.4659 101.185 
1.28207 2.56444 13.0553 104.486 
0.209277 0.4602 8.63615 81.8961 
0.685875 1.52542 13.7812 129.513 
0.751957 1.58026 8.47655 102.858 
0.450742 2.38362 6.54603 95.6744 
0.710029 0.80471 6.7716 88.6206 
2.7991 2.16322 18.7751 80.4304 
0.378851 4.93594 13.479 95.9906 
0.171257 9.96307 4.83487 95.4153 
0.663961 1.26891 10.9694 95.1698 
1.19641 1.75064 9.85692 104.752 
2.36879 4.18394 8.94259 95.763 
0.163717 0.805592 8.63172 114.055 
0.117476 2.50629 11.8201 113.913 
2.48522 2.78791 9.31563 94.2476 
1.34131 1.13672 8.8591 90.6372 
0.271319 2.33491 8.52054 103.558 
2.32785 9.11373 11.5158 93.7259 
1.26187 6.96252 14.1061 107.574 
0.0852325 0.682596 8.69838 102.194 
1.17156 0.664646 9.05061 87.2219 
1.1853 1.12777 8.58107 103.354 
0.149113 0.343394 10.5452 109.822 
1.62078 6.1208 8.99708 100.379 
0.321461 2.21376 9.87351 84.02 
1.61711 3.32858 9.58313 86.0113 
1.12675 3.03941 12.0163 85.5394 
0.359414 0.875922 6.55201 104.214 
0.119585 3.29323 13.761 98.0307 
0.144682 4.00213 6.94652 113.826 
0.589682 1.2487 11.9882 108.011 
1.05274 1.82392 8.42618 71.9488 
2.00761 3.00232 6.26863 97.7897 
0.511479 9.8243 8.88898 103.171 
0.424004 1.46801 10.5394 113.44 
1.97883 3.03441 6.78516 98.9443 
1.74403 0.999866 10.9361 105.509 
0.164215 2.11914 11.6317 112.516 
0.15098 0.33259 9.95853 116.854 
2.02033 1.70463 11.8463 91.391 
0.937436 1.3945 12.643 99.9032 
0.133955 0.631847 7.72343 90.8052 
0.599008 0.837977 11.4623 95.1349 
0.163057 0.513162 8.80788 109.843 
3.03664 0.854636 7.92338 109.476 
0.217922 3.08861 11.0901 112.526 
0.218922 1.75859 11.8709 83.7793 
0.299671 3.59996 7.3752 103.875 
3.41894 2.35089 12.9646 106.152 
0.907975 1.71544 11.8808 119.26 
1.13208 2.09265 8.3142 104.87 
0.010532 1.2942 4.56963 90.7836 
0.243736 3.98142 10.7063 109.209 
9.13445 0.467871 13.2331 101.396 
1.5054 2.30252 13.7859 91.946 
1.34872 1.24632 10.0362 107.929 
0.915286 1.60654 7.29232 104.032 
2.31026 0.608352 12.6707 108.145 
1.17721 0.798232 4.92546 88.6372 
0.717438 4.28929 9.65316 112.454 
0.247397 0.59105 8.19257 73.944 
1.60943 2.64835 12.6204 110.432 
0.385259 1.0389 10.9694 87.0761 
0.641156 0.908754 12.8873 104.412 
0.0176729 2.78949 5.76494 97.7095 
0.333826 1.04549 7.48921 107.094 
5.30225 2.42461 14.347 94.505 
1.21549 1.62048 9.9954 108.96 
0.454613 2.74692 12.0706 100.424 
1.74376 2.00853 14.376 104.69 
4.23462 1.95577 8.95172 90.4012 
0.532804 3.39002 9.86943 81.1761 
1.06574 0.434769 5.02196 96.4973 
1.4774 1.3753 14.7178 122.252 
0.0564225 2.01469 6.64261 99.6149 
0.519225 4.33359 13.5316 108.986 
0.79989 4.46548 10.546 96.1169 
3.26149 1.71389 5.15111 111.267 
0.841306 0.957594 13.7408 122.786 
0.776617 1.5254 13.0635 105.693 
0.775014 4.46621 10.8669 115.168 
1.09656 1.33051 10.7511 103.81 
0.176587 0.80909 11.6288 110.167 
0.626992 1.65056 8.63554 106.751 
0.833621 1.80466 8.86082 116.277 
0.559864 1.51969 6.90328 89.2982 
0.719308 1.23232 12.2177 77.7542 
1.42025 1.9046 10.0698 97.6568 
0.411691 1.21528 7.94862 92.6975 
3.78515 1.58628 11.5584 99.6524 
2.00902 2.08605 15.5561 104.968 
0.953798 1.21359 8.12278 102.572 
0.125088 4.3387 6.3364 85.4385 
1.64793 1.49873 13.617 96.9649 
0.857537 0.543741 9.3972 110.151 
1.80333 2.26458 8.91584 96.8867 
1.18895 0.868934 10.8684 97.7083 
0.14873 1.22502 7.03925 104.855 
1.2648 0.966511 15.9557 80.5637 
0.445362 1.6114 7.07741 106.923 
2.10829 0.726832 6.60771 99.0349 
1.14549 0.356835 10.2179 94.4982 
0.422857 1.68528 9.51698 109.62 
1.9153 2.27786 15.0056 100.087 
0.591077 3.69247 11.6067 90.3754 
1.23195 2.35694 6.21698 94.8554 
0.598116 1.72253 12.4307 99.6603 
0.401429 0.967302 9.35475 105.969 
0.753454 2.2136 6.88078 89.3636 
0.383038 3.40953 9.09313 110.952 
0.51665 1.7606 8.6709 100.202 
0.0597753 3.08495 5.93235 90.0706 
0.26876 3.55235 7.14527 85.7217 
0.268773 1.39546 13.3245 91.5389 
1.9474 2.22131 9.75634 82.7171 
0.0973121 1.19911 13.6925 99.4199 
0.944752 1.4214 8.1956 93.3445 
0.27614 1.18056 11.9479 108.794 
0.452236 1.39584 9.674 100.245 
0.119528 1.207 12.9477 87.3896 
0.0191318 2.48484 7.48826 98.6103 
0.997601 0.731126 6.00931 115.334 
0.831239 0.163552 9.48459 101.965 
4.01067 0.859676 5.40519 83.1029 
0.893665 0.360406 21.253 95.1272 
1.22131 1.7662 11.0204 83.5075 
0.0724102 0.836643 9.40178 103.266 
0.16031 2.30399 8.01609 112.122 
1.26461 2.23347 6.12145 108.106 
2.04547 2.58468 6.46809 86.3961 
1.5545 4.16496 7.93821 98.0678 
2.68483 1.64482 12.8238 107.271 
1.06937 2.34454 12.8938 104.307 
1.48234 1.98537 6.91124 99.36 
0.78034 3.13152 6.75585 96.9313 
1.02565 1.68879 8.95305 95.8308 
0.222964 3.36778 13.2821 98.3005 
1.47443 0.326551 11.0976 101.146 
0.123081 0.537121 14.842 97.6183 
0.169086 1.06214 7.57684 94.5909 
1.20522 2.77532 11.2957 107.739 
0.381917 1.12003 7.33976 104.453 
0.233547 1.7751 10.0415 92.728 
0.229542 4.0319 7.10254 107.337 
1.09482 0.868652 5.53125 95.9767 
0.904706 2.19277 9.83177 106.85 
0.707122 0.425658 9.0824 106.045 
0.624612 1.14982 11.9349 101.006 
5.45129 1.6926 11.5415 92.6205 
2.81779 6.01047 9.7719 101.392 
0.185071 1.39166 7.77729 96.4186 
0.445277 1.03555 19.1411 97.513 
2.33187 0.442806 10.5639 102.68 
1.24403 2.83345 6.94287 93.6132 
0.02518 0.339763 6.46095 107.591 
0.87157 2.02461 13.3587 86.2448 
0.169397 2.90861 8.81637 101.379 
3.35396 3.56277 5.86889 86.484 
0.676123 1.18029 6.05902 101.778 
0.512597 3.65837 11.5223 84.6683 
0.468397 1.37208 7.57714 97.8192 
0.500187 3.01294 9.80314 96.6388 
0.310795 0.717269 7.80818 106.952 
0.551027 1.54674 12.6085 89.4719 
0.572214 3.53927 9.71124 98.2812 
3.11488 6.30127 12.9184 106.766 
0.924604 2.89942 7.781 112.447 
0.152311 4.38675 11.3094 85.7233 
0.00334566 2.15164 10.8659 95.5767 
0.0372296 1.17307 8.98715 94.392 
2.25371 0.611343 13.8904 90.4656 
0.389644 3.06443 18.7922 102.55 
0.225662 5.11342 11.9193 91.5607 
1.77827 0.564584 5.01993 89.2283 
1.30554 5.34837 15.2415 89.6626 
1.58499 1.34247 6.45496 99.2517 
0.864195 2.52828 14.3674 98.1381 
1.04563 0.71408 7.38415 98.6431 
0.204099 2.35312 7.51578 101.899 
0.114773 1.46219 10.6482 98.1193 
1.17967 1.46635 3.73413 108.507 
0.179734 2.48616 11.9214 115.913 
0.902497 1.29556 10.6167 99.965 
1.28509 0.756557 7.17621 105.972 
0.310495 1.29016 10.5222 99.6836 
0.412726 1.09367 6.44553 104.805 
2.08755 1.39581 6.29859 107.336 
0.161144 2.47103 11.0977 84.9661 
0.0248255 4.64027 4.46044 110.536 
0.010702 0.769522 8.09431 92.0829 
0.0110064 2.94926 9.91491 101.837 
0.347361 1.40002 11.5698 106.092 
0.136637 3.98798 11.5226 90.6841 
0.254417 1.46426 13.8614 96.835 
0.0183523 1.48088 13.7134 98.999 
0.408156 3.09332 6.92889 108.059 
0.177526 0.853708 17.1383 100.011 
4.34244 0.225934 6.72956 92.289 
2.57487 0.734857 14.3889 102.873 
0.569085 2.36673 7.23619 93.5837 
1.0022 2.25646 13.6947 89.8065 
0.420782 5.57269 10.2254 108.053 
0.743938 0.567691 13.951 94.9384 
0.86396 0.884557 9.99786 104.32 
0.649477 2.74917 6.89284 98.5528 
0.681416 2.93965 7.10519 89.9109 
2.29523 0.722621 5.47075 101.129 
0.263108 3.34723 9.43235 101.329 
0.235081 1.45778 6.61184 86.6429 
0.131157 2.64211 8.70265 90.3407 
0.1714 0.4412 5.97023 104.866 
0.895008 0.206511 18.3269 116.88 
1.51957 3.82173 11.1476 114.191 
2.33424 4.39537 12.8345 92.6437 
0.392417 3.66132 7.19002 87.3544 
0.0499515 4.29786 15.5459 94.5253 
0.419346 1.52127 6.59864 104.88 
0.645821 0.581734 6.62376 99.2431 
0.213475 1.00486 10.1282 110.018 
0.657885 5.42057 5.40237 92.7787 
0.137958 0.737225 9.07894 94.6194 
0.189351 0.818416 7.45234 89.5963 
1.39067 1.56693 10.0431 101.83 
0.859128 2.61897 9.95425 120.96 
0.0944917 1.61036 8.13605 101.872 
2.24686 0.343323 8.8929 111.781 
1.41571 1.14315 6.19939 99.0312 
0.194444 0.879625 9.98265 106.16 
1.75407 0.779129 6.76514 95.4148 
0.738669 2.20884 24.5472 107.12 
1.41667 1.80812 18.1485 93.4905 
0.163707 1.94078 13.087 87.4475 
0.331084 0.522933 8.81038 99.591 
0.172609 1.42951 7.34673 101.93 
1.13812 1.37297 8.43542 90.1716 
2.93784 1.28924 10.4229 86.2385 
0.509166 1.57448 10.1594 94.8903 
0.972092 2.92759 10.7096 101.05 
0.191897 3.25744 14.1619 109.916 
0.0103928 1.28238 10.2166 103.212 
1.92895 3.84922 9.96639 95.3895 
0.567124 0.543076 10.0563 88.951 
0.658695 1.40108 6.0505 89.991 
0.943055 0.813576 6.5159 104.624 
1.0249 2.09024 10.8245 93.4285 
0.0120761 6.63336 13.0372 94.3929 
0.527463 0.443662 15.87 138.9 
1.81143 3.27211 8.37611 94.5674 
0.54333 1.94636 15.0278 111.012 
1.52163 0.417315 7.0216 95.3592 
1.07743 2.20884 10.8693 94.3422 
2.20928 1.68305 13.91 98.8511 
0.917675 4.2246 10.8542 81.2467 
0.835647 0.903814 8.9389 99.5126 
1.11394 1.00948 8.54968 125.573 
1.1005 0.157306 5.11276 98.7552 
0.399794 0.229417 12.1676 97.6787 
0.521949 0.945295 7.50294 93.8958 
0.997914 1.41749 12.5779 105.903 
0.0433427 1.00616 8.96594 113.428 
0.7428 0.245818 9.49808 93.8637 
0.0723302 0.908982 12.3407 109.498 
1.69631 0.185163 21.1112 95.6384 
0.018367 1.00255 7.81504 104.904 
1.59266 0.598032 7.43311 90.3696 
1.40869 3.18582 8.19665 101.245 
0.15151 1.03599 13.3066 89.4941 
0.231041 2.29385 11.4014 91.8353 
0.549553 1.64527 12.0117 70.4035 
0.187905 2.76773 8.16252 92.5766 
0.332949 0.792265 9.65974 98.474 
0.0965132 5.36519 7.77523 88.816 
0.062776 0.802411 5.89277 92.1332 
0.311199 0.475533 10.4127 94.6136 
0.175563 2.2014 17.2937 99.9797 
1.66402 2.68474 6.65622 115.849 
1.65757 3.73982 13.5561 89.2286 
1.4546 0.361939 9.49062 122.634 
2.02725 1.5133 10.0205 104.776 
0.384163 2.08395 5.82888 101.778 
1.88315 0.843277 8.86839 101.152 
3.23204 3.12629 8.39946 98.2301 
1.61193 2.66568 9.23281 98.958 
2.13558 0.450682 8.55281 88.2338 
0.947915 1.72562 8.31741 120.918 
0.0700002 2.30496 11.0547 106.878 
0.280187 0.565498 20.7624 118.528 
0.728319 5.46332 14.0272 117.859 
0.0694042 1.24588 8.00624 111.288 
1.22996 1.68684 9.47798 87.6888 
2.1748 1.24986 14.5394 119.335 
0.496661 0.08339 15.9923 113.881 
1.29609 2.372 8.65611 107.027 
0.0823294 0.971184 9.02687 113.066 
0.629973 0.964457 6.54425 105.554 
0.900905 1.26883 12.9082 98.9458 
0.652938 1.49552 13.3416 100.873 
1.787 0.222592 6.06165 96.4718 
2.25269 1.16271 14.1754 75.7821 
0.41213 0.983659 6.56905 103.987 
0.571547 0.891902 8.80268 99.9896 
0.442159 1.58385 10.0159 86.8478 
0.63652 0.303843 4.51021 102.967 
1.08642 2.7048 15.5247 96.6734 
0.148754 1.07384 16.6906 95.7014 
0.800588 4.88178 4.55283 87.3125 
2.16733 3.91349 11.9371 110.632 
0.949764 0.562238 12.5727 108.678 
0.968601 1.33896 11.4989 102.012 
0.542759 2.2894 7.55327 115.728 
0.913029 1.81713 15.5314 120.366 
0.737055 1.57733 11.9224 84.3354 
1.07781 2.79038 5.23937 95.8194 
1.01711 3.10699 8.58048 102.763 
0.593436 2.40689 7.65274 104.553 
0.311905 2.88887 7.71277 103.257 
0.180834 1.46757 5.07637 96.7648 
1.23312 2.69003 7.79527 122.25 
0.523711 0.557062 11.6921 106.532 
0.667008 3.29914 13.4782 102.934 
2.46209 4.05811 14.8356 103.128 
0.2252 1.1614 12.4633 87.2197 
1.14252 1.79025 10.8626 111.288 
0.0830885 1.50926 7.41823 92.3812 
2.11483 7.91817 10.889 105.264 
0.413947 3.52557 6.49957 88.7756 
0.34857 0.400931 16.1918 88.2003 
0.933901 3.06255 8.02555 93.1827 
0.447458 0.716778 10.0753 95.9679 
0.402161 6.33255 8.66337 84.4355 
0.82506 2.44428 10.1096 104.018 
0.872012 1.29038 9.84342 96.8306 
0.743162 1.64667 6.15006 96.9893 
0.542046 1.82637 11.4857 94.4655 
0.421527 1.08648 11.1646 102.347 
0.380336 0.224924 13.2072 83.8654 
0.2985 3.86628 17.397 90.1497 
2.10662 4.25228 8.6582 106.68 
0.275274 4.42503 14.452 102.85 
2.74258 2.342 9.07115 89.7725 
0.260257 3.22543 13.6877 83.8462 
0.224174 0.906018 7.7327 100.531 
2.18437 3.15005 13.9875 103.18 
2.48434 0.450787 7.72397 105.823 
3.48137 1.41658 7.60826 101.899 
0.047227 1.14839 11.4211 97.7969 
0.11816 3.05109 3.84844 98.1611 
0.463351 1.93628 13.2688 90.2837 
0.56931 0.4081 11.8956 90.399 
1.60055 0.804918 15.0317 109.896 
0.0726714 1.47715 7.85783 95.1212 
0.239422 1.79708 9.69714 99.8964 
0.0537149 0.523024 11.8583 97.4097 
1.55053 1.12089 11.3347 121.721 
0.927498 2.61189 7.01353 99.6263 
0.790837 3.66763 12.3809 110.665 
0.662573 1.37918 5.69547 98.2045 
2.83832 0.798269 12.316 94.9492 
1.32171 1.54597 7.48535 89.8734 
1.04837 1.74464 14.6366 88.9201 
0.123667 0.4665 10.9169 106.348 
0.429398 5.17556 14.55 104.28 
0.401757 0.159439 10.7 111.275 
1.56755 2.60711 11.565 94.3844 
2.6272 0.673978 6.39058 123.83 
0.323491 1.76893 10.016 93.3965 
0.79637 1.01158 8.68714 104.027 
1.87066 1.19457 5.98791 113.687 
0.55226 2.58401 4.30126 96.9243 
3.61027 2.52818 15.5425 103.932 
0.84953 0.825569 9.43702 96.7136 
2.61256 5.55151 10.2314 100.83 
1.18423 2.64956 10.7614 103.61 
1.86037 6.33713 9.41035 118.684 
0.0272097 1.38801 13.5551 90.2258 
0.269516 8.9987 8.34143 98.3533 
0.604519 0.350106 9.48206 95.9504 
1.25562 1.40111 7.77318 92.9836 
0.0218395 1.61799 10.4757 98.633 
0.550665 1.48498 8.92348 91.428 
0.360367 1.88765 11.3354 98.2693 
1.11602 2.12919 7.98653 115.563 
0.853759 0.633559 7.44175 92.4803 
0.935336 2.56914 13.431 101.474 
0.0718897 0.394341 8.92918 92.1079 
0.0277662 0.680511 8.74607 81.4795 
1.7566 0.469692 7.09137 95.8729 
1.01925 3.42714 12.0741 96.5111 
0.0151615 1.98116 8.22917 118.012 
0.957554 1.44725 7.48484 117.944 
1.39559 1.34305 7.42867 77.2916 
0.723273 1.39105 13.0483 119.237 
3.10373 2.52283 6.38074 118.534 
0.152304 3.89352 9.04633 99.542 
0.420959 2.23797 12.9381 104.299 
0.972781 0.289255 10.9492 103.718 
0.200663 2.27575 7.32003 108.319 
0.835666 2.79227 7.94876 98.3986 
3.37049 2.59703 3.29387 88.8011 
0.202979 1.99298 7.15737 110.327 
0.226868 2.68653 12.6864 118.277 
0.883786 0.495754 3.94691 113.722 
0.196667 1.01196 7.37789 100.547 
0.0779422 0.770996 6.61362 99.9665 
0.569117 2.74926 12.6921 96.1624 
0.15821 1.40057 11.2639 104.464 
0.442647 1.10353 10.3662 89.9647 
1.4502 2.72199 16.3528 109.792 
0.301818 0.729065 8.00115 78.6269 
0.465441 1.023 8.23334 85.5884 
1.56764 3.21112 10.6617 92.3647 
1.74172 1.27385 8.91083 94.7161 
1.68827 0.913679 10.8276 94.3452 
0.530763 3.37207 7.9351 88.1606 
0.512262 0.671284 8.35427 89.1717 
0.865921 1.38761 8.96074 104.904 
3.14057 3.937 10.9888 108.056 
2.12675 2.61296 11.6738 105.24 
0.860402 1.29106 10.2613 84.7312 
2.27867 0.306439 6.05289 84.3102 
0.604781 4.10439 11.1019 95.993 
2.78324 2.64945 7.9891 91.4727 
0.505079 0.257502 10.2668 96.5286 
2.14793 0.962871 4.09014 96.4919 
0.872848 1.67725 12.352 106.905 
0.100199 5.03773 12.3459 97.1436 
2.26646 0.74858 10.8044 109.846 
0.0502814 1.00489 17.3935 89.4577 
0.297118 3.70619 8.40547 84.7072 
0.993545 2.45122 11.5723 92.0345 
0.0583616 5.15268 15.1149 89.7868 
0.420729 1.25374 6.66278 84.2942 
0.135775 0.665525 7.56866 96.7065 
1.27137 1.4561 7.02545 103.305 
3.87789 0.796066 14.817 109.709 
0.266507 1.00365 10.5785 95.4396 
1.48161 0.307989 9.17833 91.2941 
0.837632 2.8994 8.61995 94.0724 
1.85783 2.68125 13.8635 105.797 
1.97164 0.697585 11.6926 99.8876 
0.172494 3.21578 7.24959 96.819 
0.0748765 3.15707 12.6726 99.4481 
0.941811 1.33044 7.35355 105.506 
0.392483 2.30303 8.59515 92.3806 
1.39607 0.471494 9.53384 101.657 
1.83347 1.48256 10.5477 114.362 
0.61153 0.744462 8.96891 95.4625 
1.81086 1.52177 15.445 101.629 
0.31795 0.294 12.3167 100.022 
1.00076 3.88063 9.94176 107.564 
1.78415 2.61652 9.8764 89.8086 
0.562114 1.11471 16.4938 99.6729 
2.35283 1.70021 6.98831 92.4584 
0.254793 0.313873 9.46902 87.4369 
0.547365 3.18348 12.1926 95.5178 
0.458669 4.93327 4.11145 105.975 
0.178999 0.867722 7.51847 124.511 
0.283771 3.84755 9.42619 132.239 
0.572898 2.40706 13.2124 92.9155 
3.24373 0.392459 7.31905 91.8137 
2.63433 0.537198 12.9742 102.673 
0.61417 1.71763 6.17442 88.4065 
0.257319 0.889879 10.3034 90.5618 
0.992285 5.03097 16.9686 94.7786 
0.529819 1.25614 10.6377 88.6098 
0.565786 0.895832 13.7418 112.2 
0.65958 1.84571 10.3026 107.484 
0.384954 0.146025 11.6923 111.323 
0.477589 1.24823 5.48938 98.5978 
0.680802 3.53701 9.97372 104.221 
0.580257 1.40058 10.7013 89.4497 
1.05418 1.2263 7.54139 81.6096 
3.41056 0.275956 14.4125 103.616 
2.76827 0.655333 5.76107 84.418 
1.5241 0.977371 7.94347 108.677 
0.350868 5.60163 7.94627 90.74 
0.218635 0.369449 12.5696 98.6008 
0.093946 3.97353 13.8318 115.994 
2.54815 1.0829 13.5062 102.177 
0.461832 0.652925 7.39408 99.1747 
2.90095 0.798234 15.9034 96.8473 
0.482266 6.3047 17.8212 97.2321 
0.970367 2.49646 13.756 98.0332 
0.579775 1.619 10.6441 99.0473 
0.55581 0.123337 17.5674 103.364 
3.15306 0.618888 10.4634 108.491 
0.379506 3.01181 8.04512 111.272 
0.857236 4.77884 14.4302 105.871 
0.132301 0.625457 9.49072 84.1383 
3.12181 3.23248 15.8389 86.9939 
0.0177961 1.50587 10.1191 99.9392 
1.22896 0.10296 13.7344 117.874 
3.45563 1.42153 3.8284 114.031 
0.0459633 0.901287 8.04997 94.904 
0.509091 2.15589 8.17939 80.1006 
2.07409 2.41357 13.0786 100.15 
1.53612 1.468 3.25276 108.666 
0.464205 0.23798 14.8545 90.4079 
0.365107 3.01412 8.71617 100.187 
