1.52831 0.794488 -5.38044 -278.951 
2.2336 1.42559 -7.73716 180.585 
-0.80524 0.423699 -3.63996 -258.578 
-1.58814 6.19376 -28.5453 -156.95 
0.00930733 -0.344284 -1.85291 1483.06 
0.603957 0.337739 -9.82123 99.9072 
1.41264 0.655947 150.844 -60.516 
-0.563107 1.01368 -5.4624 -303.323 
-2.18325 -3.03812 8.09198 595.091 
-0.493129 -10.8031 -19.6971 354.041 
-4.69213 -0.731588 0.700426 -2241.73 
-0.684262 -0.180485 -7.94298 95.3765 
-0.00616006 -0.314113 5.00555 -30.5256 
-0.600357 1.47276 -3.37365 16936.8 
14.7584 12.1922 3.06041 -37.0761 
-4.10201 -11.5681 20.1073 -52.9518 
0.501686 -0.109457 22.5632 -51.451 
19.7081 -8.93159 -11.9379 141.716 
-0.703607 -20.6621 -18.2761 -101.986 
-1.37997 -1.62887 -15.0667 75.6375 
-1.32987 -4.2185 0.0346526 -688.093 
-1.73132 0.854814 10.9414 92.3331 
-3.94231 4.8894 -4.61945 -100.826 
-0.645899 -0.0315518 -10.2244 -527.093 
0.146684 0.727218 41.6182 744.711 
0.332598 -21.7739 -8.99273 -69.7542 
-11.1402 0.962441 -1.31142 -22.3661 
0.649886 -0.858101 26.0481 -136.497 
-3.26745 3.63557 1.15999 19.9237 
9.40171 -2.95139 -9.85963 0.789623 
-2.09905 -0.158189 14.3011 -600.942 
0.0173506 1.85709 -19.2026 195.094 
-0.732755 1.78098 -1.1187 -30.3624 
-0.721746 -39.2247 16.9151 -635.845 
0.209514 3.03762 3.03109 -28.0159 
-1.61123 -1.96088 8.39001 48.929 
9.93227 -2.06139 0.978337 120.276 
0.298418 -0.764767 -8.70746 378.296 
-0.9121 2.07899 -1.40386 -9.85753 
1.69156 -2.45187 -19.2811 26.5515 
1.2395 2.2732 6.40572 228.402 
14.8379 -4.39045 4.51495 -85.7836 
0.58572 -0.305782 2.84169 -563.413 
0.257046 -1.78712 6.37296 -487.934 
0.199457 0.641861 -0.676232 230.198 
0.131383 10.664 23.396 -60.1173 
1.95867 -4.19449 8.43175 85.1377 
4.62227 1.85699 8.80276 571.956 
0.189469 2.72576 -6.24216 456.462 
15.2094 -1.64461 84.0956 17.8267 
-0.736626 -28.7535 3.24817 -428.324 
-1.58687 2.47652 6.66115 99.4301 
-5.89072 -2.04047 95.3963 -347.961 
-0.88286 0.967265 9.6146 44.7409 
0.528664 0.686093 -6.2547 -136.007 
-0.61712 1.00314 58.2288 248.01 
3.5699 -6.61099 9.30983 -213.2 
0.69144 5.07456 -11.0948 50.1334 
0.792549 19.9104 -87.3481 -250.618 
0.845199 -17.2019 -5.42538 -490.687 
2.35914 -11.6679 3.69758 -144.739 
1.69583 -0.770531 7.53654 -49.0012 
0.775728 5.79857 -38.6561 -50.2673 
0.386954 -22.5537 -2.87645 -875.482 
0.840835 2.63088 10.8858 291.205 
35.5719 -1.30799 0.577178 -780.947 
-0.530149 -1.93561 -52.317 2.87283 
-0.436109 0.333338 -8.05295 -8.58104 
-1.05722 3.76107 18.8833 -217.542 
-1.09139 1.94237 -0.797837 -80.8991 
-0.25735 -2.91432 -6.8955 386.217 
-0.138015 -0.882848 -32.4021 97.527 
-0.607666 1.3055 7.66447 286.893 
-0.530021 -15.6902 10.1524 87.371 
-18.6446 9.70082 41.3871 -93.7647 
0.0243228 2.20004 -19.6328 105.839 
-0.334159 0.95673 -6.04732 56.6333 
-0.128464 1.71676 1.88437 19.2121 
-4.42114 73.3044 -3.79896 1168.01 
3.18232 2.21493 -18.1173 -218.267 
3.15457 -3.62239 -31.5647 56.1754 
-6.19723 9.36813 -30.7356 -90.1186 
-1.7748 -0.744331 -5.0887 -479.067 
5.35863 -4.44966 -4.53267 -34.9055 
1.02385 -1.2825 -1.44297 226.219 
-0.0138176 -3.52547 6.08098 -3.45866 
-0.816877 0.0831604 -3.72451 -153.948 
-0.739258 -1.84273 -5.06951 -15.0536 
0.78101 1.91653 64.3448 -177.683 
1.31529 1.64554 18.5458 73.9196 
1.09376 27.1464 10.2035 44.2764 
0.47771 -10.721 -152.962 -406.035 
1.95143 -1.28448 15.2986 -239.358 
0.16114 0.592993 -3.56595 -660.448 
4.88558 0.303617 -7.50466 -33.7828 
-14.3139 -1.42221 -12.1769 459.476 
-0.468737 -0.169045 -809.074 -27.3286 
-2.86506 0.891102 -2.26726 39.7381 
1.49585 4.50735 13.0999 0.32204 
1.97754 -31.6879 -21.0016 274.515 
-16.3258 -1.45203 -3.49854 -117.046 
-1.19261 0.965046 -22.8678 -520.355 
-1.92961 2.74304 13.9991 99.4997 
2.00327 -1.00068 -7.68037 -487.545 
-0.459111 2.20984 -133.167 -74.6664 
-2.52283 -9.19599 -0.493647 0.496217 
0.31773 -2.94904 29.5436 62.9912 
-0.660647 -0.955538 -6.6098 58.9926 
-0.295802 4.19352 -3.33392 -58.8538 
-2.79807 -0.884496 -1.81237 141.099 
0.405001 80.4402 66.0583 79.611 
-0.759994 6.39748 91.9334 -96.9735 
-0.0179553 1.01631 23.0701 38.2942 
-11.4821 8.66497 23.3319 36.9096 
-0.261779 5.68722 5.64373 -160.66 
-0.734059 -0.0641636 1.00029 158.728 
-0.740381 -54.0644 1.42519 48.347 
-0.39228 0.413653 -30.2808 13.4648 
1.88333 -1.66575 23.0285 49.4061 
-1.53294 -5.11257 10.5138 -104.455 
0.497134 -1.70575 -40.8111 39.7881 
-0.392444 2.4929 -11.2677 -1.21361 
11.3783 -3.33683 26.6161 151.474 
-0.849442 2.41962 9.02704 96.0386 
2.45719 -2.46277 -39.1174 -17051.4 
-4.45196 0.717786 -446.793 -355.239 
-9.47937 -2.42659 -1.0224 16.2383 
5.23448 -12.9006 28.444 85.0038 
1.41701 -6.00005 -10.7885 -77.1707 
149.128 -2.8549 -11.6148 -40.3402 
-4.01458 2.34548 16.3891 101.992 
0.78186 -2.16467 -1.9916 -102.354 
0.538078 4.73694 -5.15447 -23.283 
-2.73737 -1.98282 3.33525 -269.027 
-0.922782 -5.59678 21.0792 94.0697 
-0.552718 -2.686 -1.1678 39.0751 
-0.00417344 0.420364 5.98134 441.994 
-3.08659 -0.346092 17.1836 121.866 
0.250612 -1.67455 34.2513 -12.5464 
0.562772 -3.16077 -8.51082 -82.6869 
-0.0950523 -7.94457 10.5608 187.128 
6.53194 146.029 12.5987 87.7452 
-0.50602 -0.338205 -8.20556 -104.185 
-0.375408 -9.30319 -2.00313 -272.929 
1.18861 0.0140913 10.5781 -51.3701 
5.75787 4.1487 6.52977 13.4566 
-0.430021 -0.365313 -12.0881 -181.87 
-19.1216 -0.540877 14.3258 -97.0421 
-0.666746 0.480974 3.60213 78.2025 
-0.0881566 -7.47228 1.29523 -600.373 
-0.272656 -1.36492 -0.6045 46.5877 
0.538196 1.89459 4.73167 -68.1721 
-3.12555 -0.343731 -7.1681 65.541 
-0.745919 2.53469 1.82786 84.6429 
-1.6284 1.38164 2.94642 196.632 
-0.520165 -5.68963 -5.72439 -19.3987 
1.03015 4.66244 -16.3178 106.34 
-1.44313 0.43764 -14.502 164.537 
-1.11114 -0.453103 18.1305 238.943 
-0.487151 25.2143 -10.2235 -13.9047 
-0.98942 1.76527 -8.40456 -7.74857 
-1.39601 -5.43458 -6.03892 -101.88 
-0.808528 -0.892383 -8.34585 18.5926 
0.329842 0.242028 -6.62236 23.5018 
-0.584011 0.251168 104.833 -191.355 
1.39853 1.21987 -3.84521 144.309 
-1.3316 -1.0622 0.415817 249.164 
1.02115 2.35114 -2.72857 -305.138 
1.41528 0.0339445 28.4105 -10.0732 
-0.336478 -1.56063 8.02268 -33.0249 
0.642678 0.0609661 -0.559108 -13.817 
-0.636449 0.264506 -0.89968 -98.0239 
-0.824073 1.77031 -8.4523 -128.347 
-0.623899 0.0951987 -7.85915 674.802 
-0.71733 -2.38585 -1.30565 30.2449 
0.438242 -5.13523 -1.81428 -35.0232 
-1.50285 -3.62978 -4.42247 1139.96 
-1.47769 -0.205873 -9.8554 160.215 
0.106777 -0.543836 2.55241 93.6483 
-0.10728 -1.57258 -7.86327 -245.759 
1.68477 -2.36436 -2.77919 -21.3836 
1.58049 2.42827 23.6882 -498.1 
2.65859 -5.26088 -193.814 -85.3119 
0.146365 0.599487 -0.792867 75.2379 
-1.77809 0.0968736 -1.56478 -761.499 
-0.136205 2.71794 -3.49712 -111.158 
-1.63692 0.624563 67.2648 -4939.96 
23.7568 -1.50779 -613.657 -180.047 
3.38064 33.8292 2.98796 392.701 
0.7861 -0.830023 6.45009 183.816 
-1.20713 0.805612 -3.52218 -149.722 
-2.25976 0.444496 -4.58076 102.542 
-0.455545 3.79192 11.0719 33.0315 
0.369696 -2.70273 -25.7358 99.4052 
-0.310705 -1.42749 -1.24786 -170.495 
0.150943 0.459333 -40.7513 -173.464 
1.79933 3.68092 -6.39036 104.141 
-0.276003 0.123711 0.578479 25.9334 
11.0367 -1.18764 4.63353 107.355 
0.552882 -2.61589 -61.9802 1111.57 
-0.196923 0.735483 -8.44906 890.735 
-6.17936 2.27027 4.40066 -15.0499 
0.14335 1.6099 -2.53021 122.497 
-1.21168 7.29358 -7.76069 224.941 
0.550361 -4.4782 7.62017 34.5114 
2.24457 0.497674 -83.713 -42.9588 
-0.288597 0.091044 6.71649 -7.58955 
-4.01118 24.6146 12.2961 -20.5549 
-0.0522584 2.02411 -38.5276 324.372 
-1.37016 3.10004 13.5271 -77.2866 
-0.0480218 -1.14654 1.24601 10.7412 
-0.392495 1.19763 -20.3345 31.3206 
-0.132977 -0.29322 577.566 -3265.03 
6.95413 -1.33703 1.04034 -160.071 
-12.9855 -0.670859 23.9342 -78.8774 
-0.546481 -0.388795 10.764 40.8596 
-3.8344 10.8043 -10.6731 118.534 
-4.64584 -1.86311 -32.83 116.39 
2.10931 0.612804 -22.3893 -246.039 
0.146628 0.770198 -13.2092 -67.3312 
0.724307 -0.402798 -22.5648 133.936 
-1.24666 -0.171986 17.6658 -176993 
0.57094 -2.41866 -13.3935 57.3143 
1.30667 -0.698702 12.3968 256.366 
0.779589 -2.10529 -8.06186 -848.916 
-1.80931 -3.58848 0.854507 563.468 
-6.54794 -0.902958 -10.8537 190.712 
20.9905 3.54311 1.57836 -136.455 
47.0802 -0.303601 -1.72897 56.1487 
4.42331 -0.623473 5.98293 -12.206 
3.9383 -42.8627 -5.48071 96.2688 
0.529966 3.07128 -0.828937 4.08567 
-13.1833 7.05355 4.01279 319.767 
-1.84582 1.93143 3.22051 6.902 
-0.917067 -0.633597 -9.88689 33.1099 
1.50047 9.31181 -8.65739 -121.632 
-0.118478 -17.1983 7.36166 77.0198 
1.13399 -2.75837 -0.821747 -115.991 
-1.4961 -0.103382 -2.75014 41.4832 
-0.298591 -5.83019 -101.71 -49.1752 
1.28244 8.75112e-05 9.45144 46.9004 
-0.934347 -5.53808 -18.4037 176.691 
-0.23269 2.23952 -4.21345 -12.4081 
-1.59182 0.877351 6.08049 -1.58572 
-1.23714 -0.731447 5.8859 -194.221 
-274.835 -6.73228 -78.2986 3447.39 
-0.577426 -1.85567 2.83078 109.579 
3.39747 2.15326 1.83229 112.195 
-0.211831 -0.392673 -3.37025 433.371 
-1.01088 -1.55235 3.68263 95.7762 
-1.08273 2.03709 3.66678 145.804 
-0.305421 -6.88649 4.9088 89.6498 
-0.285052 1.88598 -195.197 -39.1434 
1.82315 0.716781 15.7589 196.107 
-71.8139 2.2993 -1.33452 -110.335 
0.177572 -1.19563 2.9553 37.6013 
0.587035 0.684589 9.47767 -39.4119 
6.88613 0.571226 5.01236 -255.243 
-0.343296 5.39016 2.82031 1335.28 
0.962034 -1.34915 -12.7792 46.826 
1.98487 -2.69002 -38.3201 110.725 
-0.146271 -1.13483 -80.8929 -87.9849 
-4.41924 -2.49646 43.7233 232.524 
5.18713 1.47377 4.20761 -84.1771 
16.0217 -0.375691 8.76414 25.9711 
1.36097 0.483858 -0.377142 -6.38353 
0.225639 4.3645 6.3572 -300.72 
-7.06638 -1.25514 -5.78274 -537.581 
0.363038 0.892528 12.3391 -72.8932 
-10.5858 7.57499 -24.6498 157.257 
0.0389452 1.3713 -55.6796 624.762 
-2.95665 0.600154 -14.1295 -284.034 
-0.229408 -1.12403 6.25835 -290.998 
-0.292193 4.45354 -33.5533 -159.911 
2.66266 -0.605022 -2.97884 213.105 
-2.41652 -2.43337 2.97384 59.2681 
1.20941 -2.61801 -1.05597 25.2102 
-0.689412 -2.15112 85.7712 -9.38482 
-29.8048 -0.280475 24.4761 12.7393 
0.0289535 0.696731 12.2159 18.6792 
0.0685258 4.87172 -14.2463 44.8757 
-1.4961 0.502811 56.5362 -10.3737 
0.406749 -16.1871 -2.01162 -18.0442 
2.79326 -10.3387 -26.5171 222.25 
2.00964 2.87852 18.6732 24.5196 
-2.54064 1.41385 -119.667 40.4726 
0.443414 -0.379167 13.6126 -109.32 
0.345329 -2.9972 19.5826 63.4527 
0.419463 7.82584 38.954 -32.49 
0.359713 -233.502 10.93 297.638 
0.901864 3.85192 -8.18351 -55.0806 
-1.88784 -1.53837 -538.992 57.5203 
-0.843624 1.84576 -46.7411 340.104 
-0.0953909 -5.01062 12.1711 703.555 
5.47023 -5.62796 712.465 92.8686 
1.1535 1.10603 28.0376 14.5883 
1.77661 -2.15868 -9.31877 -208.284 
52.3886 -1.05363 19.1746 -3627.78 
5.84788 -0.37399 0.504858 -790.67 
-0.0627971 -0.511612 -7.74668 354.595 
0.50995 3.21892 2.76307 13.5553 
0.470681 -0.540359 -138.85 73.0592 
-1.48941 -3.48264 2.80799 4.3876 
0.000924096 -4.03311 -4.75546 71.8758 
-1.45962 -0.297177 -3.26285 -139.253 
1.13791 -4.16498 3.89443 1.52773 
1.78985 -18.5759 -3.39078 -990.671 
-2.70484 -0.798964 -18.5982 -103.918 
-0.256167 0.328685 -39.839 -240.452 
-0.896689 2.40078 6.64203 14.1927 
-1.5444 -3.66666 -3.24707 -123.883 
3.22506 0.0751967 37.6865 -39.0905 
4.96216 0.296663 18.0067 -476.945 
-1.67291 7.30409 -454.616 211.862 
0.459317 -3.26815 0.081476 -591.143 
-2.56827 -0.53445 -4.40701 1017.38 
0.150257 3.19429 -76.0114 -22.8478 
-4.97857 10.7604 -7.47921 12.8269 
-0.932708 0.291388 -30.177 -14.9017 
-1.80457 -0.405293 -5.47859 56.6647 
-5.8173 -0.661789 -7.12953 -92.5585 
0.13064 -0.504659 -11.9857 -103.425 
-0.359793 -1.15731 13.0829 118.665 
2.64037 0.512677 1.9952 -1.47182 
0.389928 -24.3869 18.4481 -129.101 
-0.677796 -6.3619 -14.7316 -795.513 
137.225 3.36559 -47.5453 -33.6166 
-0.167448 -5.0015 71.268 -63.1858 
-1.26068 -1.19537 -10.4443 -49.6138 
0.0402004 1.08277 3.58178 -130.175 
8.83559 3.67233 -19.612 -33.9296 
14.6695 -1.98513 -25.4042 12.1906 
-0.800155 -1.95272 -33.4525 14.8424 
-16.1625 -0.38033 11.9365 -109.756 
-0.35093 -3.2984 23.8223 148.788 
-0.588574 -0.999666 -12.2106 -1689.72 
-1.21696 3.01279 -58.9501 -185.218 
1.17975 -2.58589 -3.71936 -193.936 
-0.327166 -2.19131 28.3468 -10.9282 
-2.11349 62.8268 8.50581 21.6373 
-0.78315 2.41036 12.2316 -40.5379 
-0.168115 2.0532 -23.9796 -63.5808 
-0.763933 2.19979 -9.18648 747.021 
5.22168 3.62505 3.14327 -66.9518 
-0.139536 -7.5512 -13.5579 37.4856 
-1.35146 -0.933523 4.76483 522.473 
0.955932 -0.173167 -31.5499 -7.6757 
-0.361744 -0.23894 -1.16389 335.394 
0.0584072 0.0658517 180.305 156.349 
-10.6418 82.6706 -105.336 86.7512 
-1.95801 -0.000346932 -9.12178 30.4567 
-12.24 10.6596 6.13956 -245.704 
-9.44063 -2.44427 -0.740493 56.192 
-3.4829 -2.59434 -10.4918 -44.9249 
-3.82036 -2.70925 15.59 -2.90151 
1.16933 1.7599 4.938 -625.174 
-1.51909 8.25543 15.323 -182.593 
-5.72061 -10.676 590.357 315.805 
2.90473 6.71078 -61.1332 116.205 
0.357664 -8.68268 1.7988 -104.693 
14.6945 -0.838239 -17.7448 64.1876 
0.213969 0.0632501 -22.8119 11.0079 
0.408681 -0.471828 -4.39544 -111.732 
-0.204898 -2.05734 18.6905 114.43 
0.239941 0.646795 8.39632 -60.8228 
-1.1936 0.729097 -9.98514 -1.4994 
3.4268 12.0123 586.78 -94.0394 
-0.813835 0.52314 -2.51019 -236.475 
-0.182072 -3.03323 37.2027 36.2203 
8.27454 -1.04792 13.6762 207.41 
1.75415 3.47373 -24.8097 133.353 
-2.38072 2.32918 0.455076 307.115 
-46.5574 -4.34133 -5.92567 -378.3 
-31.4315 -0.383907 3.65499 67.5542 
-0.938336 3.4115 -38.3565 -424.604 
1.15404 -1.38814 -15.8728 323.476 
-2.97199 3.08093 -85.3325 45.9226 
-0.321156 0.0019162 -53.7525 5.59025 
0.365527 2.107 -34.6429 -364.112 
0.147112 1.02275 4.72441 -4.61944 
-0.967991 0.251842 -18.2471 -411.319 
-4.84722 -0.344263 -2.73861 -101.798 
-3.5611 12.7444 51.9093 289.915 
0.0513655 -2.07134 -21.3914 -5504.15 
0.389614 0.171635 15.8012 43.243 
-3.27852 -0.6181 12.9998 -119.994 
1.31136 0.919284 -10.6007 211.217 
2.38838 -21.2795 -0.512706 -28.8822 
-0.490852 6.18417 38.7559 1.36096 
0.0601008 -27.2105 37.4424 182.902 
3.27366 8.37382 6.84182 -143.304 
0.132861 -2.26543 5.83383 5811.65 
-0.452908 -2.98749 -9.38045 2.244 
-6.34418 -1.37494 36.4402 -300.494 
1.19875 -0.457308 441.88 4.84595 
-0.305176 -0.382019 -21.6352 187.755 
0.00654629 -26.4446 -14.7326 -276.779 
-0.987693 -0.703673 8.08283 -5757.83 
-1.24924 6.56991 -2.38841 -30.4303 
0.295052 -0.389878 -2.25592 -24.1636 
-4.19105 21.4079 -14.3756 -32.7244 
0.489055 3.69519 6.96372 -209.108 
-5.52488 -12.0531 61.3748 -1269.5 
0.201017 1.08943 3.32554 -1100.83 
4.99922 -5.31495 -0.697448 -61.3638 
-1.98507 -1.10348 -0.667451 10621.6 
0.0646143 -3.36215 11.2356 32.4176 
0.397258 0.209932 -8.62237 -250.741 
0.383738 -26.8541 1.60349 8.19667 
1.18932 -0.67192 -15.0018 -932.877 
-2.13873 -0.735093 -22.2989 4.2476 
-0.15299 -0.00345918 -3.57256 -45.8321 
0.16995 6.22643 -8.31985 -1.73765 
-1.94333 0.219337 2.16034 -278.676 
0.10966 -1.9433 -4.23159 -215.299 
0.950217 -1.22432 -4.28813 292.541 
0.0511227 6.00057 -175.485 27.3198 
-12.1135 -58.9159 -12.1472 32.7043 
-2.57517 0.228711 16.1438 -27.1114 
0.633398 315.939 -12.8309 -264.605 
1.57889 0.816534 13.9592 100.297 
-1.13072 -0.207879 8.93275 -160.71 
0.961298 12.0302 6.95266 -91.3822 
-0.629418 0.112121 8.44699 5.60988 
0.295749 -1.86906 17.9415 67.8033 
-0.771581 -5.01558 -1.43862 407.56 
0.6673 0.307545 -7.93185 64.0788 
-0.590847 -45.1632 -0.57843 -11.351 
-1.16176 0.683953 -9.30663 -355.212 
-0.363309 -3.72133 5.94872 -383.561 
0.878007 1.16762 -15.9065 -35.3328 
2.73207 16.9212 116.084 -36.4701 
1.55303 5.70768 50.0717 -282.614 
29.5709 -7.42481 12.6546 -237.385 
2.07833 -4.05488 -9.5946 221.669 
4.14098 3.30093 19.979 313.059 
4.68271 2.82276 -5.57601 -326.948 
-3.35014 -0.674257 -7.95551 680.453 
-0.66529 34.1547 -68.8688 -307.651 
-0.452307 6.48312 3.12001 80.8632 
0.171572 -1.97716 7.48866 11.3084 
0.96304 -3.38876 -0.0876386 -213.498 
1.19549 0.195652 -4.09638 -77.2386 
14.2236 0.12104 14.4228 -28.3818 
-2.83896 -1.83465 -24.3588 -102.968 
-3.99407 1.04454 31.2035 -245.98 
-43.6769 3.04894 -1.66719 -102.793 
0.0247725 2.11836 2.69106 1841.76 
-8.54064 -9.63677 -18.6247 -118.123 
-0.346093 1.22897 4.6422 700.559 
0.925349 1.2315 -13.8078 -94.9117 
-1.04085 -1.35321 -6.6302 189.039 
-2.45924 0.334624 13.4301 -46.7348 
-0.932739 0.973978 -2.98253 44.5903 
0.198964 0.480882 16.7093 -90.5539 
-0.252108 -50.8466 13.5053 166.739 
-0.262832 -1.27677 10.6177 -53.8185 
-7.28347 1.10076 21.0923 82.6568 
0.557031 -1.35638 -18.7411 91.3114 
-1.29195 2.9016 9.91002 -46.1872 
0.587107 26.5923 6.3751 -52.5105 
0.733451 -0.875057 -2.56899 -898.67 
-0.0682988 0.861363 -12.9602 193.386 
-1.00093 -18.8107 -46.837 109.86 
0.524746 16.857 -14.8656 304.296 
-2.06906 -0.137166 34.2049 22.3674 
-3.52536 8.50607 11.2603 -4.25873 
0.362782 1.51196 -3.26684 92.5668 
-2.05376 3.0959 0.29702 6.17156 
0.417542 -2.67617 -43.1856 -13.4507 
0.287949 204.976 7.71359 -134.692 
-0.165636 -0.730798 16.5487 387.525 
-1.10684 -0.364515 -0.289882 43.3475 
-0.878791 -3.06821 -14.9417 39.7175 
0.0574029 3.0722 10.3681 -1306.42 
-1.92456 0.944353 88.7391 45.7076 
16.7882 -0.260738 15.648 -60.7291 
-0.169494 0.441353 -5.74711 -84.5555 
0.804961 -1.25269 -1.40799 -193.06 
0.903643 162.67 7.89619 60.7534 
-17.2282 0.00640544 12.5955 -204.601 
0.392061 -1.66189 15.0455 159.8 
0.565516 -5.40381 5.98644 591.909 
3.29486 2.09228 -65.107 159.991 
-0.197054 3.0919 -15.3346 512.556 
-0.129576 1.97626 1.75103 39.2117 
-0.651062 1.55747 -1.40177 -478.499 
-1.69806 4.324 20.7538 15.5484 
1.27921 2.06079 -0.376232 2893.07 
0.97391 -1.03853 -3.5816 -2.88571e+06 
-0.533204 0.827299 4.46096 -327.691 
-0.0194735 -7.77924 4.01908 87.8469 
2.28076 10.0664 31.7003 19.3895 
-0.0191488 -48.0447 8.47928 37.3057 
-0.541884 2.29365 9.14465 -24.7637 
-2.98692 4.76382 -1.80802 139.595 
-2.02515 -1.20407 16.7183 -491.143 
-0.0624281 3.89197 8.00539 -131.368 
-2.32762 0.00753357 0.2684 -739.633 
-1.58629 1.51414 16.0909 -227.596 
-0.443445 0.255626 52.707 -10.8783 
-0.222245 -1.33055 -58.4139 36.8241 
0.0701718 -0.60151 11.2947 3.74397 
-0.518425 3.82761 22.1824 145.894 
-0.190774 -2.22854 -5.85885 -53.0365 
0.729115 4.2774 -37.4753 -193.653 
-1.20296 3.71074 -27.0856 3298.95 
-0.926754 -4.78329 27.0399 48.3136 
-0.875066 0.397854 -22.1718 668716 
-0.123438 -0.539118 -9.32982 3946.84 
4.1907 -1.18921 32.5745 -15.1841 
0.0218886 -8.75147 -26.2865 80.9769 
1.74854 0.662063 -11.1921 1144.45 
3.38254 0.0894282 0.383673 111.498 
1.23325 8.3855 9.90581 90.0851 
-0.123234 0.104429 -19.8185 556.693 
-14.9293 0.305414 -1.36432 158.086 
2.19324 39.8224 -5.00937 19.4753 
0.256951 -2.14516 62.3383 144.291 
-1.97343 1.34341 -9.66773 -0.293842 
-1.25666 -0.15434 -16.7985 -289.235 
3.216 -1.03581 -130.839 -14.9786 
0.33999 -2.36604 1.39263 -111.397 
0.252703 6.89651 -4.33678 -24.4734 
-3.45367 2.52841 8.61331 137.3 
0.531081 -0.234934 0.913952 -71.4671 
-1.08874 -2.61078 -6.1648 -149.055 
-0.0564995 2.22087 -8.4217 -15.0119 
-0.447852 0.224618 1.54822 99.6301 
2.42639 -0.206508 -0.504231 -60.2179 
-2.36319 0.0904441 -0.629965 35.6705 
-1.53372 -2.57761 -34.2088 55.7258 
1.78412 3.12942 -5.20021 73.5096 
1.64085 0.490877 -23.285 67.9473 
107.707 1.64368 3.52165 29.5409 
-0.251986 0.926394 9.16266 -154.402 
-5.5346 -94.8349 -2.31428 -20.1945 
-4.079 -7.77498 -8.48398 1307.72 
4.36295 0.10129 -3.25822 -2824.51 
-1.51079 0.730429 1.44647 209.81 
-0.120483 -2.13739 -3900.17 -168.865 
-10.173 2.84596 -18.6419 -64.6379 
0.0141648 -0.0364865 -8.75001 70.1275 
-0.149744 -4.93317 30.7069 -277.213 
-1.65872 -2.9704 -72.7329 -74.0359 
0.877077 1.13609 -12.5917 -257.469 
0.518515 -4.54723 1.044 156.279 
-0.239875 -1.27742 4.1406 -15.8714 
-0.449762 -3.2307 -57.3725 521.86 
0.201054 4.81526 4.24591 -384.721 
-0.0775126 23.667 -3.23842 21.9482 
0.200588 1.19943 14.2486 156.161 
-0.560319 -13.6326 -10.9694 5747.41 
0.338834 -2.18478 -8.18208 302.685 
-0.0955459 3.18871 -2.10641 -112.098 
8.59557 -0.136297 0.802546 -18.7908 
-1.93664 -2.56703 -28.446 -882.799 
0.146464 0.671285 25.7472 123.425 
-3.88866 2.60131 -0.0942349 174.782 
0.496967 -67.5683 -1.77535 99.9769 
-0.624245 -0.151744 -45.3491 -63.5432 
-13.4846 -70.3913 49.1931 -139.295 
0.40395 -0.783665 -9.9916 -15.7223 
3.10015 -0.712934 -1.11088 -95.4785 
0.916228 12.4713 28.4854 -346.461 
0.33925 0.155118 1.87263 -692.332 
0.444214 17.8298 6.90845 -72.6887 
0.598701 1.98781 -12.4689 -3271.36 
0.341952 -10.9152 -4.99486 -74.9964 
0.518517 2.82184 -18.298 762.391 
0.830076 1.53589 32.8908 695.295 
-2.92895 -38.345 -13.8802 -651.622 
-4.99428 7.11773 -15.8221 -55.0394 
-0.751487 2.03841 9.07589 -356.774 
-0.519165 0.613484 -0.578208 101.046 
1.45084 1.35103 -8.7368 154.986 
-1.86771 1.35915 10.1395 60.3317 
-2.1512 1.9738 -1.52032 -167.771 
2.03806 11.0437 14.6269 -208.003 
1.10403 -0.40737 -1.92485 85.422 
-1.47906 1.77074 -19.1221 -250.807 
-4.06254 1.30739 -9.75012 7.97862 
-2.08165 -0.679645 -6.72153 -15.1068 
-0.756474 -1.43838 -21.7705 -147.847 
0.940299 -2.11228 1.54365 -60.4551 
-3.8595 43.4839 -2.99257 -30.1685 
7.75476 9.54157 7.58942 76.0682 
1.29507 -4.76377 30.7017 -218.225 
-1.03925 0.563743 -66.6631 -32.7648 
-0.3589 2.8828 47.8024 20.2105 
1.44471 0.0719088 208.951 394.051 
0.441598 -0.0927213 0.995107 41.8562 
-1.26102 -0.54067 -14.8216 103.743 
-0.260116 5.07289 -6.71835 244.882 
8.14612 46.2401 11.4078 25.7557 
-10.6326 -1.6926 -24.7824 24.8031 
0.181034 11.7383 -79.2423 -85388.2 
-0.330172 -0.0274245 -14.0269 31.2714 
0.407313 -0.922372 -6.33925 -151.715 
81.405 -0.457765 2.7458 -342.981 
-0.741366 -9.82925 10.3884 -7.13382 
0.877846 -8.29304 -1.60317 -152.046 
1.58664 -0.742609 31.575 -8.46406 
-11.215 1.56466 16.5503 126.187 
0.320656 9.72715 17.4586 98.1738 
242.665 -0.991422 -7.26322 482.501 
-2.54108 -1.43615 -16.2011 -623.929 
-2.12789 2.42468 34.3563 -50.7425 
-0.333281 -1.34972 -335.275 -97.6454 
344.627 3.3766 -25.8225 -186.013 
-3.06392 -2.84186 33.4007 82.702 
-0.53383 2.84481 -10.5729 32.6349 
0.840809 -1.51191 2.61093 -21.0384 
0.576544 -3.41924 10.7995 176.249 
0.355325 -2.05413 63.2594 -119.506 
0.232506 -1.02424 4251.6 69.586 
-9.92387 0.364798 -1.28232 92.238 
-2.24031 -61.9279 2.3186 12.694 
-12.6735 76.6829 22.8504 516.917 
0.179732 -1.47428 0.888374 192.864 
