2.18887                 1
2.18887          0.455411
2.70739          0.354506
2.70739          0.157824
3.46304          0.220622
3.99385          0.345896
3.99385          0.197994
3.99385           0.10308
3.36031                 1
2.95158                 1
2.95158          0.143546
2.32058                 1
2.32058          0.130815
1.95491                 1
2.36212          0.442897
2.36212          0.214386
2.3934          0.939359
2.3934         0.0425672
3.26515          0.174907
2.87854                 1
2.87854         0.0704938
1.82172                 1
2.38352          0.325109
2.38352           0.17533
2.34584                 1
2.34584          0.721066
2.70149          0.491005
2.88737          0.689521
2.88737          0.324117
1.93761                 1
1.93761          0.252894
1.93761         0.0786555
1.93761          0.222851
1.22067                 1
0.830212                 1
0.830212          0.131471
0.830212          0.178461
1.02142          0.682215
1.0936          0.865564
1.0936          0.804794
1.01068                 1
1.14435          0.765406
1.14435          0.112243
1.11327                 1
1.78217          0.262423
1.59318                 1
1.32123                 1
0.362545                 1
0.362545         0.0410386
0.362545          0.136828
0.362545         0.0595234
0.362545           0.12732
0.362545         0.0795857
0.74812          0.462481
0.74812          0.298788
0.74812          0.175199
0.664362                 1
0.664362           0.43825
0.664362           0.59849
0.664362         0.0428164
0.664362          0.485313
0.902124           0.62156
0.902124          0.635141
0.715705                 1
0.715705          0.159463
0.715705           0.33827
0.994793          0.572252
1.75818          0.217236
2.49807          0.227689
2.07981                 1
2.07981          0.227987
2.07981          0.188221
0.802634                 1
0.802634          0.180145
0.227884                 1
0.227884          0.141978
0.227884          0.171406
0.227884          0.145582
0.227884          0.338589
0.227884          0.036638
0.227884          0.221015
0.227884          0.137907
0.227884         0.0361964
0.227884          0.155864
0.227884          0.323184
0.227884          0.069043
0.227884          0.320606
0.227884          0.256381
0.227884          0.295837
0.227884          0.532043
0.227884          0.121046
0.588602          0.486054
0.588602           0.40429
0.588602          0.224612
0.588602          0.187603
0.588602          0.420143
0.855444          0.586441
0.630913                 1
0.454134                 1
0.454134          0.302367
0.454134          0.243828
0.454134          0.194058
0.454134          0.279069
0.890338          0.417944
0.838073                 1
0.838073          0.124448
1.33808          0.367874
1.28176                 1
1.28176          0.125688
1.82728          0.335867
1.92019          0.830415
1.92019          0.149281
1.92019          0.101189
1.92019         0.0847598
2.05036          0.770796
2.05036         0.0898203
1.58481                 1
0.966956                 1
1.10156          0.763986
1.26035          0.727903
1.57151          0.536699
1.13618                 1
1.10924                 1
1.10924          0.305986
0.70148                 1
0.70148          0.193033
0.860328          0.727824
0.711534                 1
0.613992                 1
1.38283          0.214881
1.33497                 1
1.00711                 1
2.31304         0.0733976
2.31304          0.329696
2.08203                 1
2.02372                 1
2.02372         0.0955634
2.02372         0.0698192
2.02372         0.0885098
1.20069                 1
1.20069         0.0616759
1.44317          0.615725
1.51302          0.869626
0.8437                 1
1.65831          0.196084
0.936817                 1
2.15783         0.0869838
2.28921          0.768929
2.28921          0.305172
2.28921          0.225405
2.13699                 1
1.93483                 1
1.4158                 1
1.22677                 1
0.62642                 1
0.62642          0.283327
1.05602          0.423504
1.05602          0.624899
2.0587           0.13461
2.1602          0.816281
2.1602         0.0599858
2.1602          0.838267
2.09509                 1
2.09509          0.542722
2.51685           0.43019
2.51685          0.136433
2.51685          0.302118
3.9224         0.0601396
3.49339                 1
3.82642          0.513738
3.82642          0.460159
4.36925          0.337678
4.50841          0.757053
4.63068          0.783058
4.63068          0.642822
4.63068           0.44085
5.02666          0.452958
5.02666          0.164822
5.02666          0.526967
5.18354          0.730693
5.18354          0.300835
4.96375                 1
4.96375          0.426162
4.96375           0.73314
4.82791                 1
5.05971          0.629014
4.81193                 1
4.81193          0.233558
4.81193          0.129671
4.27194                 1
4.06966                 1
4.48204          0.438345
4.48204          0.142353
4.48204            0.7365
4.48204          0.285441
4.40511                 1
4.97399          0.320537
5.51413          0.339498
5.51413           0.31069
5.87999          0.481084
5.87999          0.137567
5.22419                 1
4.1115                 1
3.99982                 1
3.71382                 1
3.71382         0.0496744
4.83584          0.106031
4.94681          0.800962
4.51306                 1
4.51306          0.128382
4.77449           0.59282
4.35298                 1
4.02092                 1
3.01965                 1
2.4637                 1
2.65013          0.688767
2.03819                 1
1.17555                 1
1.14919                 1
1.26793          0.788603
0.80489                 1
0.80489          0.561181
0.80489          0.205622
0.742532                 1
1.39688          0.270172
1.37157                 1
1.37157          0.183859
0.78087                 1
0.78087          0.358173
0.78087          0.583735
0.78087          0.514622
0.664801                 1
0.521089                 1
0.521089          0.707937
0.521089          0.135397
0.521089          0.339246
1.65579          0.103373
1.65579          0.269389
1.65579          0.615051
1.65579          0.163862
1.65579          0.392753
1.65579          0.104393
1.65579          0.767384
1.65579          0.439219
1.68999          0.933894
1.96872          0.572667
1.96872           0.58802
2.03506          0.875735
2.03506          0.461179
1.59991                 1
0.995284                 1
0.995284          0.704897
1.41283          0.433836
1.41283          0.427765
1.83719          0.427964
1.83719          0.733834
1.83719           0.80709
1.83719          0.231466
2.37525          0.340911
2.76574          0.457959
2.76574          0.102046
2.21351                 1
2.21351          0.268063
2.21351          0.130685
2.49733          0.566868
2.49733           0.46515
2.96039          0.396088
2.96039          0.104563
3.1922             0.629
3.76192          0.320001
4.78401          0.129485
4.78401          0.224296
4.78401          0.143813
4.78401           0.35837
4.26476                 1
4.26476         0.0785491
4.26476          0.536819
4.1565                 1
3.88411                 1
2.96028                 1
2.60648                 1
0.959494                 1
0.880797                 1
1.08708          0.661945
1.08708          0.049321
1.08708          0.053614
1.08708          0.332889
1.12617          0.924811
2.06575          0.152718
2.06575          0.330919
2.44547          0.467924
2.40202                 1
1.20147                 1
1.20147          0.166845
1.20147          0.331206
1.20147           0.04491
0.875002                 1
1.46999           0.30423
0.889645                 1
0.889645         0.0803508
0.889645          0.243966
0.889645          0.213008
0.419277                 1
1.20534          0.207605
1.20534          0.121913
1.20534          0.243413
1.20534          0.215542
2.13667          0.155257
2.43017          0.555998
2.43017          0.555511
1.8815                 1
1.8815          0.089792
1.47177                 1
2.70195         0.0854054
2.23252                 1
3.12104          0.169138
3.12104          0.148253
3.12104          0.505192
3.12104          0.436394
3.82275          0.245755
3.59485                 1
3.59485          0.370501
3.5726                 1
3.02999                 1
3.13715          0.807094
3.63005          0.373138
3.63005          0.114979
2.35005                 1
2.35005           0.47966
2.35005          0.222146
2.46827          0.789448
2.31119                 1
2.23058                 1
2.23058         0.0643655
1.81948                 1
1.01704                 1
0.683362                 1
0.683362         0.0924679
0.683362          0.250667
0.683362         0.0724899
0.683362          0.193929
0.683362          0.121035
2.07763         0.0615114
2.07763          0.722518
2.07763          0.114267
2.07763          0.189258
1.95629                 1
2.23726          0.570098
2.53979          0.546038
2.53979          0.256342
2.53979          0.106205
2.69355          0.735279
2.92969          0.623572
2.92969          0.548678
2.60907                 1
2.14271                 1
2.14271          0.129586
2.14271          0.206965
2.14271          0.531611
2.61217          0.391055
2.61217          0.113496
2.41835                 1
2.41835          0.208431
2.23418                 1
1.78579                 1
1.00721                 1
1.00721          0.439934
0.541449                 1
0.917497          0.471377
0.917497          0.066779
1.12422          0.661362
1.12422           0.31764
1.12422          0.330833
1.20488           0.85103
1.35887          0.734924
1.35283                 1
1.35283          0.235532
1.21592                 1
1.6104          0.454312
1.6104           0.15022
1.6104          0.140149
1.29958                 1
1.29958          0.234312
1.29958          0.145609
1.29958         0.0835553
1.34069          0.921068
1.34069          0.113049
1.34069           0.34969
1.34069          0.100912
0.49601                 1
0.49601          0.112125
0.49601         0.0862913
0.881738          0.462339
0.881738          0.164593
0.881738         0.0917864
0.881738          0.905974
0.881738          0.078071
1.84491           0.14568
1.84491          0.470788
1.84491          0.213151
2.00808          0.721564
2.04398           0.93071
2.04398          0.296248
2.04398          0.305236
1.30964                 1
1.30964          0.183499
1.4914          0.695218
2.39812          0.163094
2.39812          0.411291
2.96479          0.321951
2.25666                 1
2.25666          0.140967
1.78832                 1
1.78832          0.393079
2.02835          0.618753
1.59697                 1
1.59697          0.280292
1.59697          0.367589
0.767897                 1
1.58969          0.193286
1.50442                 1
1.44969                 1
1.44969          0.161473
0.982074                 1
1.63153          0.272828
1.63153          0.213118
1.63153          0.451998
1.63153          0.100258
1.74991           0.78919
1.6206                 1
1.25942                 1
1.25942          0.242113
1.25942         0.0500383
0.393662                 1
1.28228          0.169105
0.900531                 1
1.3744          0.387615
1.3744         0.0797233
1.41251          0.926614
1.41251          0.272139
1.41251          0.074485
1.63421          0.641856
1.63421          0.164336
1.63421          0.212636
1.59477                 1
0.891827                 1
1.3397          0.408302
1.62575          0.564339
0.808982                 1
1.66502          0.180491
1.66502          0.150325
1.37458                 1
1.1193                 1
1.19728          0.855588
1.19728         0.0938958
1.68705          0.375482
1.75465           0.87355
1.75465         0.0981752
1.75465          0.869321
2.29423          0.339882
2.29423          0.251629
2.05191                 1
2.05191         0.0875685
2.05191           0.22118
1.71635                 1
1.34498                 1
1.34498           0.46133
1.75629           0.43928
1.75629         0.0637978
1.75629          0.197881
1.972           0.64959
3.4868         0.0483347
3.4868          0.434769
4.07994          0.305357
4.16792          0.838642
3.27169                 1
3.98952          0.237958
3.76371                 1
3.51314                 1
3.51314          0.370876
3.51314          0.138475
3.51314         0.0750604
3.15916                 1
2.8282                 1
2.74401                 1
2.81975          0.859427
3.24216          0.429637
3.24216          0.124179
3.24216          0.106676
3.24216         0.0728775
4.3919          0.100311
4.9798          0.308571
4.46314                 1
3.58615                 1
3.58615         0.0542549
4.07426          0.376732
3.45432                 1
3.15305                 1
3.77857          0.286207
3.77857          0.138665
3.25919                 1
3.25919          0.294112
3.13864                 1
2.82107                 1
2.10258                 1
2.10258          0.363585
2.68746          0.310438
2.01635                 1
2.01635          0.234223
2.45314          0.417456
2.45314          0.205378
2.45314         0.0621617
2.23466                 1
2.23466          0.711657
2.75755          0.351415
2.36837                 1
3.1861          0.194865
3.13237                 1
3.13237          0.172895
2.40563                 1
2.40563          0.203289
1.46998                 1
1.46998           0.31998
1.46998         0.0758263
1.62529          0.732987
1.62529          0.138081
1.62529          0.195522
1.62529          0.919919
1.62529          0.450046
1.62529          0.296086
1.98201          0.489964
2.52492          0.337623
2.26428                 1
1.22791                 1
1.22791           0.18505
1.22791          0.279626
1.37781          0.740963
0.725216                 1
0.725216         0.0691851
0.800972          0.859407
0.800972          0.148772
0.800972         0.0627566
0.800972          0.583357
0.746012                 1
0.746012          0.164058
0.746012         0.0883299
0.746012          0.205859
0.864782          0.788565
0.864782          0.149587
1.19329            0.5184
0.617789                 1
0.623375          0.988889
0.623375         0.0665011
1.03336          0.440442
0.770014                 1
0.751241                 1
0.988915          0.621669
0.988915          0.185292
1.27556           0.56367
2.40279          0.104931
2.65467          0.604255
2.65467          0.144634
2.32272                 1
3.17003          0.183667
2.28277                 1
1.6972                 1
1.27684                 1
1.27684          0.249429
1.66237          0.462526
1.66237         0.0837141
1.66237          0.132614
1.66237          0.141972
1.73704          0.861267
1.14282                 1
0.690502                 1
0.690502         0.0881213
0.690502          0.235553
0.819295          0.772916
1.1665          0.499373
0.508343                 1
0.508343          0.257215
0.508343          0.123006
0.508343           0.16818
1.4821          0.142628
1.4821          0.158734
0.978228                 1
0.978228          0.445305
0.574518                 1
0.574518          0.108467
1.00024          0.426797
1.6463          0.274687
2.09656          0.406361
1.97909                 1
1.31529                 1
0.938779                 1
0.938779          0.571018
1.10998          0.710058
1.10998          0.551742
1.10998          0.299582
1.10998          0.119923
1.10998          0.327475
1.10998          0.320717
1.14036          0.941062
1.14036          0.166134
1.14036          0.170094
1.14036           0.44004
1.44513          0.543596
0.882658                 1
0.882658          0.103567
0.413297                 1
0.413297          0.169337
0.413297          0.496444
0.413297          0.162399
0.413297          0.128151
0.413297          0.118025
0.413297         0.0584477
0.390372                 1
0.390372         0.0890597
0.390372          0.185698
0.390372          0.208429
1.13091          0.227393
1.13091          0.285249
1.13091          0.187081
1.13091          0.236023
1.5078           0.47059
1.52835          0.959727
1.52835          0.349267
2.16914          0.277599
2.31615          0.745254
2.31615          0.592285
2.41499          0.820631
2.41499         0.0761008
2.57403          0.727548
2.57403          0.247618
2.57403         0.0796239
2.45245                 1
2.30179                 1
2.30179           0.31235
2.00437                 1
2.00437         0.0967854
2.00437           0.15528
1.91431                 1
1.74065                 1
1.39336                 1
1.65812          0.588878
1.65812          0.159643
1.65812          0.225109
1.63612                 1
1.45239                 1
1.45239          0.117224
1.45239          0.143526
1.45239          0.122271
1.45239          0.286689
1.45239          0.144991
1.52499          0.864841
1.52499         0.0775591
1.72932          0.664543
2.23462             0.364
2.23462          0.203139
2.13196                 1
1.60161                 1
1.48398                 1
1.48398          0.301731
1.48398         0.0853615
1.96981           0.37846
1.97921          0.981357
2.16832          0.685092
1.37727                 1
1.37727          0.188611
1.91698          0.339791
0.970754                 1
0.7484                 1
0.7484          0.608033
0.7484          0.261528
0.7484          0.446255
0.812441          0.879781
1.70517          0.167719
1.53508                 1
1.97994          0.410765
1.97994          0.167934
1.97994          0.135263
2.27977          0.549008
2.48514          0.663158
2.48514          0.378707
1.84538                 1
1.84538          0.233956
1.31021                 1
1.51115          0.669049
1.51115          0.245254
2.4151             0.164
2.4151          0.685842
2.50748          0.831305
2.72528          0.646876
3.53924          0.196338
3.07344                 1
2.24507                 1
1.87549                 1
1.87549          0.304436
1.87549           0.12699
1.87549          0.181502
2.39342          0.354916
2.39342          0.172918
2.22692                 1
1.43014                 1
1.76089          0.516075
2.04006           0.57216
1.87465                 1
1.7447                 1
1.81674           0.86582
1.87523            0.8896
2.53249          0.268606
2.53249           0.59489
2.53249          0.336493
2.58677          0.897128
2.29261                 1
2.44682          0.734615
2.36184                 1
2.73435          0.474724
2.73435          0.444117
2.73435          0.363791
3.02489            0.5593
3.02489          0.140378
3.02489          0.535144
3.09068          0.876713
2.15649                 1
1.31418                 1
1.28233                 1
1.28233          0.751276
1.14852                 1
1.32813          0.698218
1.32813          0.130489
1.09711                 1
1.09711          0.260118
1.54463          0.408595
1.09675                 1
1.09954          0.994431
1.09954          0.397047
0.508625                 1
0.239742                 1
0.239742          0.159284
0.239742         0.0878115
0.239742          0.103555
0.239742          0.229235
0.239742         0.0944784
0.890469          0.272136
0.77005                 1
0.77005          0.151831
0.797738          0.946129
0.797738          0.173298
0.797738         0.0653951
0.8479          0.904544
1.30061          0.404372
1.30061          0.202956
2.23022          0.155796
2.08847                 1
2.9689          0.171898
2.9689          0.715137
2.88132                 1
2.11872                 1
2.72798          0.295671
2.6116                 1
2.6116          0.449332
1.71856                 1
1.71574                 1
1.71574          0.311689
1.71574         0.0897738
0.9405                 1
1.22189          0.569627
1.22189          0.124687
0.724843                 1
1.06338          0.508102
1.06338          0.287291
1.06338           0.35844
1.06338         0.0468915
2.14155          0.115747
2.14155         0.0846048
2.35791          0.648753
2.75171          0.454934
2.75171          0.238587
2.75171          0.302848
2.75171          0.289358
2.57813                 1
2.5609                 1
1.24913                 1
1.24913         0.0875821
1.24913          0.582775
1.3586          0.803369
1.3586          0.370414
1.3586          0.183873
2.38364          0.128726
2.38364          0.055206
2.38364          0.208838
2.41857          0.932516
1.72461                 1
1.73698          0.975558
1.73698          0.164472
1.67561                 1
1.70196          0.948659
1.70196          0.406408
1.39256                 1
1.68188          0.560658
1.83692          0.733393
1.83692           0.73671
1.83692         0.0751421
1.83692          0.393332
1.83692          0.613078
2.05508          0.646411
2.05508         0.0732125
1.67386                 1
1.79317          0.787725
2.08068          0.562688
2.18694          0.808549
1.93102                 1
1.64666                 1
1.64666          0.339837
1.68316          0.929597
1.68316          0.331376
1.68316         0.0716732
1.68316           0.14825
2.37138          0.252473
2.35109                 1
2.35109          0.435718
2.18366                 1
1.97488                 1
2.38834          0.437387
2.38834          0.200106
2.38834           0.08284
1.36023                 1
1.36023          0.457419
1.36023         0.0830801
0.967543                 1
1.24043          0.579394
1.24043          0.417669
1.24043          0.169469
1.24043           0.49831
1.10923                 1
1.10923          0.562548
1.37226          0.590932
0.969564                 1
0.652075                 1
1.04662          0.454255
1.04662          0.047858
1.27628          0.631717
1.27628          0.182162
0.558715                 1
0.558715         0.0805287
0.291871                 1
1.10015           0.19858
1.19062          0.834486
2.10803          0.159642
2.37237          0.589387
2.93856          0.322267
3.63445          0.248633
3.70913           0.86126
3.70913          0.813117
4.15131          0.412978
3.55139                 1
3.55139          0.102831
3.42037                 1
3.42037          0.517198
2.67354                 1
2.67354          0.309411
2.52439                 1
2.52439          0.117456
1.84474                 1
1.88194          0.928313
2.65899          0.211377
2.82832          0.712734
2.52174                 1
2.18898                 1
2.48156          0.557011
2.18369                 1
2.18369         0.0881533
2.18783          0.991737
2.18783          0.144509
2.18783         0.0723215
2.26868          0.850699
2.34291           0.86204
2.21356                 1
1.86988                 1
1.86988          0.102951
1.86988          0.107775
1.74651                 1
1.74651           0.55379
1.74651          0.253972
1.74651           0.48117
1.74651         0.0925152
1.74651          0.152198
0.938121                 1
1.07819          0.755681
0.549827                 1
0.549827          0.294157
0.595743          0.912259
0.806629          0.655884
0.806629          0.566053
0.806629          0.300833
0.806629          0.287437
0.806629         0.0903031
0.852073           0.91312
1.10843          0.598865
1.10843          0.133862
0.659752                 1
0.659752         0.0388906
0.679552          0.961173
0.679552          0.113992
0.585329                 1
0.585329           0.10571
0.714971          0.771604
0.714971         0.0876894
1.59006          0.173744
1.59006          0.375205
1.34052                 1
1.0553                 1
1.01086                 1
0.881856                 1
1.10006           0.64636
1.10006          0.111597
1.10006          0.135068
0.464106                 1
0.464106          0.197488
0.464106          0.345558
0.215715                 1
0.215715          0.204113
0.215715          0.260052
0.217201          0.997032
0.217201           0.12032
0.217201          0.164265
0.217201          0.155996
0.217201         0.0544634
0.751036          0.343809
0.649983                 1
0.649983          0.521839
0.667487          0.965599
0.669521           0.99594
0.669521          0.177382
0.669521          0.166976
0.868335          0.671912
0.980224          0.799492
0.66429                 1
0.66429          0.623186
0.859695          0.676508
1.13372          0.578071
1.13372          0.474383
1.13372         0.0489034
1.51304          0.468306
0.765936                 1
0.765936          0.529382
0.765936         0.0669347
0.765936          0.444881
1.05646          0.559312
0.96416                 1
0.96416          0.307832
0.96416           0.87595
1.38923          0.427354
1.18163                 1
1.18163         0.0788886
0.7174                 1
0.7174         0.0677921
0.7174          0.107771
1.13158          0.436764
1.74025          0.296015
1.74025          0.223536
1.74025          0.330278
1.74025          0.314295
1.74025          0.445459
1.33867                 1
1.33867          0.358805
1.90798           0.32026
1.5919                 1
2.34237           0.22292
2.55241          0.656997
2.55241          0.456058
2.55241          0.178702
2.55241           0.38054
2.55241          0.106464
2.50519                 1
2.67541          0.711467
2.01214                 1
1.06346                 1
1.79556           0.23126
1.96981          0.705758
1.72616                 1
1.72616          0.376037
2.02427          0.550891
2.02427          0.257034
2.02427          0.111008
1.25945                 1
2.674         0.0590663
2.674         0.0573815
2.39741                 1
2.39741          0.152379
2.861          0.395664
2.79892                 1
1.42269                 1
1.83013          0.442693
1.58171                 1
1.21394                 1
1.21394          0.122617
0.485066                 1
0.485066          0.295487
0.485066         0.0574941
0.485066         0.0576572
0.485066          0.136182
0.485066          0.330472
0.507884          0.955391
0.507884          0.135987
0.507884         0.0426055
0.507884         0.0696211
0.507884         0.0721663
0.507884           0.42774
0.507884          0.182385
0.507884         0.0671123
0.759882          0.604111
0.759882          0.284646
0.759882          0.255214
0.759882          0.168508
0.759882          0.114448
0.759882           0.19148
0.759882          0.179903
0.636285                 1
0.999043          0.484075
1.45404          0.402527
2.45831          0.134184
2.68643          0.633662
2.68643          0.163025
2.68643          0.438398
2.68643          0.128722
2.21467                 1
2.21467         0.0897481
2.18025                 1
0.999438                 1
1.35362           0.49245
0.915981                 1
0.915981          0.321432
0.915981          0.224794
0.915981           0.27616
0.915981          0.568051
0.794791                 1
1.76732           0.14298
1.76732          0.758301
1.20258                 1
1.20258          0.310492
1.20258         0.0400234
1.20258         0.0994678
2.05435           0.18204
2.05435         0.0439163
1.90644                 1
1.90644          0.290849
1.90644          0.085178
1.80866                 1
1.80866          0.112018
1.80866            0.2586
1.80866          0.163501
1.80866         0.0845035
1.80866          0.556547
1.57222                 1
1.57222         0.0785729
2.5076          0.154005
2.5076          0.192989
3.29084          0.208781
3.29084          0.196085
2.80487                 1
2.56722                 1
3.25543          0.252482
3.25543          0.515151
3.74014          0.379304
3.74014          0.049348
3.01297                 1
2.04802                 1
2.04409                 1
2.04409          0.512745
2.04409          0.120639
2.04409          0.266835
2.11428          0.869021
2.11428          0.341392
1.79155                 1
1.73369                 1
1.73369          0.434304
1.56943                 1
1.56943         0.0984289
1.56943           0.06701
1.56943           0.28765
1.62132          0.901423
1.62132         0.0572076
2.42528          0.200306
2.55038          0.778636
2.71622          0.717721
2.71622          0.132933
2.56207                 1
1.8445                 1
2.22981          0.462726
2.30834          0.854642
2.05463                 1
2.05463          0.256438
2.05463          0.420256
2.10221           0.90922
2.41909          0.530595
2.41909          0.396479
1.44311                 1
0.708163                 1
0.708163           0.17195
1.1601          0.404998
1.1601          0.156021
1.12506                 1
1.12506          0.154356
1.12506         0.0680046
1.90849          0.208698
1.87926                 1
1.87926          0.551397
2.68246          0.200608
2.40654                 1
2.05564                 1
2.05564           0.22867
2.58356          0.347901
2.58356          0.194104
2.58356          0.100013
2.43515                 1
2.30138                 1
2.30138          0.212059
1.33503                 1
1.33503          0.359609
1.33503          0.105772
1.33503           0.11102
1.33503          0.208872
1.33503          0.428859
1.97276          0.279303
1.65322                 1
1.65322          0.397724
1.30884                 1
1.30884          0.300379
1.83994          0.345698
1.32507                 1
1.54574          0.643176
1.54574          0.553627
1.27594                 1
1.27594          0.511647
1.27594          0.125381
1.69094          0.436047
1.69094          0.273873
1.69094          0.291071
1.69094           0.38581
1.84569          0.733827
1.41246                 1
1.41246          0.366349
2.17901          0.215867
1.72007                 1
1.72007         0.0931742
1.72007            0.1237
1.72007          0.121354
0.993799                 1
0.993799          0.231538
0.0728206                 1
0.0728206          0.323864
0.0728206          0.101061
0.0728206         0.0877236
0.0728206          0.133988
0.0728206         0.0721394
0.0728206         0.0716963
0.0728206         0.0378387
0.0728206          0.160991
0.0728206         0.0842423
1.15349           0.11517
1.15349          0.591741
0.209693                 1
0.209693           0.35194
0.209693         0.0759654
0.209693          0.189134
0.209693          0.130059
0.209693         0.0482617
0.209693         0.0751824
0.209693          0.090236
0.209693          0.204216
0.209693          0.056408
1.00281          0.204694
1.00281          0.239053
1.00281           0.74548
1.00281          0.141141
1.00281          0.280667
1.00281         0.0925204
0.922548                 1
0.922548           0.44999
0.892816                 1
1.14846           0.59972
1.14846          0.323469
1.14846          0.172322
1.53111          0.465199
1.28809                 1
1.19597                 1
1.19597          0.289078
0.675037                 1
0.675037         0.0383674
0.675037         0.0981503
1.15575          0.382349
1.54126          0.462537
1.7208          0.698316
0.887273                 1
0.887273          0.363385
0.887273          0.439484
0.887273          0.443408
0.887273         0.0971004
1.19182          0.543842
1.19182          0.237843
1.19182          0.139833
1.19182          0.244357
1.19182           0.18702
1.19182          0.182931
1.19182         0.0328319
1.19182         0.0418749
1.19182           0.34309
1.16866                 1
1.16866          0.125769
1.52334          0.491959
0.94335                 1
0.879079                 1
0.879079          0.180476
0.879079          0.115404
0.879079          0.162452
2.16227         0.0768123
1.92789                 1
0.885931                 1
1.30996          0.428244
0.909523                 1
1.32873          0.432393
1.32873         0.0930821
1.32873          0.073535
1.32873          0.727685
1.55564          0.635199
1.55564          0.579291
0.948903                 1
0.948903          0.161735
0.948903          0.127007
1.63938          0.251339
1.2137                 1
1.79883          0.310285
0.991197                 1
0.981141                 1
0.981141          0.326799
0.981141          0.135712
0.602555                 1
0.742895          0.755269
1.55449          0.197268
1.55449         0.0592745
1.74228          0.686892
1.6976                 1
2.00677           0.53884
2.00677          0.116193
2.00677          0.106839
2.00677          0.407545
2.00677          0.424931
2.2539          0.610026
2.2539          0.346512
2.2539          0.671062
1.2672                 1
1.2672         0.0482984
1.2672           0.24285
1.2672          0.176428
0.942472                 1
0.942472          0.727012
0.985406          0.917715
1.92831          0.151706
1.92831          0.432468
2.53651          0.296295
2.53651          0.577378
2.12127                 1
2.95415          0.189046
2.95415          0.178847
3.16148          0.660567
3.16148          0.135043
3.1273                 1
2.74449                 1
2.74449          0.580026
2.74449          0.343294
2.49529                 1
2.5006           0.98944
3.33911          0.186931
1.79599                 1
0.542623                 1
1.09581          0.330758
0.753559                 1
1.27852          0.349963
0.835452                 1
1.05405          0.645843
1.05405          0.189235
1.16462          0.801611
0.762971                 1
0.762971          0.459491
0.762971          0.121323
0.804257          0.920745
2.07727         0.0783926
2.07727          0.379307
2.07727          0.277178
2.07727          0.298894
2.07727          0.347283
2.07727          0.265749
2.47354          0.452693
1.57969                 1
1.57969          0.303928
1.57969          0.591769
1.57969          0.511439
1.30315                 1
1.29162                 1
1.23194                 1
1.23194          0.286189
1.23194          0.207244
0.889035                 1
0.552157                 1
0.552157         0.0652611
0.552157          0.254231
0.552157           0.18388
0.552157          0.289691
0.552157          0.222388
0.552157           0.44116
0.756922          0.663962
0.756922          0.377444
0.756922          0.412838
0.756922          0.408236
0.848146          0.833228
0.848146          0.136056
0.848146          0.626024
0.27927                 1
1.26874          0.138216
0.71299                 1
0.71299          0.211634
1.02337          0.537536
1.02337         0.0630277
1.02337         0.0987029
1.10477           0.84976
1.10477          0.153387
1.10477          0.400099
1.10477          0.737286
1.10477          0.554536
1.10477          0.195187
0.720073                 1
1.4287          0.242378
1.4287          0.733449
1.77645          0.498829
1.77645          0.353464
1.79779          0.958217
2.16621           0.47862
2.16621          0.284236
2.16621          0.379617
2.1034                 1
2.03058                 1
2.03058           0.10879
2.03058          0.545433
1.37805                 1
1.55012          0.708831
1.16621                 1
1.95266           0.20744
2.78154          0.190568
2.23481                 1
2.23481          0.789737
2.42724          0.680538
2.87165          0.411142
2.87165          0.179632
2.81857                 1
2.81857         0.0917371
3.54422          0.234266
2.79275                 1
2.61119                 1
2.61119          0.285819
1.9011                 1
1.9011          0.385409
1.38073                 1
2.05589          0.259157
1.55013                 1
2.06607          0.356335
1.54364                 1
1.54364          0.216501
1.30261                 1
1.30261          0.372904
1.45086           0.74342
1.45086          0.188371
2.23034          0.210355
1.63961                 1
0.976729                 1
0.478581                 1
0.478581           0.81885
0.478581         0.0672833
0.50502          0.948496
0.362461                 1
0.362461          0.073497
0.362461          0.143481
0.362461          0.139877
0.362461          0.278015
0.362461           0.11078
0.362461          0.119605
0.362461         0.0992371
0.852261          0.375461
0.852261          0.351451
0.852261           0.54147
0.98231          0.770976
0.98231          0.277693
0.445275                 1
0.445275           0.17263
0.445275          0.260709
1.63542         0.0925231
1.31748                 1
0.634907                 1
0.778851          0.749846
0.778851          0.100687
1.03059          0.604426
1.03059          0.672474
1.03059           0.15522
2.06705          0.125819
2.20177          0.763801
1.57769                 1
1.66505          0.839694
1.66505         0.0962243
1.66505         0.0652923
2.1477          0.380866
2.1477          0.354864
1.96116                 1
1.76292                 1
2.10032          0.509259
1.90016                 1
1.90016          0.246033
1.90016          0.170433
1.90016          0.176815
1.31456                 1
1.10515                 1
1.56907           0.39541
1.56907          0.378451
1.56907          0.474422
1.56907          0.506407
1.42839                 1
1.42839           0.13932
1.42839         0.0593565
1.42839          0.235695
1.42839          0.648791
1.42839          0.330624
1.47441           0.91207
1.33608                 1
1.33608         0.0940966
0.751518                 1
0.751518          0.236682
0.608828                 1
0.608828          0.169776
0.608828         0.0908545
0.797378          0.685848
1.24213          0.410858
1.24213          0.234424
1.24213          0.548705
1.24213         0.0981727
0.930404                 1
1.70646          0.211799
1.70646          0.152458
2.02117          0.532907
2.86661          0.184355
1.57198                 1
1.98379          0.438838
1.4392                 1
1.4392          0.237401
0.265979                 1
0.265979          0.163918
0.265979          0.178985
0.265979          0.160959
0.265979          0.144241
1.84593         0.0424297
0.634525                 1
0.768891          0.764349
0.768891         0.0815107
0.768891          0.160691
