2.33509          0.770974
2.33509         0.0608744
2.33509         0.0181012
2.33509          0.114581
2.33509          0.272493
2.15794                 1
2.15794         0.0499916
2.15794          0.045815
2.15794          0.399879
2.457          0.549841
2.36016                 1
2.3396                 1
2.73947           0.44944
2.73947          0.404189
2.73947          0.104814
2.73947          0.647947
2.79051          0.902963
2.79051          0.381721
2.47427                 1
2.47427          0.198076
2.47427          0.377992
2.47427          0.426243
2.47427          0.191984
2.47427          0.169651
2.62687           0.73698
2.78242          0.732634
2.8078          0.950514
3.68804          0.171962
3.62674                 1
3.62674          0.245231
3.62674         0.0798124
3.62674          0.110048
3.92622          0.549388
3.92622          0.541974
3.89505                 1
4.29392          0.450345
4.11111                 1
4.11111          0.434183
3.91712                 1
3.61813                 1
3.62906          0.978364
3.17727                 1
3.17727          0.178348
3.09106                 1
3.238           0.74537
3.238          0.156051
3.238           0.25034
2.57537                 1
2.48134                 1
1.64455                 1
1.64455          0.089587
1.83117            0.6885
1.4103                 1
1.50397          0.829173
1.50397          0.534115
2.7005         0.0913499
2.62364                 1
1.09733                 1
1.09733          0.205599
1.09733          0.245213
1.09733          0.332634
1.09733          0.213146
1.09733         0.0585952
1.46545          0.478918
0.78131                 1
0.89212           0.80122
0.89212         0.0254539
1.87022          0.141396
1.3451                 1
1.21803                 1
1.21803          0.292247
1.21803          0.399049
1.21803          0.017363
0.528512                 1
0.528512          0.240136
0.528512          0.146938
0.528512          0.078526
0.528512          0.116044
1.56953          0.124677
0.913853                 1
0.913853         0.0162102
0.913853          0.275433
0.913853           0.29916
0.930039          0.968146
1.43747          0.362456
2.17536          0.228598
2.42674          0.604858
2.42674           0.13773
2.42674          0.152581
2.42674          0.392789
2.79843          0.475511
1.9432                 1
1.82916                 1
0.789339                 1
1.84445          0.121212
1.73422                 1
1.55755                 1
1.55755          0.555448
1.59065          0.935934
1.59065          0.176536
1.59065          0.115075
1.59065          0.315457
1.59065          0.776849
1.75508          0.719745
1.27088                 1
0.961827                 1
0.961827        0.00800137
1.06035          0.821152
1.06035          0.705281
1.62176          0.325364
2.89         0.0791436
2.89          0.215682
2.89          0.418054
2.79152                 1
3.84632          0.121286
3.84632           0.10683
2.84368                 1
2.4692                 1
2.48528          0.968342
2.2118                 1
1.85871                 1
1.43949                 1
1.6955          0.599291
1.6955         0.0698565
1.90352          0.659644
1.41011                 1
1.18067                 1
1.7604          0.313654
1.06925                 1
0.865309                 1
0.865309          0.143019
0.865309         0.0375085
1.69065          0.191918
1.14737                 1
1.14737          0.377142
1.14737          0.525364
1.99435          0.183791
1.16668                 1
1.56516          0.450693
1.60319          0.926759
1.60319          0.511224
2.00394           0.44866
2.20956          0.662827
2.20956          0.320782
2.176                 1
3.39098         0.0880401
4.09897          0.242691
3.84148                 1
3.84148          0.856339
3.84148          0.679713
2.1531                 1
1.74496                 1
1.74496          0.243518
1.65756                 1
1.65756          0.184763
1.92113          0.590293
1.92113          0.463686
1.92113          0.418795
1.92113          0.335318
1.92113          0.648402
1.92113         0.0424086
1.92113          0.124413
1.92113           0.22956
1.92113         0.0705202
1.66278                 1
1.84868          0.689486
1.56812                 1
1.05927                 1
1.05927          0.236973
0.948203                 1
1.02201          0.862765
1.02201          0.509207
1.75846           0.22926
1.64755                 1
1.42783                 1
0.850339                 1
1.5783          0.233187
0.369031                 1
0.369031          0.200077
0.369031         0.0956015
0.369031          0.127755
0.369031          0.191958
0.369031          0.177536
0.369031          0.180069
0.369031         0.0523671
0.369031          0.112569
0.552747           0.69251
0.552747           0.50461
0.741949          0.684954
0.741949          0.213119
0.741949         0.0884522
1.26306          0.352668
1.26306          0.325606
0.863                 1
1.10297          0.618817
1.04955                 1
1.04955          0.152007
1.04955          0.248015
0.732769                 1
0.789351          0.893004
0.789351           0.26598
0.830606          0.920802
0.907734          0.857053
1.31682          0.441237
1.31682         0.0564412
1.31682           0.18326
1.22247                 1
1.22247          0.146978
1.22247         0.0456587
1.3773          0.733699
1.3773         0.0984242
1.33726                 1
1.40956          0.865383
1.40956         0.0948597
2.11023          0.246266
1.45226                 1
1.45226          0.268919
1.45226           0.25954
1.45226          0.211002
1.3552                 1
1.3552         0.0205276
1.3552          0.200748
1.3552          0.137513
1.46569          0.801738
1.46569          0.157062
1.46569           0.21611
1.5725          0.807666
1.34682                 1
1.21085                 1
1.21085          0.330201
1.21085          0.136828
1.21085          0.100322
1.21085          0.178733
1.21085          0.492746
2.20189          0.137784
1.54438                 1
1.54438          0.051282
0.647674                 1
0.647674          0.253717
0.647674          0.112469
0.943606          0.553295
0.943606          0.200554
0.943606          0.131341
0.384168                 1
0.384168          0.395435
0.384168          0.183689
0.313334                 1
0.313334           0.27184
0.313334          0.098555
0.313334          0.196535
0.313334           0.46997
0.925732          0.293817
0.925732          0.289957
0.537584                 1
0.537584          0.420139
0.537584          0.167644
0.537584          0.175956
0.834482          0.552227
0.834482         0.0665762
0.834482          0.486892
0.826929                 1
0.826929          0.414768
0.857516          0.940661
0.857516          0.146936
0.857516          0.280485
0.958731          0.816742
0.924656                 1
0.924656         0.0841902
0.397939                 1
0.397939          0.108304
0.397939         0.0435857
1.32777          0.155725
1.40924          0.849648
1.40924          0.171774
1.27512                 1
2.7715         0.0501483
2.05488                 1
1.00244                 1
0.449406                 1
0.918351          0.391453
0.918351          0.535939
0.918351          0.106766
1.19377          0.576466
1.32579          0.767938
1.19849                 1
1.60015          0.447836
1.60015          0.438091
1.60015          0.102413
1.60015          0.057379
1.34255                 1
1.34255          0.241841
1.34255          0.418421
1.31744                 1
1.41525          0.822318
1.41525          0.231211
1.64652          0.629676
1.62469                 1
1.62469          0.634178
1.62469          0.386384
1.59994                 1
1.6073          0.985399
1.99863          0.457184
2.23285          0.625983
2.23285          0.247149
1.44397                 1
1.44397          0.188188
1.27873                 1
1.27873          0.845756
1.17273                 1
1.17273          0.735395
1.17273         0.0505703
0.994998                 1
1.86829          0.174369
2.62726          0.219163
2.62726          0.218819
1.90768                 1
1.43569                 1
1.47537          0.923708
1.47537          0.196279
1.07903                 1
1.25424          0.704404
1.25424         0.0815659
1.25424          0.187873
1.25424          0.356753
1.25424         0.0498798
1.29501          0.921686
1.29501          0.384737
1.39903          0.812175
1.11783                 1
1.11783          0.495877
1.21407          0.824908
1.21407          0.229943
1.21407          0.307136
1.53242          0.529042
1.63628          0.812432
1.50559                 1
1.50559          0.258589
1.50559          0.116437
1.50559          0.441754
1.50559           0.10863
1.50559          0.124945
1.68899          0.692943
1.68899          0.611447
1.37639                 1
1.37639          0.209467
1.02994                 1
1.02994          0.355435
1.02994          0.247518
1.02994         0.0437636
1.60617          0.315862
1.60617         0.0833801
1.99434          0.460084
2.01407          0.961317
2.55951          0.335916
2.85492          0.553881
3.3322           0.38498
3.3322          0.147931
3.3322          0.275254
3.75004          0.433574
3.75004          0.316964
3.76292          0.974577
3.70998                 1
3.93447           0.63827
3.93447          0.606663
3.41118                 1
3.41118          0.438868
3.29129                 1
4.50409         0.0884242
4.50409          0.391401
4.91689          0.437975
4.02122                 1
4.02122          0.236812
4.02122          0.602282
3.62305                 1
2.97534                 1
2.79245                 1
2.69764                 1
2.69764          0.263836
2.69764           0.17829
3.19847          0.367272
2.43094                 1
1.47385                 1
1.47385           0.40263
2.66717         0.0919385
1.31491                 1
1.34573          0.940224
1.48603          0.755338
1.48603          0.296616
1.92346          0.416917
1.92346          0.237074
1.92346          0.511905
2.82089          0.166152
2.4707                 1
2.82639          0.490965
2.74331                 1
3.48476           0.22698
3.48476          0.250095
3.48476          0.502356
3.30812                 1
3.30812         0.0623972
3.30812          0.195919
2.84981                 1
2.84981          0.300881
1.9289                 1
1.8536                 1
1.40228                 1
0.738445                 1
0.738445          0.623717
0.738445          0.372474
0.738445          0.282139
0.738445          0.239651
0.738445          0.311405
0.738445          0.481557
0.738445         0.0154277
0.738445           0.15149
0.738445         0.0650205
0.987464          0.607722
0.987464         0.0276914
0.987464          0.192698
0.987464          0.268441
0.987464         0.0652796
0.987464          0.188358
0.353022                 1
0.347935                 1
0.347935          0.423127
0.542201          0.678051
0.542201          0.345425
0.636065          0.828839
0.636065          0.225813
1.19105          0.329566
0.947945                 1
1.12871          0.696605
1.12871          0.313661
0.829333                 1
1.21557          0.461866
1.21557          0.164344
1.21557          0.246351
1.21557          0.131821
1.99851          0.208907
1.86747                 1
1.50331                 1
1.54366          0.922485
1.3899                 1
1.3899           0.13351
1.3899          0.556376
1.91841          0.347487
1.79798                 1
1.80343          0.989166
1.62338                 1
1.73085          0.806604
1.20971                 1
0.782583                 1
1.52093           0.22839
0.650435                 1
0.650435          0.150882
1.02295          0.474717
1.02295          0.123701
0.943024                 1
0.972554          0.942649
0.224362                 1
0.224362          0.193014
0.5031          0.572654
0.5031          0.145452
0.5031          0.222216
0.5031          0.106809
0.664452          0.724188
0.664452          0.238264
0.664452         0.0487974
0.664452         0.0759827
0.810537          0.746641
0.810537          0.742166
0.810537          0.223423
0.810537          0.252658
1.51329          0.245244
1.33186                 1
1.33186           0.15827
0.984835                 1
0.984835          0.315508
0.984835          0.279001
1.59789          0.293434
1.53706                 1
1.53706          0.168918
2.84521         0.0730736
2.36787                 1
2.42653          0.889293
2.24349                 1
2.24349         0.0210392
2.22188                 1
2.22227          0.999214
2.22227           0.63458
1.66094                 1
1.17536                 1
1.25557          0.851781
1.32609          0.868444
0.440376                 1
0.440376         0.0725236
1.12756             0.253
1.12756          0.277558
0.591259                 1
1.12283          0.345367
1.12283          0.191123
1.12283          0.459535
1.12283          0.119997
1.12283         0.0184397
1.12283          0.360035
1.12283         0.0960168
0.929712                 1
0.929712          0.346746
0.929712         0.0730343
1.32598          0.452694
1.32598          0.123645
1.32598          0.201107
0.673032                 1
0.762202          0.836658
0.945781          0.692699
1.2495          0.544745
1.2495          0.331053
1.2495          0.477166
0.866251                 1
0.580196                 1
0.580196          0.294651
0.580196          0.301121
1.2921          0.240797
1.2921          0.380743
1.2921         0.0399615
1.2921          0.233134
1.2921          0.122748
1.2606                 1
1.04781                 1
1.64255          0.304378
1.40463                 1
1.40463          0.155541
0.846841                 1
0.846841          0.247481
1.11751          0.581968
1.43461          0.530357
1.43461        0.00457359
1.46137          0.947897
1.46137          0.391035
1.46137         0.0699918
0.447692                 1
0.447692          0.248655
0.715426          0.585395
1.46971          0.221227
0.546431                 1
0.827663          0.569804
0.68235                 1
0.869565          0.687682
1.10067          0.629895
1.10067           0.36377
0.89358                 1
0.89358          0.365884
0.89358          0.606405
0.89358          0.313035
1.30718           0.43727
1.30718          0.430287
0.950058                 1
1.15043          0.669819
1.15043          0.815488
1.15043          0.278142
1.15043          0.585854
1.15043          0.512825
0.845041                 1
0.778196                 1
0.778196          0.252952
0.778196         0.0307142
0.653035                 1
0.935204          0.568736
0.935204          0.038399
0.55753                 1
0.55753         0.0685796
0.55753          0.282316
0.55753          0.473309
0.912908          0.491273
0.912908          0.136526
0.389522                 1
0.389522          0.191069
0.94679          0.328067
1.1162          0.712616
1.40162          0.565045
1.40162           0.27621
1.40162         0.0300866
1.40162         0.0320259
1.40162         0.0889731
1.40162          0.271279
1.40162        0.00687635
1.40162         0.0780298
1.36418                 1
1.36418         0.0484506
1.76836           0.44559
1.76836          0.339492
1.48217                 1
1.88302          0.448569
1.68472                 1
0.535702                 1
0.535702          0.348829
0.535702          0.206639
0.535702          0.201493
0.907623          0.475285
0.6963                 1
0.49585                 1
1.46724          0.143306
1.46724          0.738495
1.65129          0.692049
1.65129          0.455839
1.65129          0.202606
1.29188                 1
1.56895           0.57457
2.05748          0.376412
2.05748          0.647926
1.79395                 1
2.12029          0.520652
2.33383          0.652403
2.06612                 1
2.06612          0.480483
2.06612             0.609
2.06612          0.342104
2.06612          0.235353
2.06612          0.512271
2.06612          0.537535
2.06612          0.181813
2.06612          0.414444
1.56171                 1
1.79922          0.621882
1.81071           0.97728
1.57432                 1
2.05332          0.383662
1.97343                 1
1.76594                 1
1.76594          0.346881
1.76594          0.405386
1.76594         0.0677203
1.86026          0.828088
1.58506                 1
1.58506          0.363671
1.81719          0.628594
0.850786                 1
0.850786          0.418801
0.883615          0.936451
1.35786          0.387325
1.35786          0.450072
0.724695                 1
0.724695          0.329403
0.632048                 1
0.666759          0.932933
0.746957          0.851806
0.746957          0.395772
1.22237          0.386424
1.22237         0.0375682
1.22237          0.420718
0.927805                 1
1.19431          0.586833
0.707495                 1
1.22912          0.352308
1.64162          0.438239
1.57778                 1
0.848363                 1
0.470405                 1
0.470405          0.435541
0.470405           0.25458
0.44218                 1
0.44218          0.174776
0.44218          0.101785
0.44218          0.337241
0.392225                 1
1.09242          0.246498
1.47414           0.46606
1.41988                 1
1.34168                 1
1.34168         0.0132307
1.34168           0.25297
1.29234                 1
1.73041          0.416383
1.19597                 1
1.19597         0.0404198
1.19597          0.111827
1.19597          0.307851
1.19597         0.0895842
1.19597          0.255115
0.94846                 1
0.94846          0.021552
0.712983                 1
0.712983          0.485243
1.14136          0.424542
1.31912          0.700799
1.28669                 1
1.42344           0.76071
0.722375                 1
1.72826          0.133752
1.54855                 1
1.71353          0.718949
1.67596                 1
1.56509                 1
1.7415          0.702705
1.79371          0.900845
3.34159         0.0452408
3.34159          0.194162
4.17665          0.188224
4.17665          0.607743
4.17665          0.321759
3.92067                 1
3.92067          0.826594
4.10589          0.690433
4.63427          0.347577
4.63427          0.569747
4.63427         0.0268188
4.74598          0.799779
4.89576          0.741152
4.07922                 1
3.10184                 1
3.53911          0.417056
3.07874                 1
1.60495                 1
1.30283                 1
1.30283          0.175105
1.75022          0.408693
1.75022          0.325429
1.75022          0.408652
1.15168                 1
0.678931                 1
0.678931          0.139476
0.678931          0.217189
1.10557          0.426014
1.45746          0.494716
1.45746          0.124404
1.45746          0.348063
1.40006                 1
1.23321                 1
1.39663          0.721204
1.84504           0.40786
2.00615           0.72454
2.00615          0.370278
2.01997           0.97274
2.01997           0.15154
2.32103          0.547655
1.68993                 1
1.74196          0.901179
1.77699          0.932328
2.83807          0.119774
3.03528           0.67406
3.03528          0.686318
3.16984          0.764065
2.38629                 1
2.52322          0.760444
2.07342                 1
2.07342          0.449021
2.07342          0.338161
2.18363          0.802182
2.05156                 1
2.05156           0.25351
1.65452                 1
1.5078                 1
1.5078          0.435305
1.5078          0.287178
2.37197          0.177577
1.57522                 1
2.27184          0.248267
2.27184         0.0281851
2.39919          0.775146
1.51951                 1
1.37983                 1
1.69501          0.532408
1.69501          0.148302
1.69501          0.616818
1.69501         0.0901123
2.6952          0.135283
2.6952          0.124975
2.6952          0.280708
2.6952          0.168299
3.29897          0.298933
3.73319          0.419605
3.73319          0.108985
2.98732                 1
3.02089          0.935071
2.79115                 1
3.08265           0.55823
1.90008                 1
1.90008          0.196294
1.90008         0.0373417
1.20087                 1
1.20087          0.142688
1.80256          0.300174
2.21526          0.438062
2.03704                 1
3.0329          0.136463
2.41614                 1
2.41614          0.311298
1.13193                 1
0.561366                 1
0.561366          0.161782
0.561366          0.460832
0.561366         0.0571224
0.561366          0.224689
0.561366          0.178766
0.561366          0.899839
0.561366          0.303937
0.561366          0.181727
0.561366          0.399541
0.993438          0.421413
0.993438          0.502583
1.26909          0.576202
1.39076          0.783992
1.26951                 1
1.26951          0.171568
1.26951          0.219357
1.26951          0.385619
1.34574          0.858581
1.79413          0.407883
1.0104                 1
1.0104          0.090851
1.0104          0.100901
1.36235          0.494652
1.36235          0.183979
1.36235          0.165587
0.381522                 1
0.805823          0.428013
0.805823         0.0239454
0.447108                 1
0.447108          0.183536
0.281343                 1
0.281343          0.170903
0.551517          0.582545
0.551517          0.117364
0.551517          0.460212
0.551517           0.20842
0.551517         0.0807447
0.551517          0.286093
0.551517          0.173466
0.353436                 1
0.353436         0.0315251
0.353436          0.240899
0.353436          0.309558
0.353436           0.50493
0.353436          0.579984
0.353436          0.202595
0.843093          0.375569
0.8159                 1
0.880386          0.878998
0.880386          0.122589
0.880386           0.17344
0.914825          0.933442
1.45725          0.337951
2.07769          0.289134
2.47577          0.451056
2.47577          0.208866
2.37926                 1
1.53094                 1
1.53094          0.153375
1.53094          0.657295
1.0803                 1
1.51843          0.416342
1.95053          0.421389
1.5036                 1
1.5036          0.236924
1.40056                 1
1.28869                 1
1.38094          0.831534
2.01447          0.281654
1.50226                 1
1.38541                 1
1.38541          0.312489
1.43543          0.904804
0.592774                 1
0.699897           0.80715
0.699897         0.0734204
0.628833                 1
0.628833          0.733633
0.473072                 1
0.473072          0.145517
1.26537           0.20503
0.823951                 1
0.823951          0.169892
1.20545          0.466264
1.20545          0.150772
1.20545          0.183178
1.20545          0.487037
1.21884          0.973573
0.976283                 1
0.947131                 1
0.947131          0.560431
0.774588                 1
1.60422          0.190281
1.60422          0.279561
1.94725          0.503555
1.60614                 1
1.32907                 1
1.32907          0.208805
1.54476          0.649614
2.13831          0.305103
1.25153                 1
1.25153          0.646818
1.25153         0.0587678
1.49748          0.611462
1.04163                 1
1.04163          0.271812
1.39832          0.489984
1.39832         0.0549568
1.30369                 1
1.5949          0.558546
1.5949          0.212058
1.5949          0.122389
1.33009                 1
0.745166                 1
1.18325          0.416379
1.18325         0.0966341
1.36419          0.696357
1.36419         0.0405561
0.695244                 1
1.58945          0.167227
1.58945          0.593274
1.76027          0.710603
1.87845            0.7895
1.87845         0.0826647
1.94545          0.874589
1.94545          0.177541
1.94545          0.309913
2.06889          0.781225
1.99315                 1
1.67941                 1
1.14809                 1
1.14809          0.336828
1.14809          0.257738
0.450604                 1
0.450604         0.0554122
0.450604         0.0598949
1.19625          0.225083
1.2678          0.866661
1.2678         0.0442532
1.31475          0.910373
1.05173                 1
1.19065          0.757416
1.28699          0.824743
1.28699          0.231116
1.28699          0.406695
1.28699          0.162173
1.82425          0.341463
1.75457                 1
1.70068                 1
1.02643                 1
0.953083                 1
0.886294                 1
1.30502          0.432811
1.60548          0.548304
1.60548         0.0669728
1.60548          0.311943
1.60548          0.238742
1.56841                 1
1.56841          0.472216
0.140591                 1
0.140591          0.178887
0.140591          0.220224
0.140591          0.349157
1.06092          0.158712
0.85714                 1
0.56982                 1
0.56982          0.450152
1.04492          0.386663
0.531563                 1
0.531563         0.0666504
0.531563         0.0600235
0.531563         0.0439873
0.788928          0.597662
1.08118          0.557387
0.846888                 1
0.846888          0.171582
0.846888          0.491988
0.846888           0.35882
0.998482          0.738461
0.998482           0.57153
0.998482          0.546264
1.90246           0.16399
1.90668          0.991585
1.3312                 1
0.13555                 1
0.13555         0.0203305
0.13555           0.11328
0.13555         0.0845568
0.13555          0.162916
0.13555          0.274748
0.13555          0.168302
0.13555         0.0896134
0.13555          0.332356
0.13555         0.0836014
0.13555         0.0298661
0.13555         0.0947785
0.13555          0.102412
0.13555         0.0274127
0.13555         0.0297683
0.13555         0.0764628
0.13555          0.101994
0.13555          0.136323
0.13555          0.246658
0.13555           0.26341
0.13555          0.301485
0.13555         0.0316989
0.13555         0.0202758
0.13555          0.321787
0.71785          0.312047
0.71785         0.0444956
0.71785         0.0145199
0.71785          0.404735
0.71785          0.225617
0.654585                 1
0.409617                 1
0.409617          0.140632
0.917144          0.362382
1.14442          0.634738
1.20723          0.881947
1.20723          0.240836
1.20723          0.330854
1.72212          0.357083
1.72212         0.0559886
1.17753                 1
1.70268          0.349836
2.55222          0.182849
2.55222          0.309558
2.80535          0.602753
2.80535         0.0176459
2.92427          0.788319
2.92427         0.0429525
2.92427          0.080353
2.92427         0.0722888
2.87608                 1
2.87608         0.0923007
2.54559                 1
2.63632          0.834053
2.63632          0.882875
3.47992          0.185037
2.93401                 1
3.45706          0.351303
3.41879                 1
3.41879          0.254721
3.62991          0.655579
3.62991          0.322468
2.7792                 1
2.6011                 1
2.53763                 1
2.53763         0.0526256
1.78562                 1
2.16568          0.467606
2.04987                 1
1.96202                 1
1.96202         0.0801443
2.38499          0.429154
1.65628                 1
2.00158          0.501281
2.00069                 1
1.72362                 1
1.5893                 1
1.09048                 1
1.20811           0.79037
1.31123          0.813629
1.31123          0.400279
1.31123          0.125132
1.39045          0.853484
1.17365                 1
1.22934          0.894585
1.22934          0.562717
1.56667          0.509333
1.56667          0.502611
1.56667          0.116473
1.39241                 1
0.895738                 1
0.960653          0.878245
1.93348          0.142893
1.93348          0.199946
1.93348           0.32058
1.93348         0.0581489
1.84749                 1
1.20092                 1
1.20092          0.280536
1.20092          0.198446
1.63675          0.418259
0.492492                 1
0.492492          0.108891
0.492492          0.305279
0.492492          0.395414
0.492492          0.674083
0.492492         0.0240175
0.330434                 1
0.330434          0.109746
0.330434          0.442411
0.330434         0.0279947
0.330434          0.500354
0.330434           0.20357
0.330434          0.420069
0.330434          0.305684
0.330434          0.317952
0.330434         0.0624112
0.330434         0.0758428
1.23085          0.165161
1.23085           0.36402
1.23067                 1
1.23067          0.280261
1.23067          0.282227
1.22927                 1
1.42615          0.674516
1.42615          0.410161
1.42615          0.397445
0.554349                 1
0.554349         0.0957088
0.554349          0.165569
0.960246          0.444061
0.360806                 1
0.360806         0.0509835
0.360806         0.0752752
0.360806          0.404528
0.360806          0.363515
0.510603          0.741118
0.808575          0.551042
0.808575          0.143392
0.808575          0.295585
0.808575          0.309826
1.45909          0.272249
1.45909          0.543375
1.45909         0.0759029
1.71777          0.596096
1.7912          0.863422
1.7714                 1
1.51399                 1
1.51399          0.453722
1.94877           0.41914
1.94877         0.0487239
1.7285                 1
1.7285           0.29277
2.12523          0.452275
2.24875          0.781114
2.24875         0.0265531
2.24875          0.135856
2.12938                 1
2.52335          0.454779
1.71257                 1
1.65727                 1
1.65727         0.0983883
1.38205                 1
1.38205          0.251836
1.05344                 1
1.41652          0.483762
1.34422                 1
1.34422         0.0387192
1.76291           0.43285
1.76291          0.112038
1.14657                 1
1.42116          0.577423
1.42116          0.100585
1.42116          0.790947
1.43913          0.964698
0.809955                 1
1.10876          0.550128
1.94443          0.187994
1.94443          0.458767
1.94443          0.533397
1.04083                 1
1.46607          0.427212
2.37877          0.161153
2.29293                 1
2.29293          0.256838
0.789221                 1
0.789221           0.10095
1.47256          0.254951
1.08426                 1
1.08426         0.0762579
1.08426          0.127643
1.08426           0.37837
1.08426           0.38324
1.08426          0.207175
1.08426          0.180459
1.12868          0.914988
1.12868          0.137301
1.66836          0.339817
1.66836         0.0544626
1.23544                 1
0.648952                 1
0.648952            0.1407
0.704468          0.894909
0.840316          0.762086
0.553625                 1
0.553625          0.189337
0.58129          0.946172
0.58129           0.06774
0.58129          0.165107
0.58129         0.0545215
0.58129           0.48005
0.58129          0.228361
0.370895                 1
1.06127          0.251389
1.06127          0.232826
0.714065                 1
0.755403          0.920649
0.537816                 1
0.537816          0.393958
0.685164          0.744758
0.685164          0.370509
0.918924          0.626554
1.03772          0.788521
1.03772          0.261951
1.03772          0.298835
0.718132                 1
0.866654          0.743011
1.46018          0.305122
1.46018         0.0903933
1.15049                 1
0.578542                 1
0.832401          0.601867
0.832401          0.280568
0.5426                 1
0.222146                 1
0.222146          0.631774
0.222146          0.218168
0.222146          0.276903
0.222146         0.0603121
0.222146          0.122887
0.222146          0.221677
0.222146          0.328645
0.222146          0.160699
0.222146          0.145639
0.222146          0.307506
0.222146          0.173906
0.222146          0.171515
0.222146          0.141141
0.690392          0.392001
0.977248          0.563431
0.977248         0.0945141
2.00599          0.127775
2.15357           0.74442
2.07449                 1
1.71694                 1
2.46652          0.223316
2.18688                 1
2.18688          0.351329
2.56797          0.466644
2.09543                 1
2.73239           0.27973
1.95632                 1
2.2857          0.517493
3.26186          0.141947
3.96065          0.247192
3.09299                 1
3.4229          0.516941
3.00864                 1
3.75668          0.224004
3.43253                 1
2.5347                 1
2.5347          0.258272
2.5347          0.370294
2.5347          0.289969
2.44707                 1
2.75232          0.543075
2.23391                 1
1.99366                 1
1.77018                 1
2.18794          0.433649
2.18794          0.501639
2.18794          0.444958
0.850114                 1
0.850114          0.201557
0.850114         0.0434839
0.850114         0.0986304
0.850114          0.104429
0.850114          0.163912
1.12455            0.5776
1.12455          0.192257
1.43488          0.537594
1.43488          0.735631
1.08279                 1
1.01155                 1
1.01155          0.613089
1.22193          0.656552
1.14126                 1
0.912576                 1
0.552542                 1
0.552542          0.103403
0.552542          0.408296
0.552542          0.170663
0.552542          0.171695
0.721554          0.713178
0.721554         0.0913119
1.06425          0.503892
1.06425          0.160177
1.06425           0.75317
1.06425         0.0052343
1.06425          0.341061
1.06425         0.0511272
0.309649                 1
0.309649         0.0404996
0.309649         0.0514955
0.309649         0.0633327
0.309649          0.138216
0.973878          0.264885
1.26831           0.55496
1.47175          0.665717
1.50786          0.930338
0.749441                 1
0.749441          0.430209
0.346888                 1
0.346888            0.2013
0.346888         0.0707643
0.346888         0.0297608
0.346888         0.0825174
0.346888          0.136752
0.346888          0.557971
0.656613           0.53824
1.15603           0.36831
1.15603          0.388467
1.15603          0.145899
0.829462                 1
0.67394                 1
1.22288          0.333575
1.22288          0.418811
1.35293          0.770982
0.947611                 1
0.947611          0.350107
0.947611          0.138872
0.9672           0.96158
0.9672          0.135722
1.08208          0.794728
0.862105                 1
0.875875          0.972836
1.03181          0.732071
1.03181          0.205856
1.03181         0.0549702
0.611773                 1
0.611773          0.310282
0.591788                 1
1.1569          0.322963
1.07805                 1
1.07805          0.397359
1.07805         0.0632966
0.883875                 1
0.883875          0.328069
1.17877          0.554439
0.142006                 1
1.09164          0.149679
1.09164           0.14617
1.09164         0.0212494
1.09164          0.186706
1.09164          0.343657
1.09164          0.349772
0.974594                 1
1.19024          0.649675
1.50895          0.528651
1.05111                 1
1.4857          0.419301
1.4857         0.0602978
1.4857         0.0413417
1.4857          0.296065
1.4857          0.104115
0.450841                 1
0.450841          0.674209
0.450841          0.106086
1.16474          0.239837
0.574977                 1
0.766921          0.681208
0.766921          0.174326
1.49645          0.232455
1.64471          0.743402
2.28339          0.278775
2.04902                 1
1.87222                 1
1.87222          0.248731
1.28756                 1
0.779932                 1
0.779932          0.179563
0.779932          0.348756
1.39028          0.295027
1.39028          0.153332
1.39028          0.108217
1.3171                 1
1.3171         0.0732128
1.44928          0.767683
0.908201                 1
0.908201          0.290897
0.908201          0.307671
0.824931                 1
0.0825681                 1
0.0825681          0.312132
0.0825681         0.0253687
0.647399          0.323143
0.613691                 1
0.613691          0.238882
0.613691         0.0183471
1.50932          0.166751
1.72101          0.654824
1.72101          0.410446
1.72101          0.612065
1.89152          0.711045
1.84268                 1
2.63247          0.206063
2.63247          0.121906
2.63247          0.112379
2.8864          0.601781
3.85384          0.144442
3.85384          0.403065
3.57381                 1
4.12394          0.332785
4.12394          0.326791
4.12394         0.0427338
4.09987                 1
3.80482                 1
3.80482          0.185052
3.80482          0.198254
3.82939          0.952052
3.82939         0.0932555
3.82939          0.401795
2.6697                 1
2.6697           0.19673
2.72498          0.895339
2.72498          0.442101
2.34674                 1
1.90792                 1
1.91099           0.99388
0.860177                 1
0.769967                 1
0.430798                 1
0.430798          0.746438
0.430798          0.145932
0.430798         0.0693874
0.430798          0.182763
0.430798          0.354577
0.430798          0.236788
0.708583          0.573746
0.708583          0.827243
1.52448          0.195578
1.52448         0.0846827
1.51276                 1
1.68955          0.702168
1.74799          0.889697
2.31838          0.319574
1.96928                 1
2.21543          0.611221
1.43662                 1
1.42755                 1
1.42755         0.0831279
1.47437          0.910609
1.47437          0.618974
1.08704                 1
1.23135          0.749309
1.77409          0.337734
1.77409          0.611508
0.962879                 1
0.962879           0.28736
1.00658          0.916312
1.00658          0.248295
1.00658          0.216376
1.09267          0.841819
0.34675                 1
0.34675          0.107872
0.932529          0.309884
0.629309                 1
0.629309          0.313979
0.629309         0.0364338
0.891696          0.591688
1.07715          0.690109
1.29955          0.640949
1.0093                 1
0.95565                 1
0.95565          0.475904
0.95565          0.521539
0.95565          0.104607
1.11719          0.723918
0.673829                 1
0.673829         0.0715413
