1.44794                 1
2.53736          0.249488
5.86815          0.451997
5.86815          0.020152
6.38204          0.536765
6.2343          0.678994
6.2343       0.000104394
4.01568                 1
4.01568        0.00473868
4.01568         0.0228914
4.01568         0.0816049
2.57289                 1
6.19079          0.165166
6.19079         0.0591481
6.53716                 1
6.53716           0.87758
5.36477                 1
5.36477          0.480095
5.36477           0.32723
5.36477          0.176033
5.36477          0.593032
5.36477          0.424039
8.57415         0.0673242
8.57415          0.113936
8.57415          0.448817
8.57415          0.159465
7.46471                 1
7.46471          0.299599
8.34497          0.281942
8.34497          0.119555
10.9208           0.26772
12.437          0.264409
12.437          0.188365
12.437         0.0783192
11.4026                 1
9.95606                 1
9.95606         0.0703139
7.64157                 1
7.64157          0.117495
7.7213                 1
8.77739          0.426576
8.77739          0.212863
9.62264           0.99162
9.62264         0.0375028
11.8421          0.211613
10.7613                 1
10.7613            0.0517
7.52656                 1
9.07407          0.308851
9.07407          0.185301
9.58041          0.921339
9.58041          0.548521
10.0918          0.643982
9.84211                 1
9.84211          0.460874
7.95767                 1
7.95767          0.186662
7.95767          0.117413
7.95767          0.142313
7.1381                 1
5.35261                 1
5.35261          0.178686
5.35261          0.221729
5.70666          0.513392
3.04939                 1
2.63961                 1
2.63961          0.649253
5.0828          0.319484
5.0828         0.0648254
5.0828          0.287849
7.35032          0.211209
7.35032          0.113525
3.84489                 1
4.18881                 1
4.18881         0.0552121
4.18881          0.125279
4.18881          0.827535
4.18881          0.443828
2.25322          0.667842
3.62672                 1
3.62672        0.00118641
3.62672          0.185859
3.2408                 1
3.2408          0.282541
3.2408         0.0563752
6.34507          0.172919
6.01327          0.796842
3.83729                 1
4.20057                 1
4.20057          0.379335
5.31837          0.638599
5.31837          0.222363
3.9268                 1
2.53346          0.255958
2.09126                 1
2.09126         0.0357806
4.02211                 1
4.02211         0.0590243
2.71373                 1
3.17561                 1
1.76782                 1
3.65608           0.50453
3.65608         0.0991629
3.65608         0.0245514
3.65608          0.166443
3.65608         0.0832359
3.65608          0.534557
3.65608           0.11125
3.65608          0.426432
3.65608          0.265933
3.65608          0.304896
3.65608          0.106436
3.61789                 1
3.61789          0.280453
3.61789          0.299276
3.61789          0.406496
3.61789          0.120646
4.18357          0.302158
4.78575                 1
4.78575          0.355578
4.78575          0.159213
4.78575           0.20268
3.40123                 1
3.40123          0.556687
4.6114           0.62166
4.18288          0.641697
5.08115          0.868204
4.69386                 1
4.69386          0.145294
6.46841          0.290006
4.66887                 1
4.66887          0.344438
5.95348          0.393528
2.8896                 1
2.8896          0.152802
2.8896           0.12902
2.8896         0.0568775
2.8896          0.305877
2.8896         0.0245912
2.8896          0.179118
2.8896          0.549427
2.8896            0.3953
1.47802                 1
1.8101                 1
1.8101          0.179985
4.00238          0.708578
2.82878                 1
3.5808          0.731811
2.15052          0.708643
3.46186                 1
3.46186          0.480009
3.46186          0.267138
2.85452          0.122213
4.26751                 1
1.49707                 1
1.49707         0.0154037
1.49707       0.000948267
3.90904          0.539922
3.90904         0.0426507
3.90904          0.149837
3.90904          0.522322
5.38504          0.426381
5.38504          0.209526
5.38504           0.16358
4.30322          0.468562
5.03022                 1
5.03022           0.07278
5.03022          0.368525
5.58654          0.796019
4.51519                 1
5.87354          0.242382
4.27504                 1
7.50138          0.129927
7.31487          0.835136
7.31487          0.297125
7.31487          0.166162
6.72431                 1
7.10297                 1
5.93347                 1
4.66715                 1
3.61416                 1
5.17213           0.45227
5.42803           0.31464
5.42803          0.416507
5.42803         0.0795068
6.3077                 1
6.3077         0.0723455
5.23996                 1
3.66068                 1
3.66068          0.071819
3.66068         0.0107718
3.66068        0.00550631
3.66068          0.269282
3.66068        0.00066477
1.69716          0.948581
1.99897                 1
1.99897          0.347858
1.99897         0.0522807
1.16771          0.802202
2.59483          0.665265
2.59483          0.149289
2.59483          0.176945
3.10963          0.144196
3.10963         0.0803273
3.03396                 1
3.03396         0.0683623
3.34469                 1
1.80206                 1
1.80206          0.118975
1.80206         0.0277886
1.80206         0.0854145
4.09586          0.382213
4.09586       0.000194536
4.09586          0.137923
4.09586          0.157283
4.09586         0.0238953
5.54987          0.714228
4.81112          0.399955
4.81112         0.0641613
4.81112         0.0130234
4.81112          0.323127
4.81112         0.0239132
4.72306           0.32245
6.40888          0.704822
6.40888           0.10638
6.40888        0.00152594
6.40888          0.180172
4.29079          0.606195
3.82262                 1
4.38494                 1
4.38494         0.0108916
4.38494          0.109499
5.37744           0.18449
5.37744          0.689408
5.37744       1.13013e-05
5.37744         0.0496843
6.00738          0.119279
5.51334                 1
5.51334          0.299292
4.09903                 1
4.09903          0.147238
4.3181          0.315217
4.3181        0.00195028
4.3181           0.31011
2.20166                 1
3.27358          0.624616
4.29213                 1
4.29213           0.58171
4.29213          0.190302
4.29213          0.347192
5.00249           0.74386
4.7138                 1
4.7138          0.244993
1.79144                 1
1.79144          0.191684
1.79144          0.126267
1.79144         0.0267185
2.06291          0.662083
4.2411          0.633187
4.30842          0.887311
4.30842          0.175501
4.30842           0.74298
6.78837          0.114949
6.78837         0.0765368
6.78837           0.29859
6.78837           0.15448
8.21725          0.540275
8.21725          0.150153
8.21725          0.416255
8.21725           0.18345
8.16535                 1
7.26636                 1
7.26636          0.707707
7.26636          0.529835
7.26636          0.394558
4.48103                 1
5.85227          0.476965
5.85227          0.485757
5.12826                 1
4.94353                 1
4.56807          0.809092
4.56807          0.160799
4.56807          0.361263
4.56807          0.199642
1.27471          0.161235
1.27471        0.00683206
3.73524                 1
3.18116          0.619633
3.24798                 1
5.42268          0.554827
5.60387                 1
5.60387          0.511811
6.74103          0.508222
6.74103           0.13054
7.43154          0.573786
8.81809          0.366687
11.5323          0.110999
11.5323          0.247161
11.5323          0.131764
11.5323          0.400961
10.5961                 1
10.5961         0.0735685
11.2189          0.684836
10.7703                 1
10.1461                 1
7.75546                 1
6.70888                 1
2.72595                 1
2.72595         0.0578261
2.72595          0.293275
2.72595         0.0726788
2.72595          0.083873
2.72595          0.391795
4.86346          0.260063
7.127           0.19038
7.127          0.491972
7.127          0.230517
7.52509          0.855355
3.64644                 1
3.64644           0.33479
3.64644          0.275206
3.64644        0.00801125
4.30042                 1
5.51798           0.22267
3.89091                 1
3.89091         0.0185816
3.89091         0.0213201
3.89091          0.399719
1.92228                 1
1.92228         0.0490604
1.92228          0.356161
3.92634          0.558788
3.92634          0.224517
6.09109            0.1688
5.45038                 1
5.45038          0.310859
5.70412                 1
8.36539          0.111083
8.74433          0.874115
11.2572          0.102759
10.7995                 1
13.0263          0.152039
13.0263          0.224844
13.0659          0.745606
13.0659          0.303465
14.1228          0.342558
12.6117                 1
12.6117          0.368284
11.8324                 1
10.6384                 1
10.602          0.941273
10.602          0.192008
10.602         0.0685412
8.97083                 1
7.76185                 1
7.76185          0.181053
8.66667          0.760066
7.62169                 1
7.83623                 1
7.83623         0.0572039
6.92978                 1
5.79709                 1
3.73982                 1
3.73982          0.189327
3.73982          0.333208
3.73982           0.12827
3.73982          0.256923
3.73982          0.105414
5.25179          0.172855
5.25179           0.27473
5.25179          0.110469
5.25179          0.116765
4.9749                 1
4.9749          0.180105
4.9749          0.234083
4.9749        0.00711162
4.9749          0.012666
6.67688           0.23634
7.51745          0.394769
7.51745          0.332476
9.64428          0.339179
8.43391                 1
8.43391          0.230624
8.43391          0.104229
8.43391          0.733328
8.43391          0.225267
8.43391         0.0855641
8.50068          0.942831
7.20738          0.832657
8.15836                 1
7.23914                 1
5.67872                 1
4.30548                 1
3.17806                 1
3.17806          0.307899
3.17806          0.116508
3.63949           0.42845
3.63949         0.0728436
3.63949         0.0832623
3.81302                 1
4.16178          0.657247
4.16178        0.00184738
4.16178         0.0502475
4.16178          0.610015
4.16178          0.181479
4.16178           0.12516
4.16178          0.101309
2.54175                 1
2.54175          0.192678
2.54175         0.0353473
2.54175         0.0018836
2.54175          0.319228
2.54175         0.0773523
2.54175          0.557889
2.54175         0.0621234
3.81151          0.840387
3.81151          0.204046
3.81151         0.0949651
3.81151          0.377059
3.81151         0.0308046
3.81151         0.0405203
3.81151          0.725562
6.02149          0.369046
7.5174          0.263787
7.5174          0.316913
7.5174          0.319242
4.84841                 1
4.84841            0.3259
4.84841          0.307591
4.84841         0.0443797
3.55201                 1
3.55201          0.256755
3.37603          0.531742
6.25317          0.298967
7.00503          0.472675
8.92032          0.281679
6.42898                 1
6.42898          0.129579
4.44403                 1
4.44403           0.23358
4.44403          0.202488
4.96235                 1
4.96235          0.300966
4.96235           0.51799
2.66413                 1
2.66413         0.0122528
3.45695          0.455806
3.9358           0.88536
3.9358          0.160782
4.06846                 1
2.46651                 1
2.46651       7.07148e-06
2.46651         0.0644061
0.738           0.53121
0.738         0.0432111
2.32329                 1
2.32329          0.233959
2.32329          0.217198
2.32329         0.0185614
3.34965          0.728232
4.04403           0.22249
3.37755                 1
4.29966          0.704833
4.29966         0.0180941
4.29966          0.291561
4.29966          0.139825
4.29966         0.0277621
4.29966          0.394588
4.29966         0.0291939
4.29966          0.216202
4.29966          0.375639
5.37589                 1
3.79482          0.938102
5.07126          0.550096
4.69152                 1
4.801          0.240309
4.801          0.107208
3.32546                 1
4.63723                 1
3.26008                 1
3.26008         0.0642327
3.26008          0.237917
3.03142                 1
3.03142           0.15663
3.11909          0.919374
3.11909       0.000998611
3.11909          0.252636
3.95647          0.767986
3.95647          0.243094
3.95647          0.242967
6.44274           0.19082
4.91625                 1
2.20501                 1
2.69957                 1
2.69957        0.00378155
2.69957          0.147601
4.14937           0.58408
7.33676         0.0784458
7.60885          0.476703
9.42391           0.37938
9.66652          0.526372
6.95012                 1
8.19575         0.0700191
7.36029                 1
6.93671                 1
7.93966                 1
7.93966         0.0130523
7.93966          0.137677
7.21589                 1
5.44118                 1
5.66785                 1
5.66785          0.301004
5.66785         0.0527101
5.66785         0.0697224
5.66785          0.180309
5.66785         0.0275274
6.15252          0.197274
8.96927          0.309457
8.71176                 1
8.45891                 1
8.45891         0.0584685
8.45891          0.158501
7.6179                 1
8.36096          0.743705
9.84114          0.246815
9.84114         0.0805216
8.9805                 1
8.96108          0.658289
7.53581                 1
6.74411                 1
4.75963                 1
4.75963          0.588688
7.34495          0.178445
7.0185           0.91113
7.0185           0.18574
8.4332            0.4544
8.4332          0.692847
8.4332          0.108949
7.30084                 1
6.44444                 1
7.15431          0.217718
6.60803                 1
6.60803          0.100082
6.60803         0.0701633
6.60803         0.0748007
5.40651                 1
5.40651          0.136091
3.60617                 1
3.60617           0.33494
3.60617         0.0051121
3.60617          0.365297
3.60617          0.477622
3.60617         0.0627961
3.52617                 1
3.52617          0.620586
3.52617          0.111196
3.52617          0.270483
3.52617           0.22213
3.52617          0.541381
3.52617          0.245785
3.52617          0.519695
3.52617          0.531887
1.0079          0.889736
1.0079          0.741342
1.0079          0.588628
1.0079         0.0650362
3.97009          0.742398
3.97009         0.0334794
3.97009          0.254042
4.03196           0.75079
4.03196         0.0522831
4.03196          0.114641
4.03196          0.163354
3.94434                 1
4.7326          0.435188
2.96503                 1
2.96503          0.567378
2.96503         0.0771392
2.96503         0.0445434
4.82357           0.27552
3.31867                 1
3.31867          0.104882
3.31867          0.331033
3.31867         0.0219385
4.10358          0.417551
4.10358         0.0343023
4.10358          0.196858
4.10358          0.160253
4.57776                 1
6.76407          0.261935
4.08323                 1
4.08323          0.600262
4.08323          0.582212
4.08323          0.249337
3.85989          0.407003
3.85989         0.0676981
3.85989          0.224918
6.72061           0.26909
7.44131          0.760231
6.57064                 1
4.23075                 1
4.23075          0.105841
4.23075          0.188603
3.96317                 1
6.57684          0.200452
5.04998                 1
5.04998          0.296576
5.04998          0.496207
5.04998          0.400024
4.84195          0.695021
4.84195         0.0696171
2.80154                 1
2.80154          0.310887
2.70995                 1
2.70995         0.0605295
3.77442          0.355164
6.17792          0.253967
6.17792           0.17864
3.95138                 1
5.19663          0.714624
5.57223                 1
5.02783                 1
5.02783          0.460286
4.58238                 1
4.58238          0.277155
4.58238          0.066112
4.08272                 1
4.08272          0.222376
5.96837          0.365496
5.96837          0.331494
5.96837          0.213478
3.74183                 1
3.8365          0.511596
2.63603                 1
2.63603        0.00209913
2.97664                 1
2.97664          0.346192
2.97664          0.264512
2.97664          0.374434
2.97664          0.265322
2.97664          0.294289
2.97664          0.110454
2.16089                 1
2.16089          0.199334
2.16089          0.161563
2.16089          0.284574
3.77206          0.459704
3.77206          0.361761
3.77206         0.0340788
3.77206          0.289621
4.68207          0.542521
4.68207          0.194749
4.68207          0.152371
3.29533          0.390794
4.99444          0.865411
4.99444          0.560509
4.56603          0.872802
4.56603         0.0470167
4.56603         0.0942682
4.56603         0.0577548
4.56603         0.0955304
4.33453          0.817369
7.16446          0.453524
7.16446          0.857169
5.75319                 1
5.75319         0.0526511
5.75319          0.143456
6.24045                 1
5.74153                 1
6.42383          0.671753
6.42383          0.193665
6.42383          0.277868
6.42383          0.201915
3.93926                 1
3.33259                 1
3.33259         0.0439856
3.33259         0.0882516
3.33259        0.00350947
3.33259          0.261655
3.33259          0.112313
3.45373          0.820151
3.45373        0.00870978
3.45373          0.260874
5.80201          0.389092
5.80201          0.179611
6.64235          0.753835
7.14124          0.902522
6.34843                 1
6.34843          0.327619
6.34843           0.29916
4.72103                 1
6.50723           0.70009
7.52744          0.407932
6.14922                 1
6.14922           0.53481
8.1214          0.190737
6.23291                 1
5.91838                 1
5.54084                 1
5.54084          0.624729
5.54084          0.325022
3.42385                 1
2.69956          0.198423
3.32768          0.982967
4.48895                 1
4.48895           0.11206
6.58738          0.870365
7.31592          0.663707
8.46494          0.191668
8.46494          0.124181
8.00743          0.314984
8.00743         0.0027932
6.72809          0.986576
6.72809          0.334012
5.034          0.508758
6.87101                 1
6.87101          0.572341
6.81086                 1
6.81086        0.00742823
8.06503          0.783863
7.98535                 1
6.29779                 1
4.5291                 1
4.5291         0.0845095
4.5291          0.190423
6.10519          0.280239
6.10519          0.110616
6.10519         0.0212958
6.98075          0.868981
5.62581                 1
6.07805          0.436746
5.16807          0.313289
4.95905                 1
4.56125                 1
3.72681                 1
6.12206          0.536887
7.9423          0.236453
7.9423           0.57483
7.9423          0.456702
9.31841          0.459676
7.91613                 1
8.69108          0.631104
8.50417                 1
8.21925          0.930006
8.58108          0.582917
8.58108          0.352964
9.91998          0.535919
9.91998          0.127816
9.91998          0.509515
10.1321          0.888357
7.9893                 1
5.91525                 1
5.51724                 1
5.51724          0.683353
4.76792                 1
3.86391          0.660676
3.86391         0.0645496
2.67104                 1
2.67104          0.021419
2.67104          0.032509
4.17567                 1
6.24159          0.274162
5.72681                 1
4.49677                 1
3.4976                 1
3.4976          0.159974
3.4976          0.552172
3.4976         0.0962813
2.68903                 1
2.68903          0.170746
3.13809          0.791048
2.47383           0.40817
2.47383         0.0525599
3.00219                 1
3.00219         0.0269778
3.00219         0.0194653
1.78116                 1
1.78116         0.0451007
1.78116          0.108169
1.78116          0.126151
2.98747                 1
4.60025          0.304955
4.02239          0.890701
5.08806                 1
2.99441                 1
2.99441         0.0367246
2.99441          0.171963
2.99441         0.0903656
3.76699                 1
3.45429          0.909739
3.45429          0.119459
3.18823           0.51171
3.61431                 1
3.61431          0.209105
3.61431          0.158032
5.12824           0.35319
5.29795          0.322141
5.29795          0.240339
5.29795          0.216654
5.29795        0.00312368
7.17922         0.0526881
7.17922        0.00132672
7.17922        0.00648207
8.89157          0.323618
8.89157        0.00319371
8.89157          0.228927
8.89157         0.0542234
7.01054                 1
7.68821          0.668371
6.26643                 1
6.26643         0.0586348
6.26643          0.202018
6.06434          0.903367
6.06434          0.370605
6.06434         0.0818861
6.06434         0.0975495
6.06434         0.0439382
6.06434          0.085913
3.82765                 1
3.82765          0.414378
3.26356                 1
3.26356          0.160187
3.26356          0.447582
6.33528          0.112288
2.71068                 1
2.03212                 1
4.52523          0.471004
4.06128                 1
3.84654           0.81746
3.84654        0.00125255
3.84654         0.0996597
4.61571          0.962882
5.27262          0.665033
5.27262          0.132237
5.52336          0.974204
3.93709                 1
1.82506                 1
1.82506          0.131097
4.9415          0.348781
3.8718                 1
3.8718          0.495043
3.8718          0.526573
3.8718          0.651896
3.8718         0.0913008
3.8718         0.0809462
3.8718          0.127346
3.8718          0.142417
3.8718          0.432634
3.8718          0.494664
3.8718          0.173111
3.21201          0.985409
3.21201         0.0892608
3.21201         0.0212478
3.21201          0.437276
3.21201          0.423637
3.21201        0.00113254
2.26255                 1
0.899762          0.210047
0.899762         0.0474027
3.24453                 1
3.24453          0.415781
3.89749          0.302151
3.89749         0.0034033
3.54525                 1
1.70295                 1
1.70295         0.0033691
1.70295          0.281545
1.70295       1.98472e-05
3.97006                 1
3.97006          0.154225
1.47583                 1
1.47583          0.307108
1.47583          0.569652
2.60807          0.170313
2.4147                 1
4.91068          0.117843
5.86489          0.200291
7.18319           0.32532
7.18319         0.0287998
7.18319         0.0218556
7.18319        0.00136004
8.80912          0.507001
7.36648                 1
7.36648          0.117648
7.78132                 1
9.11512          0.629674
9.20809                 1
8.59855                 1
7.69188                 1
7.69188         0.0947569
7.21145                 1
6.97315                 1
8.42305          0.221565
7.48891          0.481513
6.9084                 1
6.26651                 1
6.48638           0.28205
7.26998                 1
7.26998         0.0271788
6.85553          0.953895
6.85553         0.0925927
6.85553        0.00641019
6.73427           0.83156
6.59554          0.711148
6.65815                 1
5.77963                 1
5.77963         0.0915428
5.77963         0.0455201
4.72014                 1
4.72014          0.619017
4.72014         0.0818326
4.72014         0.0260291
4.72014          0.021857
4.72014          0.148728
3.64726                 1
3.85505          0.820071
4.68481                 1
3.4493          0.827584
3.4493          0.227021
4.69267                 1
4.90561                 1
4.90561          0.326557
4.90561          0.610987
4.90561           0.16596
2.76207                 1
3.24233          0.753978
3.24233         0.0892171
3.10549                 1
3.10549         0.0548659
4.08913          0.686737
4.08913          0.206262
2.07037                 1
1.14426          0.776557
1.59876                 1
1.59876          0.230832
2.93437          0.170368
2.93437          0.159926
2.86598                 1
2.00158                 1
2.00158          0.172511
3.53715                 1
3.53715          0.347209
3.53715          0.648899
2.53977                 1
2.53977          0.671623
3.8195          0.684859
3.83904          0.652093
4.32178          0.640467
4.32178          0.304158
4.14751          0.931607
4.23005                 1
2.34474          0.855593
4.91539          0.978037
4.91539          0.232606
4.91539          0.421824
6.10837          0.464859
4.42045                 1
4.61043                 1
4.61043          0.283771
4.61043          0.233848
4.61043          0.261209
4.61043          0.225596
3.29387                 1
3.48565                 1
3.53199                 1
3.53199          0.427652
4.39908          0.495116
1.65887                 1
1.65887            0.3073
1.65887         0.0560225
1.65887          0.151512
2.26941                 1
2.26941          0.452183
2.26941        0.00718889
2.26941          0.372265
4.07708          0.501555
4.07708          0.347986
4.07708          0.193746
2.80379                 1
2.74078          0.846857
3.19083                 1
3.19083         0.0713977
2.18435            0.4015
2.18435          0.195783
3.9334                 1
4.35162                 1
3.75399                 1
3.75399         0.0943554
3.75399          0.364335
3.75399          0.623287
3.75399          0.254361
2.96051          0.752708
2.96051          0.343347
5.73947          0.230587
6.63079          0.541843
7.44162                 1
7.21012          0.828018
7.21012          0.458243
7.21012          0.282752
7.21012          0.789343
7.21012          0.142068
7.32962                 1
6.73672          0.908864
4.5224                 1
3.26928          0.819947
4.68715                 1
4.68715          0.434527
2.38983          0.945099
1.68317                 1
4.20459          0.982719
4.20459          0.124571
4.20459         0.0858679
4.60584                 1
6.07506          0.101002
6.07506         0.0217421
6.07506       3.94352e-05
6.07506         0.0858099
6.07506         0.0569973
7.45982          0.521782
7.50719                 1
7.50719          0.103179
6.14448                 1
4.30072                 1
4.30072          0.125224
5.16219          0.669702
5.16219          0.216253
5.16219          0.240087
5.16219         0.0943344
5.16219          0.207512
5.16219          0.334764
5.38305          0.877257
5.38305          0.135463
5.38305         0.0397635
5.38305          0.381715
5.38305          0.284864
5.93541          0.625455
5.93541          0.227754
5.67171           0.80038
6.45595          0.979813
6.45595          0.911703
4.2604                 1
4.2604          0.258271
4.2604          0.193982
4.2604          0.399067
4.2604          0.316347
3.93861                 1
3.20131          0.825611
3.20131        0.00337984
3.15387         0.0387166
3.15387         0.0765323
6.30513                 1
5.90005                 1
7.15362           0.77716
5.41627                 1
5.41627          0.109418
3.89292                 1
3.3579                 1
4.20094          0.750732
3.4311            0.2451
3.4311          0.364304
3.4311          0.161759
2.5611                 1
2.5611          0.650906
3.38435          0.537124
3.38435        0.00898079
3.38435          0.892733
5.009          0.387774
5.009          0.480184
3.83794          0.372298
3.83794          0.117365
2.55204          0.175701
4.60004                 1
3.68456                 1
3.68456          0.342202
3.68456          0.223227
3.1545                 1
6.13523          0.163115
6.13523          0.138539
6.13523          0.248557
8.29537           0.22728
8.32039          0.977959
7.81942                 1
7.81942          0.131608
10.0509          0.201467
11.5598          0.308135
13.2464          0.241988
13.2464           0.16825
11.4805                 1
11.0568                 1
11.495          0.580304
11.6045          0.821793
12.6825          0.378612
12.6825         0.0387916
10.9534                 1
9.40615                 1
8.2109                 1
8.2109          0.715855
8.2109         0.0945047
8.2109          0.404203
8.2109          0.523367
8.2109          0.234116
8.34277          0.430548
6.69054                 1
6.69054          0.338126
6.69054          0.115854
6.69054          0.312735
6.69054         0.0441033
6.69054          0.165823
6.69054          0.298407
6.69054         0.0541491
9.2457          0.160146
9.38311          0.919711
9.35731          0.695523
9.35731         0.0741895
7.77111                 1
6.33886                 1
8.39037          0.452166
9.18006          0.807621
8.15865                 1
8.15865          0.306523
8.15865           0.52463
8.53399          0.876509
8.04737                 1
8.04737           0.46055
5.52583                 1
2.70638                 1
2.70638          0.229453
2.40031          0.305697
2.40031        0.00380237
2.19098                 1
1.42246                 1
4.15286          0.549267
5.46477          0.415849
5.46477          0.121164
5.07684                 1
6.72998          0.262109
7.40679           0.96697
5.61264                 1
5.61264          0.180172
6.39555          0.388852
6.39555          0.106876
6.39555         0.0875878
6.39555          0.743118
6.23863                 1
6.23863          0.170054
3.73924                 1
3.73924         0.0342743
3.73924         0.0928002
3.73924           0.27867
3.73924          0.499457
5.09301          0.689955
6.20842         0.0138744
6.72169                 1
6.72169          0.631847
6.08613                 1
6.08613          0.498308
7.30387          0.345545
5.83722                 1
5.92276           0.35866
5.92276          0.110482
4.94684                 1
4.94684         0.0788235
7.68669          0.360624
5.92707                 1
5.92707          0.266348
5.92707         0.0312587
3.26494                 1
3.83744                 1
3.83744          0.208341
4.00674                 1
4.71577                 1
4.04852          0.807232
4.04852          0.159324
4.04852         0.0671834
4.04852         0.0665592
2.43443                 1
2.43443          0.581055
2.43443          0.413908
2.04147           0.49317
2.04147          0.488639
3.1378                 1
2.48173          0.803294
2.48173         0.0778328
1.74886          0.169998
1.74886          0.490715
3.82764                 1
0.89527                 1
3.45736          0.224007
3.45736          0.312235
1.42003                 1
2.1225          0.953914
2.1225         0.0023468
2.1225          0.110238
3.50517          0.896815
3.50517       0.000612827
3.50517        0.00231059
3.50517         0.0068733
1.80314                 1
1.80314         0.0607371
1.80314         0.0283584
1.80314         0.0881513
1.80314          0.197879
1.80314         0.0651473
1.80314          0.128269
1.80314          0.167064
2.97673           0.84616
2.97673          0.066166
2.97673           0.27035
2.97673          0.319436
2.97673          0.268587
2.97673          0.297912
2.97673          0.305169
2.97673           0.31883
4.7047          0.281165
4.7047         0.0442553
4.7047          0.129932
4.7047         0.0307477
4.7047          0.100263
5.8529           0.45496
7.70716          0.427399
7.83726          0.905666
5.45656                 1
5.45656           0.31228
5.45656          0.283041
4.76814                 1
4.76814          0.192414
5.51991          0.585531
7.3841          0.367732
7.3841          0.115897
7.3841          0.349861
7.3841          0.111284
7.3841          0.207839
7.3841         0.0442503
7.3841         0.0697958
7.3841          0.251384
7.45647          0.955613
7.45647          0.109926
6.00818                 1
6.02338                 1
6.68257          0.616133
6.68257            0.1339
6.68257         0.0904495
6.68257          0.196863
7.39251          0.382523
7.90588           0.95072
5.23709                 1
3.80067                 1
6.37702           0.25692
5.74909                 1
5.74909          0.305421
5.74909         0.0938326
5.74909          0.388954
6.71029          0.465734
6.71029          0.488838
6.47935                 1
5.29579                 1
5.29579          0.159775
6.86033          0.527497
6.02632                 1
7.62999          0.470665
5.21171                 1
5.51392          0.679694
6.87494           0.55153
6.87494          0.167002
3.18752                 1
3.18752          0.465325
5.98456           0.16462
5.98456         0.0659222
5.0679                 1
5.0679          0.494272
6.51746          0.692107
6.51746          0.105525
6.51746          0.137382
6.51746          0.329912
6.51746          0.423376
6.84407           0.42898
6.84407          0.341211
6.84407          0.610155
4.08697                 1
4.08697          0.070955
4.08697          0.467496
4.08697          0.044931
4.08697          0.559987
3.59536                 1
3.59536          0.147238
6.09914          0.297205
6.09914          0.389771
7.61032           0.31256
7.61032          0.342275
6.4358                 1
8.03473          0.253701
8.03473          0.158454
9.25209          0.487456
9.25209          0.102459
9.0136                 1
8.4474                 1
8.4474          0.646199
8.4474          0.367536
6.59089                 1
6.59089          0.869059
8.73855            0.2291
5.57591                 1
3.15666                 1
4.83714          0.302012
4.83714          0.144139
6.04594          0.907066
4.89717                 1
4.89717          0.225889
4.89717          0.295786
4.89717          0.723097
4.89717          0.480363
4.89717          0.159052
3.79939          0.567349
2.84374                 1
2.84374        0.00878813
2.84374          0.387157
2.84374          0.275665
2.84374          0.395213
2.73228                 1
2.73228        0.00312906
2.77144                 1
2.77144          0.398937
2.77144          0.358141
2.77144          0.201904
2.77144          0.223136
2.58077                 1
2.58077           0.34627
2.58077           0.17413
2.58077        0.00546528
2.58077         0.0205837
2.58077          0.224605
2.58077         0.0360221
2.58077        0.00801799
2.58077         0.0183876
2.58077         0.0212049
2.58077          0.168028
2.58077          0.596527
2.58077          0.224278
1.8949                 1
1.8949        0.00593746
1.8949          0.610229
1.8949         0.0669485
1.8949          0.204217
4.06144           0.29202
4.06144          0.591791
2.6086                 1
5.91917          0.184613
3.10789                 1
3.10789       0.000914007
1.89954          0.554224
1.89954          0.162685
1.89954          0.110323
1.89954          0.214115
1.89954          0.338332
1.89954         0.0265561
1.89954         0.0534351
1.89954        0.00334212
1.89954          0.385794
1.89954           0.61703
3.13416                 1
3.13416          0.363495
3.30128          0.741193
3.30128          0.365673
3.30128         0.0122909
5.96854          0.238687
5.96854          0.268339
5.96854          0.314413
6.35191          0.756135
5.54065                 1
5.54065          0.183576
5.15015          0.901599
5.58157                 1
4.85623          0.527684
4.85623          0.664024
8.34678          0.128172
9.40551           0.36728
8.40755                 1
8.40755          0.656012
9.54328           0.68117
9.37664          0.350795
11.4117          0.350025
9.36448                 1
9.36448         0.0454857
9.15274          0.187675
7.52487                 1
7.52487          0.229142
5.79161                 1
3.3097                 1
2.53817                 1
2.53817         0.0827315
3.36214          0.696284
2.32439                 1
4.1478          0.282995
2.71644          0.511166
2.71644          0.418211
2.85858                 1
2.85858          0.201925
2.85858         0.0475936
2.85858          0.286387
5.51568           0.38372
3.91421          0.986544
3.91421          0.308423
4.38641                 1
4.38641          0.584486
4.38641         0.0761894
4.06095                 1
4.38554          0.733301
4.38554          0.105633
2.20643                 1
2.20643          0.655594
3.82338                 1
3.82338          0.174726
3.82338          0.318183
3.82338          0.264263
3.82338         0.0824095
3.82338          0.200715
3.82338          0.101658
3.89649          0.860622
1.45021                 1
1.45021          0.350874
1.45021       0.000216453
1.45021          0.465271
3.86364         0.0557828
2.88688                 1
1.81327                 1
3.48193                 1
3.48193           0.15153
3.65505          0.365414
3.65505          0.237106
3.65505          0.136476
6.15536          0.208379
6.15536          0.283042
6.94615                 1
4.33999                 1
4.33999         0.0320104
4.33999         0.0128001
4.33999        0.00101102
4.33999          0.116353
4.33999          0.432954
2.85075                 1
2.85075         0.0185961
2.90353                 1
2.90353          0.111117
2.90353         0.0722159
2.90353         0.0613556
5.48958          0.321371
5.80269          0.644963
5.51432          0.782857
5.51432          0.507584
5.72319          0.970113
