         -0.458539         -0.899524          -11.9313
          0.609896          -4.14914          -9.27925
           1.63909          -5.43795          -7.60444
           2.99411          -1.90592          -5.23107
           2.99411          -1.90592          -5.23107
            0.3721         -0.165764          -3.17018
            0.3721         -0.165764          -3.17018
            0.3721         -0.165764          -3.17018
            0.3721         -0.165764          -3.17018
         -0.106069          -1.54113          -2.12951
         -0.724233           -1.6721           -2.0633
         -0.724233           -1.6721           -2.0633
         -0.724233           -1.6721           -2.0633
          0.530691         -0.867903          -3.82198
          0.530691         -0.867903          -3.82198
          0.530691         -0.867903          -3.82198
          0.530691         -0.867903          -3.82198
          0.530691         -0.867903          -3.82198
          -1.03546          0.560355          -1.05105
          -1.03546          0.560355          -1.05105
            1.1379           1.16277          -2.79703
            1.1379           1.16277          -2.79703
            1.1379           1.16277          -2.79703
            1.1379           1.16277          -2.79703
            1.1379           1.16277          -2.79703
            1.1379           1.16277          -2.79703
           2.63652       -0.00478707          -2.46557
           2.63652       -0.00478707          -2.46557
           2.63652       -0.00478707          -2.46557
           2.75002           -3.0082          -3.61686
           2.75002           -3.0082          -3.61686
            5.5288          -4.11233          -5.21876
            5.5288          -4.11233          -5.21876
            5.5288          -4.11233          -5.21876
            5.5288          -4.11233          -5.21876
            7.3884          -0.83867          -3.10964
            7.3884          -0.83867          -3.10964
           4.60059          -1.78587          -4.24493
           4.11782          -5.28367          -7.11153
           1.36024          -6.30823          -8.65282
           1.36024          -6.30823          -8.65282
          0.763023          -6.77411           -8.3202
           2.87356          -5.10608          -8.88793
           3.26665          -4.06183          -7.36828
           3.26665          -4.06183          -7.36828
           3.26665          -4.06183          -7.36828
           3.26665          -4.06183          -7.36828
           3.49148          -3.91727          -6.54682
           3.49148          -3.91727          -6.54682
           3.49148          -3.91727          -6.54682
           3.49148          -3.91727          -6.54682
           2.00652           -3.2364          -5.55536
           2.00652           -3.2364          -5.55536
         -0.589469          -2.30265          -4.66508
         -0.589469          -2.30265          -4.66508
         -0.589469          -2.30265          -4.66508
           1.97683           -1.5116          -4.48629
           3.09699          -1.50983          -5.88069
           3.09699          -1.50983          -5.88069
            2.0106           -1.2229          -4.71687
            2.0106           -1.2229          -4.71687
           4.03027           0.86519          -2.92782
           4.03027           0.86519          -2.92782
           1.64674          0.925288          -3.44369
           1.64674          0.925288          -3.44369
           1.64674          0.925288          -3.44369
           1.64674          0.925288          -3.44369
         -0.373339         0.0682936           -2.6203
         -0.373339         0.0682936           -2.6203
         -0.373339         0.0682936           -2.6203
         -0.373339         0.0682936           -2.6203
         -0.373339         0.0682936           -2.6203
         -0.392788          0.697596          -2.62472
         -0.392788          0.697596          -2.62472
         -0.392788          0.697596          -2.62472
          0.472079          0.928517           -2.3624
          0.472079          0.928517           -2.3624
          -1.95336           1.55052          -2.09898
          -1.95336           1.55052          -2.09898
          -1.15204         -0.167824          -2.01288
           1.41999          -1.60131          -3.49708
         -0.275298          -2.45932          -2.22657
         -0.275298          -2.45932          -2.22657
         -0.275298          -2.45932          -2.22657
         -0.275298          -2.45932          -2.22657
         -0.275298          -2.45932          -2.22657
           2.01783          -1.57878          -2.34202
           1.40341          -2.97484          -4.32951
           1.40341          -2.97484          -4.32951
           1.40341          -2.97484          -4.32951
           1.40341          -2.97484          -4.32951
          0.229085          -1.41088          -5.54405
           1.10905          -2.87925          -6.10768
           1.10905          -2.87925          -6.10768
           1.10905          -2.87925          -6.10768
          0.112694          -2.35898          -6.43383
          0.612476          -1.30492          -4.17231
          0.612476          -1.30492          -4.17231
          0.612476          -1.30492          -4.17231
           3.26656          -1.91323          -4.25674
           3.89937          0.222413          -1.81258
           3.89937          0.222413          -1.81258
           3.89937          0.222413          -1.81258
           3.34847            1.9252          -1.54018
           3.34847            1.9252          -1.54018
           1.33094           2.13853          -2.65097
           1.33094           2.13853          -2.65097
           1.29278           3.32744          -3.99171
           2.56932           3.96271          -4.35857
           2.56932           3.96271          -4.35857
           2.56932           3.96271          -4.35857
           4.71479           4.54236          -4.66843
           4.71479           4.54236          -4.66843
           4.71479           4.54236          -4.66843
           1.28008           1.78574          -5.53578
         0.0340402           4.29951          -4.41963
          -2.02103           3.43281           -3.6988
          -2.02103           3.43281           -3.6988
          -1.77494           2.77976          -2.98102
          -1.77494           2.77976          -2.98102
          -1.77494           2.77976          -2.98102
          -1.77494           2.77976          -2.98102
          -1.77494           2.77976          -2.98102
          -1.21233           1.85287            -4.182
          -0.93301           2.24736          -3.54139
          -2.40307           2.87872          -4.73965
          -3.64354         -0.615655          -4.02979
          -3.64354         -0.615655          -4.02979
           1.04956          0.791324         -0.833172
           1.06665          0.658748           3.35262
          -1.33097         -0.451804           4.52881
         -0.179168          -2.55463           4.23361
         -0.179168          -2.55463           4.23361
         -0.179168          -2.55463           4.23361
          -2.77567          -4.03468           2.55608
          -2.77567          -4.03468           2.55608
          -2.77567          -4.03468           2.55608
          -2.77567          -4.03468           2.55608
          -2.77567          -4.03468           2.55608
          -2.77567          -4.03468           2.55608
          -1.92462          -4.04611           1.11608
          -3.93734           -3.7507          -1.71911
          -3.93734           -3.7507          -1.71911
          -3.93734           -3.7507          -1.71911
          -3.11845          -3.13368          -2.85384
          -4.14314          -1.04057          -4.61399
          -3.44513          -1.75186          -3.71887
          -3.44513          -1.75186          -3.71887
          -6.00042         -0.297815          -3.62775
          -3.29688          -2.43665          -4.40791
          -1.90701          -2.28531          -6.02325
        -0.0100462         -0.876375          -7.14942
        -0.0100462         -0.876375          -7.14942
        -0.0100462         -0.876375          -7.14942
        -0.0100462         -0.876375          -7.14942
         -0.375875          -1.62329          -7.12699
         -0.375875          -1.62329          -7.12699
         -0.025313          -2.81131          -6.65864
         -0.025313          -2.81131          -6.65864
         -0.025313          -2.81131          -6.65864
         0.0852277          -1.60814          -6.51082
         0.0852277          -1.60814          -6.51082
           1.21924          -2.54149          -4.46225
          0.560772         -0.200462          -7.01937
           0.43167           -2.3833          -5.24142
           2.11604          -2.34257          -3.40364
           2.11604          -2.34257          -3.40364
           2.11604          -2.34257          -3.40364
           2.11604          -2.34257          -3.40364
           2.81498         -0.523267          -4.71526
            1.3522          -0.82311          -1.68542
           1.19276          -2.98038          -4.07964
           1.19276          -2.98038          -4.07964
          -0.46052          -1.86996          -5.85619
         -0.524118          -1.02592          -4.91405
           2.59796          -1.05411          -4.88332
          -1.15389          -2.19692          -4.79827
          -1.15389          -2.19692          -4.79827
          -1.15389          -2.19692          -4.79827
          -1.15389          -2.19692          -4.79827
          -1.15389          -2.19692          -4.79827
          -1.15389          -2.19692          -4.79827
          -1.15389          -2.19692          -4.79827
          -1.15389          -2.19692          -4.79827
          -1.15389          -2.19692          -4.79827
          -1.15389          -2.19692          -4.79827
         -0.930283         -0.590319          -3.90356
          -1.83023           1.36078          -3.14108
          -1.83023           1.36078          -3.14108
          -2.09346          0.319987          -2.31249
         -0.357399           2.02771          -3.59909
         -0.357399           2.02771          -3.59909
          -2.35411           2.76867           -2.9727
          -2.35411           2.76867           -2.9727
          -2.35411           2.76867           -2.9727
          -2.35411           2.76867           -2.9727
          0.334569           1.86991           -7.0189
          0.334569           1.86991           -7.0189
          0.334569           1.86991           -7.0189
          -0.11043          0.705904          -7.25025
          -0.11043          0.705904          -7.25025
          0.356355          0.260546          -1.31287
           1.71179           1.77799          -5.18998
           1.71179           1.77799          -5.18998
            1.2189         0.0982593          -3.15033
            1.2189         0.0982593          -3.15033
            1.2189         0.0982593          -3.15033
            1.2189         0.0982593          -3.15033
            1.2189         0.0982593          -3.15033
            1.2189         0.0982593          -3.15033
          -2.10597           -1.1477           -3.9709
          0.788204          -1.77212          -4.75968
           3.28277          -1.85036           -2.4333
           3.28277          -1.85036           -2.4333
           2.63153          -2.12299           -3.4488
           2.63153          -2.12299           -3.4488
         -0.254782          -3.73292          -4.65349
          0.224461          -1.47551          -2.48106
          0.224461          -1.47551          -2.48106
          0.224461          -1.47551          -2.48106
         -0.984169          0.944431           -2.1636
         -0.205732          -2.17559           1.21287
           2.71666         -0.703614          -1.36419
           2.71666         -0.703614          -1.36419
           3.50292            -1.771          -2.12062
          -2.37513          0.429984          -3.21264
          -2.47927           1.97711          -1.29022
          0.961745           2.18379          -1.73752
          -1.45372           3.34873          -2.30938
          -1.45372           3.34873          -2.30938
          -1.45372           3.34873          -2.30938
          -1.45372           3.34873          -2.30938
          -1.45372           3.34873          -2.30938
          -1.45372           3.34873          -2.30938
          -3.75114        -0.0404505           -2.1221
          -3.75114        -0.0404505           -2.1221
          -0.79553           1.63159          -2.15236
          -0.79553           1.63159          -2.15236
          -0.79553           1.63159          -2.15236
          -0.79553           1.63159          -2.15236
         -0.858017           2.45036          -1.02014
           1.01622         0.0463362          0.522309
         -0.575092           1.22923           2.33624
         -0.575092           1.22923           2.33624
         -0.575092           1.22923           2.33624
         -0.575092           1.22923           2.33624
         -0.575092           1.22923           2.33624
         -0.575092           1.22923           2.33624
         -0.575092           1.22923           2.33624
         -0.575092           1.22923           2.33624
         -0.737353           1.66409           2.73416
         -0.737353           1.66409           2.73416
         -0.737353           1.66409           2.73416
         -0.737353           1.66409           2.73416
         -0.737353           1.66409           2.73416
          0.644724            1.0742           2.94416
          0.644724            1.0742           2.94416
          0.644724            1.0742           2.94416
          0.644724            1.0742           2.94416
          0.644724            1.0742           2.94416
          0.644724            1.0742           2.94416
          -1.06087           1.72962           2.32645
          -1.06087           1.72962           2.32645
          -1.06087           1.72962           2.32645
          -1.06087           1.72962           2.32645
          -1.06087           1.72962           2.32645
          -1.06087           1.72962           2.32645
          -1.06087           1.72962           2.32645
          -1.06087           1.72962           2.32645
          -1.06087           1.72962           2.32645
          -1.06087           1.72962           2.32645
         -0.832595         -0.445276           2.62522
          -0.54814           1.06749           3.74219
          -0.54814           1.06749           3.74219
          -0.54814           1.06749           3.74219
          -0.54814           1.06749           3.74219
          -0.54814           1.06749           3.74219
          -0.54814           1.06749           3.74219
          -0.54814           1.06749           3.74219
          -0.54814           1.06749           3.74219
          -0.54814           1.06749           3.74219
          -0.54814           1.06749           3.74219
          -0.54814           1.06749           3.74219
          -0.54814           1.06749           3.74219
           1.01671           0.45001           4.54798
           1.01671           0.45001           4.54798
           1.94606          0.769754            3.7257
           1.94606          0.769754            3.7257
         -0.256027         -0.175864            2.7527
         -0.874905           1.51751           2.56996
         -0.874905           1.51751           2.56996
         -0.874905           1.51751           2.56996
           -1.7756         -0.804757           2.96187
          -1.54388          -2.14411           2.89324
          -1.54388          -2.14411           2.89324
          -1.54388          -2.14411           2.89324
          -3.53276          -3.05842           4.41904
          -3.53276          -3.05842           4.41904
          -3.53276          -3.05842           4.41904
          -1.19792          0.706053           5.07919
         -0.770979          -2.36291           4.37515
           1.17713          -3.84727           2.64499
           1.17713          -3.84727           2.64499
           1.17713          -3.84727           2.64499
           2.10411          -1.22901           4.17304
           3.44226          -1.82383           5.59486
           3.44226          -1.82383           5.59486
           3.44226          -1.82383           5.59486
           3.89502          0.493896           4.84744
           3.89502          0.493896           4.84744
           3.89502          0.493896           4.84744
           5.66712          0.206266           3.11732
           4.28365          -2.06995           7.85171
           5.64419         -0.458452           6.78106
           5.93984          -0.40528           5.74641
           5.93984          -0.40528           5.74641
           5.93984          -0.40528           5.74641
           4.51101           1.81395           2.19014
          0.448309           5.15583           3.79145
           2.79987           3.90079            4.7737
           2.79987           3.90079            4.7737
           2.79987           3.90079            4.7737
           4.79542           3.00965           5.85095
           4.79542           3.00965           5.85095
           2.59255           4.65124           1.88616
           2.59255           4.65124           1.88616
             2.311           3.40962           4.18077
             2.311           3.40962           4.18077
             2.311           3.40962           4.18077
          0.574967           4.67969            2.9041
          0.574967           4.67969            2.9041
          0.574967           4.67969            2.9041
         -0.187355           0.20929           5.11909
         -0.187355           0.20929           5.11909
          0.866684          0.190196           4.89927
          0.866684          0.190196           4.89927
            2.2125          -2.76524            4.4994
         -0.109709          -1.59574           3.73173
         -0.477698         -0.616458           5.34457
          -1.17635          0.457333           2.77598
           -1.7215           1.21342          -1.34516
        -0.0281643           1.84436           -5.0807
           2.93942           2.20048          -2.95383
          0.532648           1.40255          -3.51349
         -0.355369          0.924646          -1.86239
         -0.355369          0.924646          -1.86239
         -0.355369          0.924646          -1.86239
         -0.355369          0.924646          -1.86239
         -0.355369          0.924646          -1.86239
         -0.355369          0.924646          -1.86239
          -1.20209           -1.6287          -3.46281
          -1.20209           -1.6287          -3.46281
          -1.20209           -1.6287          -3.46281
          -2.71968          -1.00659          -2.59512
          -3.29166          -1.40487          -3.30631
          0.111401          -1.06412          -4.13929
          0.111401          -1.06412          -4.13929
          0.111401          -1.06412          -4.13929
         -0.353498            1.5558          -5.15066
          -2.09463            0.6665          -7.40579
         -0.478753         -0.821267          -6.00744
         -0.478753         -0.821267          -6.00744
          -3.19711          -2.65612          -5.73614
          -3.19711          -2.65612          -5.73614
          -3.19711          -2.65612          -5.73614
          -3.19711          -2.65612          -5.73614
          -1.08644          -3.44524          -4.16899
          -1.18903          -1.28604          -4.48867
          -1.18903          -1.28604          -4.48867
          -1.18903          -1.28604          -4.48867
          -1.18903          -1.28604          -4.48867
          -1.18903          -1.28604          -4.48867
          -1.18903          -1.28604          -4.48867
          -1.18903          -1.28604          -4.48867
          -1.18903          -1.28604          -4.48867
          -1.18903          -1.28604          -4.48867
          -1.18903          -1.28604          -4.48867
           0.28233          0.487507          -5.56811
          0.807553         -0.966751          -5.79505
           1.53597          -2.43343          -6.46286
          0.157562          -1.37774          -7.27185
          -1.37812          -2.39962          -7.35882
          -3.32656         -0.283242          -2.46785
          -2.79923         -0.538322           -5.5464
          -3.02681         -0.561544          -3.84027
          -3.02681         -0.561544          -3.84027
          -3.02681         -0.561544          -3.84027
          -1.95109           2.36157          -3.29938
          -1.95109           2.36157          -3.29938
          -1.95109           2.36157          -3.29938
          -1.95109           2.36157          -3.29938
          0.349208             1.818          -4.34503
          0.349208             1.818          -4.34503
          0.349208             1.818          -4.34503
          0.349208             1.818          -4.34503
          0.504419           1.44719          -4.54943
          0.504419           1.44719          -4.54943
          0.504419           1.44719          -4.54943
          0.504419           1.44719          -4.54943
          0.504419           1.44719          -4.54943
          -2.25685           -2.0643          -2.31853
          -2.25685           -2.0643          -2.31853
          -2.25685           -2.0643          -2.31853
          -2.40473          -2.31198          -2.66003
          -2.40473          -2.31198          -2.66003
          -2.40473          -2.31198          -2.66003
          -1.32913          -3.18152         -0.766086
          -4.16015          -2.95822           1.27859
          -4.16015          -2.95822           1.27859
         -0.698209          -3.14969           1.04044
         -0.698209          -3.14969           1.04044
           1.75426          -4.20115           4.60354
           2.11273          -1.64234           1.45022
           2.11273          -1.64234           1.45022
           2.11273          -1.64234           1.45022
         -0.163131          -2.67856          -2.39924
          0.686406          -1.74437          -3.74631
          0.846712          0.362665          -4.21094
          0.417115           2.31477          -2.82441
          0.417115           2.31477          -2.82441
         -0.703605           2.46503           1.88609
         -0.703605           2.46503           1.88609
         -0.703605           2.46503           1.88609
         -0.703605           2.46503           1.88609
         -0.703605           2.46503           1.88609
           1.86316          0.404088          -1.30069
           1.29831            1.6844          -1.68357
           1.29831            1.6844          -1.68357
           1.29831            1.6844          -1.68357
           1.29831            1.6844          -1.68357
           1.29831            1.6844          -1.68357
           1.29831            1.6844          -1.68357
           1.29831            1.6844          -1.68357
           1.29831            1.6844          -1.68357
         -0.795536          -0.41421          -3.96369
         -0.699938           1.45746          -3.73079
           1.53872           1.21713          -2.90023
           1.53872           1.21713          -2.90023
          -1.30431          -1.65363          -2.62856
          -1.30431          -1.65363          -2.62856
          0.317919          -1.20359         -0.944134
         -0.292233          0.719305          -1.64376
           1.43003          -3.50867          -3.05212
          -2.24437          -4.60994          -4.34438
          -2.24437          -4.60994          -4.34438
          -2.24437          -4.60994          -4.34438
          -2.24437          -4.60994          -4.34438
         -0.120991          -1.85915          -5.99212
         -0.120991          -1.85915          -5.99212
         -0.120991          -1.85915          -5.99212
         -0.120991          -1.85915          -5.99212
         -0.420608         -0.484305          -5.86952
          -2.87179          -2.73665          -4.67727
          -2.87179          -2.73665          -4.67727
          -2.87179          -2.73665          -4.67727
          -2.87179          -2.73665          -4.67727
          -2.87179          -2.73665          -4.67727
          -2.87179          -2.73665          -4.67727
           -2.6851          -2.71705          -2.88411
           -2.6851          -2.71705          -2.88411
           -2.6851          -2.71705          -2.88411
           -2.6851          -2.71705          -2.88411
           -2.6851          -2.71705          -2.88411
           -2.6851          -2.71705          -2.88411
         -0.614016          -4.11435          -3.53092
           2.68635          -2.46188           -3.9179
           2.68635          -2.46188           -3.9179
           2.45916          -3.90503          -5.52432
           4.52086          -3.72047          -6.43605
           4.13076          -4.39374          -4.13009
          0.809379          -6.33195          -4.17068
          0.809379          -6.33195          -4.17068
           1.96287          -9.94691          -5.45546
           3.48804          -6.81259          -3.39869
           1.35592          -6.51902          -2.00615
           2.36355          -2.59653          -2.02984
           4.19565         -0.874278           2.44965
           4.19565         -0.874278           2.44965
           2.57034          -2.11061           2.82983
           0.90067          -1.18872           4.34369
           0.90067          -1.18872           4.34369
           0.90067          -1.18872           4.34369
           2.72938         -0.787148            3.1859
           2.72938         -0.787148            3.1859
           2.72938         -0.787148            3.1859
           2.72938         -0.787148            3.1859
           2.72938         -0.787148            3.1859
           2.72938         -0.787148            3.1859
           3.72804         0.0921654           3.55015
           3.72804         0.0921654           3.55015
           3.72804         0.0921654           3.55015
           3.72804         0.0921654           3.55015
           1.56255          -3.21502           5.40318
          0.596276          -1.90937           4.67335
           1.66115           -0.6436           3.89776
           1.66115           -0.6436           3.89776
           1.66115           -0.6436           3.89776
           1.66115           -0.6436           3.89776
           1.66115           -0.6436           3.89776
           1.28823         0.0259235           3.79326
           1.28823         0.0259235           3.79326
           1.28823         0.0259235           3.79326
           1.28823         0.0259235           3.79326
           1.28823         0.0259235           3.79326
          0.183105         -0.449905           4.74472
           -1.0449          0.633103            7.5111
           -1.0449          0.633103            7.5111
           -1.0449          0.633103            7.5111
           -1.0449          0.633103            7.5111
           -1.0449          0.633103            7.5111
          -2.67333           1.36685           8.82495
          -2.67333           1.36685           8.82495
         -0.111292           4.48371           5.47321
         -0.111292           4.48371           5.47321
          0.470845           4.04706           5.56379
          0.470845           4.04706           5.56379
          0.584879           3.49733           5.46494
          0.244178           3.37684           3.71114
           2.11844            2.3433           3.35535
            2.2239           1.41009           2.40796
            2.2239           1.41009           2.40796
          0.344313           2.01756           1.58591
          0.344313           2.01756           1.58591
          0.344313           2.01756           1.58591
          0.344313           2.01756           1.58591
           1.04277           2.75832           3.93097
           1.04277           2.75832           3.93097
         -0.426162           2.32456           5.95687
           1.98104            2.0574           5.63912
           1.98104            2.0574           5.63912
           1.98104            2.0574           5.63912
           1.98104            2.0574           5.63912
           1.90552         -0.282531           4.05217
           1.90552         -0.282531           4.05217
           1.84564             1.098           2.69201
           1.84564             1.098           2.69201
          -1.47716          -0.89584           3.20209
          -1.47716          -0.89584           3.20209
          -1.47716          -0.89584           3.20209
           1.18696         -0.383706           2.16853
           1.18696         -0.383706           2.16853
           1.18696         -0.383706           2.16853
           1.18696         -0.383706           2.16853
         -0.952976           1.50554            1.4946
         -0.952976           1.50554            1.4946
          -1.74698          0.237401            2.6366
          -1.95419           1.06957           1.83529
          -2.72397           1.43902           4.45577
          -2.72397           1.43902           4.45577
          -2.72397           1.43902           4.45577
          -2.07448          -1.47366           1.97322
          -2.07448          -1.47366           1.97322
         -0.865751          -2.94536           1.43717
          -1.20704          -3.19098           2.20564
          -1.20704          -3.19098           2.20564
          -2.07731           1.78429           1.05313
          -1.89307           2.09522           2.48738
          -2.34035            2.5136           4.17246
          -2.82395           -1.8555           2.56081
          0.899154           1.25634           1.71822
          0.899154           1.25634           1.71822
          0.579524           1.65556           2.07552
           1.17724           2.48594           1.40148
          0.192118         -0.825171         -0.907868
           1.44871         -0.627376         -0.994052
           1.04674         -0.949264           2.29232
           1.04674         -0.949264           2.29232
           2.84018          0.470653           3.19307
           2.84018          0.470653           3.19307
           1.77785           1.92806           1.56334
           -1.9051           1.92631           3.26627
           -1.9051           1.92631           3.26627
          -2.28542          0.507488           1.93809
           0.52641          0.821115           4.89374
           0.52641          0.821115           4.89374
           0.52641          0.821115           4.89374
           1.52821          0.342778           1.48968
           1.52821          0.342778           1.48968
          0.158187           3.08732           1.53982
          0.158187           3.08732           1.53982
          0.158187           3.08732           1.53982
          0.123942          0.862683           4.43018
           2.31605          0.895709           5.38572
           2.31605          0.895709           5.38572
           1.21009           1.34792           5.64815
           1.21009           1.34792           5.64815
         -0.497119         -0.886842           5.72994
         -0.497119         -0.886842           5.72994
         -0.205971         -0.928252           3.16801
         -0.205971         -0.928252           3.16801
         -0.205971         -0.928252           3.16801
        0.00474885       -0.00766883           3.13611
        0.00474885       -0.00766883           3.13611
        0.00474885       -0.00766883           3.13611
        0.00474885       -0.00766883           3.13611
        0.00474885       -0.00766883           3.13611
        0.00474885       -0.00766883           3.13611
          -2.05356        -0.0531008           2.71621
          -2.05356        -0.0531008           2.71621
          -2.05356        -0.0531008           2.71621
          -1.14946           3.43151           3.58556
          -1.14946           3.43151           3.58556
          -1.14946           3.43151           3.58556
          -1.14946           3.43151           3.58556
          0.922505           1.33433           5.77788
          0.922505           1.33433           5.77788
          0.922505           1.33433           5.77788
           2.33737          0.247553           8.26739
            3.5426          0.660521           5.58083
            0.2759           -2.4278           3.86633
            0.2759           -2.4278           3.86633
            0.2759           -2.4278           3.86633
          0.142299          -4.18642           2.77846
          0.142299          -4.18642           2.77846
          -1.33034          -2.12364           1.47402
          -1.33034          -2.12364           1.47402
          -1.33034          -2.12364           1.47402
          -1.33034          -2.12364           1.47402
           1.45843         -0.837705           3.96809
          -1.67348           1.44987              3.05
           1.34379           4.73412           3.46255
           1.34379           4.73412           3.46255
          0.574454           1.16193           0.43691
          0.133448           1.22312           1.89872
          0.133448           1.22312           1.89872
          0.133448           1.22312           1.89872
          -2.40315         -0.843553           2.94892
         -0.584122          -1.31168           2.42005
         -0.584122          -1.31168           2.42005
         -0.584122          -1.31168           2.42005
           -1.5664         -0.311447            1.9248
           -1.5664         -0.311447            1.9248
           -1.5664         -0.311447            1.9248
           -1.5664         -0.311447            1.9248
           -1.5664         -0.311447            1.9248
           -1.5664         -0.311447            1.9248
           -1.5664         -0.311447            1.9248
           -1.5664         -0.311447            1.9248
           -1.5664         -0.311447            1.9248
           -1.5664         -0.311447            1.9248
           -1.5664         -0.311447            1.9248
           -1.5664         -0.311447            1.9248
           -1.5664         -0.311447            1.9248
           -1.5664         -0.311447            1.9248
           -1.5664         -0.311447            1.9248
           -1.5664         -0.311447            1.9248
          -4.19648          -3.03071           1.55005
          -3.57747          -3.41716          -2.76792
          -3.05377          -3.47037          -3.06511
          -2.22169           -2.1435          -1.75916
          -2.22169           -2.1435          -1.75916
          -3.68767         -0.496572          -2.08933
          -3.68767         -0.496572          -2.08933
          -1.52881           1.43418          -3.18081
          -1.52881           1.43418          -3.18081
          -3.18342         -0.674495          -2.41738
          -3.00314           1.06862         -0.933114
          -3.00314           1.06862         -0.933114
          -3.00314           1.06862         -0.933114
          -3.00314           1.06862         -0.933114
          -3.35564           2.83329          -2.82668
          -3.35564           2.83329          -2.82668
          -3.35564           2.83329          -2.82668
          -2.94243         -0.654674          -2.87045
          -2.94243         -0.654674          -2.87045
          -2.94243         -0.654674          -2.87045
          -2.94243         -0.654674          -2.87045
          -2.94243         -0.654674          -2.87045
          0.430309          -0.26773          -3.58512
          0.430309          -0.26773          -3.58512
        -0.0277201          0.817949          -1.37216
        -0.0277201          0.817949          -1.37216
        -0.0277201          0.817949          -1.37216
        -0.0277201          0.817949          -1.37216
         -0.706194             1.489          -2.36743
         -0.706194             1.489          -2.36743
           0.84673           1.82916           -1.5159
         -0.679867          0.506557          -3.06351
         -0.679867          0.506557          -3.06351
        -0.0690227          0.361867           2.48676
        -0.0690227          0.361867           2.48676
        -0.0690227          0.361867           2.48676
        -0.0690227          0.361867           2.48676
        -0.0690227          0.361867           2.48676
        -0.0690227          0.361867           2.48676
        -0.0690227          0.361867           2.48676
         -0.262008         -0.506409           2.13127
         -0.357819          0.166224          0.995927
         -0.357819          0.166224          0.995927
         -0.715825           -1.7186          -1.27338
         -0.715825           -1.7186          -1.27338
         -0.715825           -1.7186          -1.27338
         -0.715825           -1.7186          -1.27338
         -0.715825           -1.7186          -1.27338
            1.7537           2.83382           2.88726
            1.7537           2.83382           2.88726
           1.77285           5.48523           3.23812
           1.77285           5.48523           3.23812
           3.53486           4.00991           3.47779
           3.53486           4.00991           3.47779
           3.53486           4.00991           3.47779
           3.41225           2.89592            2.7175
           3.41225           2.89592            2.7175
           3.41225           2.89592            2.7175
           3.41225           2.89592            2.7175
           1.43839           4.66045           2.95796
           1.43839           4.66045           2.95796
           0.94658           5.82601           4.75333
           0.94658           5.82601           4.75333
           0.94658           5.82601           4.75333
           0.94658           5.82601           4.75333
           0.94658           5.82601           4.75333
           2.27671           5.56855           5.23978
           4.12271           5.79563           8.54158
           1.34219           7.49525            6.9114
          0.268881           7.11549           2.82666
          0.268881           7.11549           2.82666
          0.268881           7.11549           2.82666
          -1.18713           5.81731           2.87496
          -2.26426           4.05336           3.06645
          -2.26426           4.05336           3.06645
          -2.26426           4.05336           3.06645
          -2.26426           4.05336           3.06645
          -3.08808           2.58992           2.31698
          -1.44505           1.97408            2.8911
          -1.44505           1.97408            2.8911
          -1.44505           1.97408            2.8911
          -1.44505           1.97408            2.8911
          -1.44505           1.97408            2.8911
          -1.44505           1.97408            2.8911
          -1.44505           1.97408            2.8911
          -1.44505           1.97408            2.8911
          -1.44505           1.97408            2.8911
          -1.44505           1.97408            2.8911
          -1.44505           1.97408            2.8911
          -1.44505           1.97408            2.8911
          -1.44505           1.97408            2.8911
          -3.84721            1.4341           2.40521
          -1.77069          0.774961           4.73986
          -1.77069          0.774961           4.73986
          -1.77069          0.774961           4.73986
          -2.78026           1.45426           2.28581
          -2.78026           1.45426           2.28581
          -1.82126           3.76808           4.59712
          -1.82126           3.76808           4.59712
          -1.31923           2.03484           5.13074
          -1.31923           2.03484           5.13074
           0.24647           3.40418           2.72287
           0.24647           3.40418           2.72287
         -0.741353            1.9072           6.00709
         -0.741353            1.9072           6.00709
         -0.741353            1.9072           6.00709
         -0.612737           3.41826           4.63029
          -3.41367           3.41316           2.78176
          -2.23711           3.11088           6.70523
          -2.23711           3.11088           6.70523
          -2.23711           3.11088           6.70523
          -2.23711           3.11088           6.70523
          -2.23711           3.11088           6.70523
         -0.463023           4.73271           4.37624
          -3.32536           3.19278           3.09393
          -3.32536           3.19278           3.09393
          -4.93341         -0.508905            1.0184
           -4.6484          -1.04216          -2.46608
           -4.6484          -1.04216          -2.46608
          0.805987         -0.809257          -2.11737
          0.805987         -0.809257          -2.11737
          0.805987         -0.809257          -2.11737
          0.805987         -0.809257          -2.11737
          0.805987         -0.809257          -2.11737
          0.805987         -0.809257          -2.11737
          0.805987         -0.809257          -2.11737
          0.805987         -0.809257          -2.11737
          0.261249        -0.0320398           -3.9074
          0.261249        -0.0320398           -3.9074
          -1.72303         -0.816825          -2.69247
          -1.72303         -0.816825          -2.69247
          -1.72303         -0.816825          -2.69247
          -1.72303         -0.816825          -2.69247
          -1.72303         -0.816825          -2.69247
          -1.72303         -0.816825          -2.69247
          -1.72303         -0.816825          -2.69247
         -0.853539         -0.904304         -0.976088
         -0.853539         -0.904304         -0.976088
          -2.80523            0.8222          -2.49624
         -0.753662          0.207023          -3.27458
         -0.753662          0.207023          -3.27458
         -0.753662          0.207023          -3.27458
         -0.753662          0.207023          -3.27458
          0.543556          0.266553          -3.85014
           1.98407           1.38449          -3.08704
          0.585221           1.54432          -4.18749
           0.59046           1.45619          -3.23084
           0.59046           1.45619          -3.23084
