          0.923827          0.392956         -0.298529
          0.923827          0.392956         -0.298529
          0.923827          0.392956         -0.298529
          0.923827          0.392956         -0.298529
         -0.260493         -0.143671         -0.145672
         -0.260493         -0.143671         -0.145672
         -0.260493         -0.143671         -0.145672
         -0.260493         -0.143671         -0.145672
         -0.260493         -0.143671         -0.145672
         -0.260493         -0.143671         -0.145672
         -0.260493         -0.143671         -0.145672
         -0.260493         -0.143671         -0.145672
         -0.260493         -0.143671         -0.145672
         -0.260493         -0.143671         -0.145672
         -0.260493         -0.143671         -0.145672
         -0.366945          0.368107         -0.247845
         -0.366945          0.368107         -0.247845
         -0.366945          0.368107         -0.247845
         -0.191233         -0.238526        -0.0610787
         -0.191233         -0.238526        -0.0610787
         -0.191233         -0.238526        -0.0610787
         -0.191233         -0.238526        -0.0610787
         -0.191233         -0.238526        -0.0610787
         -0.191233         -0.238526        -0.0610787
         -0.191233         -0.238526        -0.0610787
         -0.146218          0.290345         -0.542958
         -0.146218          0.290345         -0.542958
          0.265581          0.184546          0.830255
          0.265581          0.184546          0.830255
          0.265581          0.184546          0.830255
          0.265581          0.184546          0.830255
          0.265581          0.184546          0.830255
           0.88651          0.752187         0.0151106
         -0.115309          0.213212           -0.4337
         -0.115309          0.213212           -0.4337
         -0.115309          0.213212           -0.4337
         -0.115309          0.213212           -0.4337
         -0.457134          0.608983          0.166845
            1.4519            0.6905          0.288894
            1.4519            0.6905          0.288894
           1.09523          0.563216          0.930414
          0.973595         -0.305175          0.223627
          0.973595         -0.305175          0.223627
          0.973595         -0.305175          0.223627
          0.973595         -0.305175          0.223627
          0.973595         -0.305175          0.223627
          0.782937        -0.0331485         -0.402883
          0.782937        -0.0331485         -0.402883
         0.0884396         -0.307823         0.0223412
         0.0884396         -0.307823         0.0223412
         0.0884396         -0.307823         0.0223412
         -0.501128         -0.121506         -0.301009
         -0.501128         -0.121506         -0.301009
          0.246645         -0.309903          0.602969
          0.246645         -0.309903          0.602969
          0.550966         -0.340521            1.2037
          0.550966         -0.340521            1.2037
         -0.132126          0.263756          0.671651
          0.585923          0.048444          0.399231
          0.585923          0.048444          0.399231
          0.585923          0.048444          0.399231
          0.585923          0.048444          0.399231
          0.585923          0.048444          0.399231
          0.585923          0.048444          0.399231
         0.0963252          0.104387          0.014076
         0.0963252          0.104387          0.014076
         0.0963252          0.104387          0.014076
         0.0963252          0.104387          0.014076
         0.0963252          0.104387          0.014076
          0.233026          0.240092         -0.690409
          0.233026          0.240092         -0.690409
          0.031547          0.350361         -0.782463
          0.201508         -0.450421          0.163407
          0.316546          0.286486          0.227073
          0.316546          0.286486          0.227073
          0.316546          0.286486          0.227073
          0.370391          0.489878          0.442994
          0.824525           0.40219         -0.199802
         -0.108948            1.1354         -0.384539
         -0.108948            1.1354         -0.384539
         0.0872101          0.973795         -0.262625
          0.769906           1.03456         0.0148292
          0.051071          0.734764           1.19947
          0.575726          0.846492          0.461701
          0.652487          0.537381           1.26944
          0.541687           1.11046           1.99013
          0.614196          0.250499           2.72261
           1.08468          0.152719           1.43195
           1.08468          0.152719           1.43195
          0.815754       -0.00454931           1.53479
          0.717298         -0.464372           1.74379
          0.717298         -0.464372           1.74379
          0.955198          0.890963            1.4147
          0.743949          0.512701           1.49592
          0.743949          0.512701           1.49592
         -0.439225            1.6238          0.612681
         -0.783654          0.652999         0.0151601
         -0.783654          0.652999         0.0151601
         -0.870901          0.491529         -0.646962
         -0.439456         -0.207812         -0.905487
          0.818195           1.10156          -2.03842
          0.832376           0.33071          -2.56183
           1.34783          0.216752          -1.60577
           1.86664          0.357182          -1.01818
           1.31916          0.163288           -1.1985
          0.816972          -1.09332          -1.32892
         -0.715058         -0.748971          -1.88745
         -0.715058         -0.748971          -1.88745
         -0.715058         -0.748971          -1.88745
         -0.413356         -0.205027          -2.10486
          0.132364          0.198345          -1.05428
         -0.190829          0.400613          -2.31939
           0.16055         -0.843298          -1.66124
          0.668568         -0.786781            -1.699
          0.668568         -0.786781            -1.699
          0.668568         -0.786781            -1.699
          0.668568         -0.786781            -1.699
           1.41074         -0.723126         -0.975831
           1.11955          0.321879          -1.04816
          0.557076         -0.355729          -1.18402
          0.606567         -0.042831         -0.797165
       -0.00730657           1.04294         -0.458244
          0.139154          0.540342          0.598708
          0.139154          0.540342          0.598708
          0.449367          0.567373          0.221525
         -0.707017           1.16257          0.459386
         -0.820183           1.41483         0.0197002
          -1.19747           1.39252           0.52052
         -0.487582           1.35324          0.403969
         -0.487582           1.35324          0.403969
         -0.132638            1.3995          0.198621
         -0.132638            1.3995          0.198621
         -0.132638            1.3995          0.198621
         -0.132638            1.3995          0.198621
         -0.132638            1.3995          0.198621
          -1.26084           1.59277          0.147157
          -1.26084           1.59277          0.147157
         -0.439022           1.30391         -0.861606
          -0.30637           1.13538          -1.38486
          -0.30637           1.13538          -1.38486
          0.188889          -1.10883          -1.23704
         0.0353992          -1.49685          0.530972
         -0.569215          -1.22068         -0.451586
         -0.569215          -1.22068         -0.451586
         -0.569215          -1.22068         -0.451586
         -0.116698          -1.68509           -0.1155
         -0.116698          -1.68509           -0.1155
       -0.00964652         -0.998928          0.106649
       -0.00964652         -0.998928          0.106649
       -0.00964652         -0.998928          0.106649
       -0.00964652         -0.998928          0.106649
          0.177439         -0.472666         -0.802659
          0.177439         -0.472666         -0.802659
          0.479825         -0.512409         -0.160135
          0.726928          0.550273          0.405096
          0.332832          0.894798         -0.760546
          0.332832          0.894798         -0.760546
         -0.639588           1.37337        0.00619876
         -0.639588           1.37337        0.00619876
         -0.639588           1.37337        0.00619876
         -0.327483           1.04588          0.315688
          -1.10726          0.637758          0.613515
          0.164224          0.714646          0.532144
          0.164224          0.714646          0.532144
           0.37524          0.359753          0.412723
           0.37524          0.359753          0.412723
         -0.503444         -0.957252          0.138985
         -0.503444         -0.957252          0.138985
         -0.694429          -1.69128        -0.0657568
         -0.694429          -1.69128        -0.0657568
         -0.694429          -1.69128        -0.0657568
          -1.15893          -1.77245         -0.542551
          -1.15893          -1.77245         -0.542551
          -0.34235          -1.27437          0.156046
         -0.613723          -1.16142            0.7763
         -0.613723          -1.16142            0.7763
           -1.0943         -0.927305          0.102492
         -0.867188         -0.985329          0.806896
         -0.532561          -1.07696        -0.0796983
         -0.532561          -1.07696        -0.0796983
          -0.40306         -0.437065          0.082368
         -0.460643          -1.31522          0.279007
         -0.460643          -1.31522          0.279007
         -0.460643          -1.31522          0.279007
         -0.460643          -1.31522          0.279007
         -0.460643          -1.31522          0.279007
          0.716651          -1.00863         0.0273492
          0.537695          -1.04939         -0.380423
          0.537695          -1.04939         -0.380423
          0.537695          -1.04939         -0.380423
          0.537695          -1.04939         -0.380423
          0.537695          -1.04939         -0.380423
           1.14803         -0.554038         -0.560682
           1.14803         -0.554038         -0.560682
           1.14803         -0.554038         -0.560682
           1.14803         -0.554038         -0.560682
         -0.292511        -0.0223412          -1.01902
        -0.0558603          0.890584         -0.708353
        -0.0558603          0.890584         -0.708353
        -0.0558603          0.890584         -0.708353
         0.0556566           1.51575         -0.333042
         0.0556566           1.51575         -0.333042
          0.947223          0.525534         -0.235878
          0.947223          0.525534         -0.235878
          0.904421         -0.581406         -0.663747
          0.904421         -0.581406         -0.663747
          0.648027         -0.641924          -1.02968
           1.20329          -1.17946         -0.885157
           1.30967         -0.747963         -0.959275
            1.1534          -2.49698        -0.0275999
            1.1534          -2.49698        -0.0275999
            1.1534          -2.49698        -0.0275999
            1.1534          -2.49698        -0.0275999
            1.1534          -2.49698        -0.0275999
            1.1534          -2.49698        -0.0275999
            1.1534          -2.49698        -0.0275999
           0.81132          -1.51032         -0.653839
           0.81132          -1.51032         -0.653839
          0.675418          -1.26129          -1.27988
          0.379579         -0.298838          -1.12513
         -0.647914         -0.674012         -0.445489
         -0.204113          -1.03088         -0.700471
         -0.204113          -1.03088         -0.700471
          0.826104         0.0130441         -0.645297
          0.826104         0.0130441         -0.645297
          0.919024         -0.156863         0.0680957
          0.919024         -0.156863         0.0680957
          -0.96695           -0.8803          0.960893
          0.276373          -1.42043          0.776841
         0.0299234         -0.868203           0.50222
         0.0299234         -0.868203           0.50222
           1.09164         -0.553924          0.162335
          0.901308         -0.190953          0.237675
          0.901308         -0.190953          0.237675
          0.353579          0.599717          0.586728
         -0.704338          0.254515          0.955522
         -0.704338          0.254515          0.955522
         -0.704338          0.254515          0.955522
         -0.843802         -0.480199           1.05136
          0.576056          -1.47298          0.719855
          0.576056          -1.47298          0.719855
          0.576056          -1.47298          0.719855
           1.17239         -0.550918           1.45062
            1.7871         -0.737352          0.955434
            1.7871         -0.737352          0.955434
           1.00204         -0.954057           1.11865
           1.48995          -1.00604           1.03657
           1.48995          -1.00604           1.03657
           0.96741         -0.194425           1.04417
           0.96741         -0.194425           1.04417
          0.386599          -1.12137          0.934522
          -1.06654         -0.333336          0.768516
          -0.63985          0.377211          0.678082
          -1.28764          0.837033          0.395962
          -1.28764          0.837033          0.395962
         -0.594531          0.335953          -0.11922
         -0.594531          0.335953          -0.11922
        -0.0189889         -0.148543         -0.298929
        -0.0118409          0.460176        -0.0654686
         0.0083829          0.906146        -0.0605382
         0.0854232           1.35224          0.742566
          0.756663           1.30331         -0.705687
          0.756663           1.30331         -0.705687
           1.68981          0.647219         -0.161303
           1.68981          0.647219         -0.161303
           1.68981          0.647219         -0.161303
           1.68981          0.647219         -0.161303
          0.665718          0.174169          -0.32606
          0.665718          0.174169          -0.32606
          0.665718          0.174169          -0.32606
          0.665718          0.174169          -0.32606
           1.26811          0.293564         -0.392181
         0.0224092          0.464195         -0.491703
         0.0224092          0.464195         -0.491703
         0.0224092          0.464195         -0.491703
         0.0224092          0.464195         -0.491703
         0.0224092          0.464195         -0.491703
         0.0224092          0.464195         -0.491703
         -0.697459          0.155912        -0.0468272
          0.174767          0.611511          0.157352
          0.174767          0.611511          0.157352
          0.174767          0.611511          0.157352
          0.345084         0.0691326          0.460822
          0.345084         0.0691326          0.460822
          -0.28333         -0.958767          0.613041
         -0.221895         -0.165889           1.19893
         -0.221895         -0.165889           1.19893
         -0.221895         -0.165889           1.19893
         -0.121233          0.208978          0.121752
         -0.977935          0.449215         -0.323016
         -0.977935          0.449215         -0.323016
          -1.08148          0.410514         -0.454576
         0.0935251          0.342903          0.337743
         0.0935251          0.342903          0.337743
         0.0935251          0.342903          0.337743
         0.0935251          0.342903          0.337743
         -0.455381           0.60176          0.248174
         -0.455381           0.60176          0.248174
         -0.455381           0.60176          0.248174
          -1.04621          -0.32928         -0.173059
          -1.13517      -0.000885487         -0.263709
         -0.887219          0.285009        -0.0486257
         -0.887219          0.285009        -0.0486257
         -0.887219          0.285009        -0.0486257
         -0.457679          0.534784         -0.543739
         -0.457679          0.534784         -0.543739
         -0.134648          0.513749          0.136412
         -0.604946           1.11306          0.167984
         -0.930848         -0.599425           0.45743
         -0.630592         -0.164254           1.10188
         -0.630592         -0.164254           1.10188
         -0.630592         -0.164254           1.10188
         -0.630592         -0.164254           1.10188
         -0.143713          0.110622           1.59427
          0.247376          0.318684          0.981065
          0.247376          0.318684          0.981065
         -0.494284             1.444         -0.709138
          -1.00308           1.06451        -0.0523274
          -0.71184           1.37944          -0.35667
          -0.71184           1.37944          -0.35667
         -0.756994           1.31347         0.0856507
          -1.15496           1.24355         -0.843816
         -0.532845          0.789144          -1.20577
         -0.532845          0.789144          -1.20577
           1.04401           1.10447         -0.290623
           1.04401           1.10447         -0.290623
           1.79707          0.399272         -0.355716
           1.79707          0.399272         -0.355716
           1.79707          0.399272         -0.355716
           3.02791         -0.373107          0.551773
           3.14938          -1.64116           1.07273
           3.40734           -1.6203           0.48653
           3.60159         -0.307378         -0.165369
           3.13669         -0.103797          0.154024
           2.64852          0.463659         -0.516427
           2.64852          0.463659         -0.516427
           2.64852          0.463659         -0.516427
           2.43857         -0.122882         -0.502399
           2.61047         -0.700953         -0.935341
           2.80435          -2.11118         -0.812788
           2.38108          -2.22117        -0.0953635
           2.27569           -2.0073          0.176876
           2.00438           -1.6988           0.23685
           2.00438           -1.6988           0.23685
           2.06226          -2.27083          0.350071
           1.00142          -2.00714           1.24904
          0.432709          -1.68844           0.86243
          0.432709          -1.68844           0.86243
         -0.540059          -1.49228          0.198901
         -0.407354           -1.4443          0.475849
         -0.407354           -1.4443          0.475849
         -0.407354           -1.4443          0.475849
           -0.1601          -1.20678          0.489829
         -0.097733          -1.18452         -0.154624
         -0.097733          -1.18452         -0.154624
          -1.72429         -0.315426          0.229213
          -1.61938         -0.345449         -0.327095
           -1.6385          -0.78278          0.386718
           -1.6385          -0.78278          0.386718
           -1.6385          -0.78278          0.386718
         -0.411966          -1.02469        -0.0166532
         -0.411966          -1.02469        -0.0166532
         -0.411966          -1.02469        -0.0166532
         -0.411966          -1.02469        -0.0166532
         -0.188069         -0.757315          0.190336
         -0.188069         -0.757315          0.190336
         -0.188069         -0.757315          0.190336
         -0.705963          0.247343         -0.153387
         -0.705963          0.247343         -0.153387
         -0.705963          0.247343         -0.153387
         -0.705963          0.247343         -0.153387
         -0.705963          0.247343         -0.153387
         -0.705963          0.247343         -0.153387
         -0.705963          0.247343         -0.153387
         -0.705963          0.247343         -0.153387
         -0.962716          0.771402         -0.771788
          -1.85756         0.0922775           0.35098
          -1.03009         -0.533066           1.40083
          -2.02832         -0.946794          0.225999
          -1.82608         0.0496286          0.656502
          -1.82608         0.0496286          0.656502
           -1.0986         -0.990952         -0.240327
         -0.234533         -0.560991         -0.404647
          0.789689        -0.0505693         -0.422273
           0.39626         -0.697907         -0.166353
           0.39626         -0.697907         -0.166353
          0.165121         -0.798792         -0.390487
          0.165121         -0.798792         -0.390487
          0.165121         -0.798792         -0.390487
          0.165121         -0.798792         -0.390487
        -0.0448297         -0.482006          0.945553
          0.184162         -0.490777           1.10096
         -0.217127        -0.0520221           1.43524
         -0.217127        -0.0520221           1.43524
          0.569969          0.380649          0.284465
          0.569969          0.380649          0.284465
          0.700809          0.297533          -0.69405
          0.700809          0.297533          -0.69405
          0.700809          0.297533          -0.69405
          0.700809          0.297533          -0.69405
          0.214747        -0.0526487       -0.00420737
          0.214747        -0.0526487       -0.00420737
          0.214747        -0.0526487       -0.00420737
          0.214747        -0.0526487       -0.00420737
          0.214747        -0.0526487       -0.00420737
          0.214747        -0.0526487       -0.00420737
          0.214747        -0.0526487       -0.00420737
        -0.0779028         -0.549784          0.356742
           -1.1981          -0.22298         -0.619937
           -1.1981          -0.22298         -0.619937
           -1.1981          -0.22298         -0.619937
         -0.984381          0.640896         -0.138866
         -0.840225         -0.880727          0.391975
         -0.530878         -0.418252         -0.223328
         -0.530878         -0.418252         -0.223328
         -0.530878         -0.418252         -0.223328
          -0.87404          0.489334         -0.510952
         -0.601187         0.0336062          -1.01255
         -0.601187         0.0336062          -1.01255
         -0.315675          -0.53895          -1.08267
         -0.315675          -0.53895          -1.08267
         -0.315675          -0.53895          -1.08267
          0.608684         -0.561066          -1.97185
          0.608684         -0.561066          -1.97185
          0.772304         -0.156576          -1.48428
           1.16634          0.320227          -1.08628
          0.157972       -0.00556366          -1.45602
           1.05149           1.25425         -0.596263
           1.05149           1.25425         -0.596263
           1.39005          0.590829         -0.585634
           1.39005          0.590829         -0.585634
          0.670781          0.913392         -0.784298
          0.170971          0.897005           1.71491
          -0.23451         0.0773763            1.1516
          0.118343          0.227812          0.508005
          0.794737         -0.447776         -0.526547
          0.794737         -0.447776         -0.526547
          0.794737         -0.447776         -0.526547
          0.794737         -0.447776         -0.526547
          0.794737         -0.447776         -0.526547
        -0.0431191         -0.229748         -0.579353
        -0.0431191         -0.229748         -0.579353
        -0.0431191         -0.229748         -0.579353
          0.137376         -0.877825        -0.0805067
          0.137376         -0.877825        -0.0805067
          0.612677         -0.168683         -0.103341
          0.612677         -0.168683         -0.103341
          0.612677         -0.168683         -0.103341
          0.612677         -0.168683         -0.103341
          0.473752        -0.0887622         -0.170485
          0.485139         -0.113435         0.0203399
          0.485139         -0.113435         0.0203399
         0.0174226      -0.000261557           0.13255
         0.0174226      -0.000261557           0.13255
         0.0174226      -0.000261557           0.13255
         0.0174226      -0.000261557           0.13255
         0.0174226      -0.000261557           0.13255
          0.563435         -0.519633           0.62487
          0.417694          0.199403          0.405761
          0.417694          0.199403          0.405761
         -0.148896        -0.0163648         -0.215906
          0.277203          0.256116         -0.709866
          0.277203          0.256116         -0.709866
         -0.159805         -0.317486       -0.00375964
         -0.159805         -0.317486       -0.00375964
         -0.402928          0.667844          0.455024
         -0.672203          0.935327          0.355536
         -0.672203          0.935327          0.355536
          0.144943          0.680831          -0.36031
          0.144943          0.680831          -0.36031
          0.144943          0.680831          -0.36031
          0.144943          0.680831          -0.36031
          0.144943          0.680831          -0.36031
          0.144943          0.680831          -0.36031
          0.641982         -0.619194          0.152716
          0.641982         -0.619194          0.152716
          0.572166         -0.131017          0.656371
          0.642518            1.0939          0.247759
          0.642518            1.0939          0.247759
          0.764459           1.01742         -0.624315
          0.764459           1.01742         -0.624315
          0.160073          0.786249         -0.567432
          0.543782          -0.17247          -1.40523
           1.61865         -0.451314          -1.00043
           1.61865         -0.451314          -1.00043
          0.608453          -1.05129          -1.39753
          0.608453          -1.05129          -1.39753
          0.608453          -1.05129          -1.39753
         0.0245442            -1.099         -0.767445
         0.0245442            -1.099         -0.767445
        -0.0189579         -0.631918          -1.06633
          0.767721         -0.101626          -0.44065
          0.235731          -0.73982         -0.495058
          0.235731          -0.73982         -0.495058
          0.435285          0.499398          0.632234
           0.58898          0.412381         0.0535832
           0.58898          0.412381         0.0535832
           0.58898          0.412381         0.0535832
          0.248479        -0.0806077          0.268257
        -0.0490189          0.186424       -0.00132653
        -0.0490189          0.186424       -0.00132653
         -0.102087          0.717336        -0.0032475
         -0.102087          0.717336        -0.0032475
          -1.24433          0.637924          0.222172
         -0.470156         0.0638832          0.243919
         -0.470156         0.0638832          0.243919
         -0.277317          0.296853          0.415733
         -0.277317          0.296853          0.415733
         -0.277317          0.296853          0.415733
         -0.277317          0.296853          0.415733
         -0.277317          0.296853          0.415733
       -0.00955732           1.79407          0.479856
         -0.259247           1.47395          0.460535
         -0.802101           1.23478          0.607616
         -0.106501           2.33867          0.205299
         -0.632304           2.84351         -0.626782
         -0.632304           2.84351         -0.626782
          0.467074           2.80301          -1.28919
          0.473437           2.95201         -0.761738
          0.195912           1.42511          -1.35041
          0.222239            1.2515          -2.01488
          0.144154           1.57635          -1.61082
          0.144154           1.57635          -1.61082
         -0.666411            0.4618           -1.9484
          -1.38638          -0.29505          -1.23107
          -1.38638          -0.29505          -1.23107
          -1.38638          -0.29505          -1.23107
          -1.11723         0.0113265          -1.04791
          -1.11723         0.0113265          -1.04791
         -0.867108         -0.711861          -1.42194
         -0.867108         -0.711861          -1.42194
         -0.867108         -0.711861          -1.42194
         -0.739399          -0.11955         -0.657224
         -0.739399          -0.11955         -0.657224
           1.09814          -1.41501         -0.639594
          0.601305           -1.1074         -0.530494
           1.15525           -1.2863         -0.556353
           1.07036          -0.79709          -1.33074
           1.55871         -0.339872          -1.76014
           1.55871         -0.339872          -1.76014
           1.55871         -0.339872          -1.76014
           1.55871         -0.339872          -1.76014
            2.1466           -0.1831          -1.33081
            2.1466           -0.1831          -1.33081
           2.31096         -0.411633         -0.619151
           1.38151         -0.497026         -0.540384
           1.35988        0.00297345           1.39508
           1.35988        0.00297345           1.39508
           1.35988        0.00297345           1.39508
           1.21597          0.582629           2.09796
          0.982494         -0.645069           1.95727
        -0.0220053         -0.494469          0.889155
         -0.411142         -0.455966          0.330517
          0.127176         -0.976028         -0.526618
          0.130225          -0.74134         -0.956944
           1.70243          0.117585         0.0134361
            1.8852         -0.943044          0.215953
           1.37072         -0.724263          0.137405
          0.186871          -1.41986            1.2198
          0.186871          -1.41986            1.2198
          0.186871          -1.41986            1.2198
          0.607676          -1.72352          0.723191
          -1.16025          -1.63053        -0.0968391
          -1.16025          -1.63053        -0.0968391
          -1.75458          -1.36929          -1.77231
          -1.75458          -1.36929          -1.77231
          -2.33061          -1.05925         -0.686135
           -1.5297         -0.521037          -1.25342
          -1.82907          -0.80872         -0.968843
         -0.823813         -0.395023          -1.06462
         -0.775314          0.518998          0.200318
         -0.775314          0.518998          0.200318
          0.200247         -0.453338          0.784055
          0.194572         -0.154733          0.352861
          0.194572         -0.154733          0.352861
          0.194572         -0.154733          0.352861
          0.194572         -0.154733          0.352861
          0.355827           1.26158         -0.525721
          0.275804          0.486473         -0.132153
          0.275804          0.486473         -0.132153
         -0.564713         -0.321342          0.261289
         -0.140465         -0.651372           0.48939
         -0.347064          -0.29766         -0.150978
         -0.347064          -0.29766         -0.150978
         -0.347064          -0.29766         -0.150978
         -0.347064          -0.29766         -0.150978
           0.15881          0.411787          0.073555
         -0.320464          0.246881         -0.580115
          0.241458          0.309304         0.0850522
         -0.836636       -0.00435937          0.438995
         -0.836636       -0.00435937          0.438995
         -0.836636       -0.00435937          0.438995
         -0.836636       -0.00435937          0.438995
         -0.836636       -0.00435937          0.438995
          -1.64912         -0.251783          0.151775
          -1.64912         -0.251783          0.151775
          -1.62637         -0.203807          0.802102
          -1.62637         -0.203807          0.802102
          -1.60267       -0.00825721          0.330923
          -1.60267       -0.00825721          0.330923
          -1.06955         -0.229035           1.14231
          0.372097           0.21854          0.990653
          0.779501         0.0488018         0.0550761
           0.24772          0.540061         -0.192424
           0.24772          0.540061         -0.192424
           0.24772          0.540061         -0.192424
          0.185127          0.409124         -0.508106
         0.0982086         -0.213994          0.256869
         0.0982086         -0.213994          0.256869
         0.0982086         -0.213994          0.256869
         0.0982086         -0.213994          0.256869
         -0.368434            0.5702        -0.0714222
         -0.368434            0.5702        -0.0714222
         -0.141989          0.754165         -0.385614
         -0.141989          0.754165         -0.385614
        -0.0989924          0.326892          0.111584
         -0.163437        -0.0389306          0.596747
         -0.163437        -0.0389306          0.596747
         -0.163437        -0.0389306          0.596747
         -0.163437        -0.0389306          0.596747
            1.0203          0.018272          0.111852
           0.45054          0.484714         0.0127253
       -0.00679593         -0.504248          0.823741
       -0.00679593         -0.504248          0.823741
       -0.00679593         -0.504248          0.823741
       -0.00679593         -0.504248          0.823741
         -0.535118         -0.943456          0.689734
         -0.338267         -0.921695          0.556713
          -1.39822         -0.847335         -0.299519
          -1.49937         -0.701122          0.741734
          -1.49937         -0.701122          0.741734
          -1.49937         -0.701122          0.741734
          -0.42276         -0.600892          0.364512
         -0.764723          0.163631         0.0471633
          -1.48518          0.344866           0.32975
          -1.48518          0.344866           0.32975
          -1.88709          0.897942          0.887942
          -2.40468           1.01054          0.322061
          -2.40468           1.01054          0.322061
          -2.40468           1.01054          0.322061
          -2.28608          0.296757         -0.293862
          -2.28608          0.296757         -0.293862
          -2.57909         -0.805948          0.693797
          -2.57909         -0.805948          0.693797
          -2.38072         -0.532421          0.158442
          -2.38072         -0.532421          0.158442
          -2.02575         -0.340284         -0.171401
          -2.18232         -0.235814         -0.290409
          -1.77012         -0.535706          -1.44047
          -1.77012         -0.535706          -1.44047
          -1.77012         -0.535706          -1.44047
          -1.77012         -0.535706          -1.44047
         -0.961813          0.275732         -0.955662
          -0.64195         -0.250669          -1.39547
         -0.124646         -0.709513          0.170116
          0.621953         -0.331113          0.309055
         -0.213018          -0.75247         -0.139528
         -0.213018          -0.75247         -0.139528
         -0.213018          -0.75247         -0.139528
         -0.213018          -0.75247         -0.139528
         -0.623834        -0.0102016         -0.638569
         -0.623834        -0.0102016         -0.638569
         -0.623834        -0.0102016         -0.638569
         -0.623834        -0.0102016         -0.638569
          0.320665        -0.0869916         -0.369455
          0.320665        -0.0869916         -0.369455
         -0.512021          -1.05581          0.525782
         -0.162972         -0.795288          0.395073
         -0.162972         -0.795288          0.395073
          0.871951         -0.152405           1.18175
         0.0557671        -0.0264008           0.11124
          0.671622          -0.11765         -0.811712
           1.26062          0.825914         -0.660839
           1.16532           0.44876         -0.900745
          0.708422         -0.822378         -0.687609
          0.708422         -0.822378         -0.687609
         -0.469549          -1.14532          0.229709
         -0.469549          -1.14532          0.229709
         -0.469549          -1.14532          0.229709
         -0.469549          -1.14532          0.229709
         -0.469549          -1.14532          0.229709
           0.54528          -1.26982          0.672606
           0.54528          -1.26982          0.672606
        -0.0067857          -1.31188          0.487578
           1.17294          0.223775         -0.017358
          0.173237          0.210657          0.506133
          0.173237          0.210657          0.506133
          0.173237          0.210657          0.506133
         -0.548939         -0.273113          -0.51284
         -0.548939         -0.273113          -0.51284
         -0.548939         -0.273113          -0.51284
         -0.548939         -0.273113          -0.51284
         -0.685951          0.201844          0.329297
         -0.685951          0.201844          0.329297
          0.234967          0.784014          0.328377
         -0.513211          0.293729         -0.261622
         -0.513211          0.293729         -0.261622
         -0.513211          0.293729         -0.261622
         -0.513211          0.293729         -0.261622
         -0.310996         -0.196719          -0.43019
         -0.310996         -0.196719          -0.43019
         -0.310996         -0.196719          -0.43019
         -0.310996         -0.196719          -0.43019
         -0.432709         -0.131913          0.183515
           0.17523         -0.417821          0.164382
           0.17523         -0.417821          0.164382
           0.17523         -0.417821          0.164382
           0.17523         -0.417821          0.164382
           0.17523         -0.417821          0.164382
           0.17523         -0.417821          0.164382
          -0.31256         -0.125078          0.334881
          -0.31256         -0.125078          0.334881
         -0.860675          0.476875           0.68429
         -0.884858         -0.412099          0.673141
         -0.193117         -0.105886          0.909862
         -0.193117         -0.105886          0.909862
         -0.193117         -0.105886          0.909862
         -0.193117         -0.105886          0.909862
          0.236846          0.215714          0.902132
          0.236846          0.215714          0.902132
          0.236846          0.215714          0.902132
         -0.461514           1.18803           1.10163
         -0.242189          0.885769          0.726454
          0.260316          0.645673          0.433771
         -0.430617          0.801253         0.0892152
         -0.304027          0.336787         -0.127343
         -0.304027          0.336787         -0.127343
           1.16915          0.417829         -0.151628
        -0.0862737          0.400271          0.532398
          0.517439          0.686751           1.82523
          0.517439          0.686751           1.82523
             -0.63         0.0133955           1.42414
          -1.24444         -0.215356           1.16831
          -1.52365         -0.446522         -0.240397
         -0.994364         -0.542222         -0.352675
         -0.994364         -0.542222         -0.352675
         -0.830501          0.148343          -1.22751
         -0.830501          0.148343          -1.22751
           -1.1399          0.701155          -1.08931
          -1.16085           1.61039          -0.34262
          -1.96757           1.90628           -0.5208
          -1.87184           2.11099         -0.332476
          -1.58507           2.27171          0.369274
          -1.18307            1.7465         -0.346779
         -0.227751            1.1185          -1.02179
         -0.227751            1.1185          -1.02179
         -0.268134        -0.0725832          -1.25341
         -0.299191        -0.0853309           -0.4806
         -0.299191        -0.0853309           -0.4806
         -0.299191        -0.0853309           -0.4806
          0.890949         0.0950339         -0.725472
          0.890949         0.0950339         -0.725472
          0.262384         -0.933841          0.377088
         -0.513658         -0.595063           0.67434
         -0.513658         -0.595063           0.67434
         -0.513658         -0.595063           0.67434
         -0.513658         -0.595063           0.67434
         -0.513658         -0.595063           0.67434
          0.291899         -0.456793          0.936956
         0.0391872          -0.63574           1.33044
         -0.589133         -0.827066           0.93249
         -0.274077         -0.514563           1.63936
         -0.274077         -0.514563           1.63936
          -1.09142          -0.13407           1.06385
          -1.92212         -0.749662           0.39327
          -1.92212         -0.749662           0.39327
          -1.92212         -0.749662           0.39327
          -1.92212         -0.749662           0.39327
          -1.00795          -3.00869       -0.00430321
         -0.759556          -2.86883          0.639795
         -0.759556          -2.86883          0.639795
         -0.210366          -2.31603           1.36442
         -0.469127         -0.706415           1.39286
          -1.29525           -1.6324          0.995648
          -2.36344          -1.57652          0.423521
          -2.36344          -1.57652          0.423521
         -0.468147          -2.55618          0.631184
         -0.633466          -1.83983            1.0747
         -0.685702           -1.4658            1.6169
          -0.64013          -1.83576          0.546433
         -0.607001          -0.97442           1.73761
        -0.0789881           -1.5912           1.62638
        -0.0789881           -1.5912           1.62638
