           2.23634          0.293697           1.43073
           2.23634          0.293697           1.43073
           2.23634          0.293697           1.43073
         -0.102574            0.9599           4.06255
           1.79394          0.163399           5.97599
          0.224842           2.07308           5.33368
          -1.91224           1.04506           3.93346
         -0.418287          0.320376           3.45769
         -0.418287          0.320376           3.45769
         -0.418287          0.320376           3.45769
         -0.418287          0.320376           3.45769
          0.926211          -0.67212           2.43336
          0.926211          -0.67212           2.43336
          -1.53926          0.373096           2.70908
           1.23821          -1.74499           1.24165
           1.23821          -1.74499           1.24165
           2.22052         -0.420185           1.97632
           2.22052         -0.420185           1.97632
           2.22052         -0.420185           1.97632
        -0.0762032          0.958829           1.49912
        -0.0762032          0.958829           1.49912
        -0.0762032          0.958829           1.49912
        -0.0762032          0.958829           1.49912
           0.82855         -0.322525            2.8521
           1.59097           2.48725            3.5277
           2.74888           1.55041           2.49389
           1.88031            1.7553           4.38995
           2.04043          -1.18911           1.84096
           2.04043          -1.18911           1.84096
           2.04043          -1.18911           1.84096
           2.04043          -1.18911           1.84096
         0.0255387         -0.162715           3.76339
         -0.199192          -1.57088           3.06998
         -0.199192          -1.57088           3.06998
           2.42224          0.775515           1.92253
          0.177775          0.487589           3.57686
          0.177775          0.487589           3.57686
          0.177775          0.487589           3.57686
           1.70402          -1.69111           4.53159
          0.806342          -4.42484            2.7998
          0.806342          -4.42484            2.7998
          0.806342          -4.42484            2.7998
          0.806342          -4.42484            2.7998
           1.24013            -6.877           1.64625
           1.24013            -6.877           1.64625
           1.24013            -6.877           1.64625
           2.92045          -8.10373           2.20467
           2.92045          -8.10373           2.20467
           2.92045          -8.10373           2.20467
           2.92045          -8.10373           2.20467
           2.91409           -6.2583           1.22041
          0.383685           -7.5499           1.40013
          -1.44663          -4.75024           3.82238
          -1.44663          -4.75024           3.82238
          -1.44663          -4.75024           3.82238
         0.0991772          -5.09732           3.28386
         0.0991772          -5.09732           3.28386
         0.0991772          -5.09732           3.28386
         0.0991772          -5.09732           3.28386
         0.0991772          -5.09732           3.28386
         0.0991772          -5.09732           3.28386
          -1.18783          -2.16445           2.92492
          -1.18783          -2.16445           2.92492
          -1.01276          -1.64726             2.629
          -1.01276          -1.64726             2.629
          -1.01276          -1.64726             2.629
          -1.41313          -4.62508           4.09237
           1.49581          -1.70159           1.48827
           1.01559         -0.329949           1.72893
           0.22742          -1.84164           4.12727
         -0.414319          -1.72844           3.65169
        -0.0513823          -2.44931           2.96549
        -0.0513823          -2.44931           2.96549
        -0.0513823          -2.44931           2.96549
          -1.64748          -0.56346           4.27471
          -1.32501          -1.61414           4.84143
          -1.32501          -1.61414           4.84143
         -0.742067         -0.784049           5.41683
           -0.4495          -1.27714           3.69696
         -0.128244          -1.10418           1.44748
         -0.128244          -1.10418           1.44748
          -2.12486           1.84746           4.06082
          -1.40166          0.185829           3.60439
          -1.40166          0.185829           3.60439
          -1.40166          0.185829           3.60439
          -1.40166          0.185829           3.60439
          -1.40166          0.185829           3.60439
          -1.40166          0.185829           3.60439
          -1.40166          0.185829           3.60439
          -1.40166          0.185829           3.60439
          -1.40166          0.185829           3.60439
          -1.40166          0.185829           3.60439
          -1.40166          0.185829           3.60439
           -1.7188          0.862886           2.57258
           -1.7188          0.862886           2.57258
           -1.7188          0.862886           2.57258
           -1.7188          0.862886           2.57258
           -1.7188          0.862886           2.57258
           -1.7188          0.862886           2.57258
          0.971509           1.08709           1.73019
          0.616948         -0.517698          0.401167
          0.616948         -0.517698          0.401167
           2.83536          0.342117          -1.53971
           2.83536          0.342117          -1.53971
           3.69085         -0.438056          -1.17311
           3.69085         -0.438056          -1.17311
           2.89868          0.922448          -1.82087
           1.13697          0.799521          0.983925
           1.13697          0.799521          0.983925
           1.13697          0.799521          0.983925
           1.13697          0.799521          0.983925
         0.0867153         -0.645439           3.91628
         0.0867153         -0.645439           3.91628
         -0.129141        -0.0494383           1.46934
         -0.129141        -0.0494383           1.46934
         -0.129141        -0.0494383           1.46934
          -2.33042          0.479957          -1.06809
          -0.27179          -2.08109          -1.19414
         -0.891162          -4.61321          -1.42792
          0.170465          -5.77126           1.02977
           2.43607          -6.66143           1.13543
           2.43607          -6.66143           1.13543
           2.43607          -6.66143           1.13543
           2.43607          -6.66143           1.13543
           4.33371          -7.44964           1.82276
           2.64004          -6.43776           2.41877
           2.64004          -6.43776           2.41877
           2.58032          -6.12896           4.04064
         -0.117895          -6.63719           6.24655
           0.62853          -3.81284             8.358
           2.08807          -5.37927           6.37483
          0.219841          -6.01636           4.78749
          0.219841          -6.01636           4.78749
          -2.32125          -3.23494           6.01265
          -2.15372          -3.77811           5.45089
          -4.29916          -4.93992           5.29739
          -4.95404          -5.12172           2.30419
          -4.25354            -4.763           2.63577
           -4.3023          -3.61343           2.77534
           -6.2114         -0.885974           1.64521
          -5.74881         -0.382049           4.43371
          -5.74881         -0.382049           4.43371
          -5.62237           1.73148           3.51982
          -5.62237           1.73148           3.51982
          -5.62237           1.73148           3.51982
          -4.24081           4.27085           3.02091
          -5.47424           2.80798            2.3768
          -5.74875           1.42957           3.03961
          -4.67406           1.87524           2.83562
          -4.67406           1.87524           2.83562
          -4.67406           1.87524           2.83562
          -3.15332           3.02911           1.77786
          -3.15332           3.02911           1.77786
          -3.15332           3.02911           1.77786
          -3.15332           3.02911           1.77786
          -3.15332           3.02911           1.77786
          -3.15332           3.02911           1.77786
          -2.53282          0.351469           2.60073
           -2.6433            -1.023           2.61302
          -1.23372         -0.334372           4.50706
           -1.4175          -2.23642            2.2106
           -1.4175          -2.23642            2.2106
          -1.22732          -1.74408           4.18007
         -0.623714         -0.205801           4.86144
         -0.623714         -0.205801           4.86144
         -0.623714         -0.205801           4.86144
         -0.623714         -0.205801           4.86144
          0.274977          -1.76745           2.10464
          -2.08497          0.875708           2.32351
          -2.08497          0.875708           2.32351
          -1.16438         -0.226708              2.87
          -1.16438         -0.226708              2.87
          -0.83218          0.949656           3.88929
          -0.83218          0.949656           3.88929
           0.93189          0.341911            1.8169
         -0.339646         -0.422604          -1.00766
         0.0978566           0.18297           1.58524
         0.0978566           0.18297           1.58524
          0.962958           2.46076          -1.27588
          0.962958           2.46076          -1.27588
         -0.463432           2.47783           1.36362
         -0.719722           1.58517         -0.987704
         -0.719722           1.58517         -0.987704
          0.342199           2.00996          -2.89039
          0.342199           2.00996          -2.89039
          0.342199           2.00996          -2.89039
           1.02573         -0.687912          -2.21925
           1.02573         -0.687912          -2.21925
          -1.53045          0.343749          -3.48255
           1.05609           2.35758          -2.83986
           1.22779           2.96649          -2.89314
           1.22779           2.96649          -2.89314
         -0.664096           3.19533          -2.55943
         -0.536318           3.13014          -2.79426
           1.38766           1.59945          -1.00696
           2.07688           2.62335          -3.60079
           2.07688           2.62335          -3.60079
           2.07688           2.62335          -3.60079
          0.910058           4.07589           -4.4577
           1.88135           3.49429            -1.947
          0.576184           1.53123          -4.31038
          0.576184           1.53123          -4.31038
          0.576184           1.53123          -4.31038
          0.576184           1.53123          -4.31038
          0.576184           1.53123          -4.31038
          -1.98988         -0.590493          -2.55759
         -0.296765          -2.01575          -2.82815
          0.131015          -1.25616          -3.29846
          0.131015          -1.25616          -3.29846
          -2.07321           1.49443          -3.58055
         -0.235965          -1.21486          -1.10467
         -0.235965          -1.21486          -1.10467
         -0.235965          -1.21486          -1.10467
         -0.235965          -1.21486          -1.10467
          0.612089          0.512118          -2.12446
          0.612089          0.512118          -2.12446
          0.612089          0.512118          -2.12446
          0.612089          0.512118          -2.12446
          -1.67426          0.140034          -3.71481
          -1.67426          0.140034          -3.71481
          -1.67426          0.140034          -3.71481
         -0.709581          -1.72313          -2.09489
          -1.55166            1.2707          -1.86803
          0.170735          -1.38927          -2.86743
          0.170735          -1.38927          -2.86743
           1.48657          -1.16399          -1.09845
           1.48657          -1.16399          -1.09845
          -1.45328           1.62933          -3.27184
         -0.844377           1.24997          -4.08181
         -0.290448            -1.582          -3.39196
         -0.290448            -1.582          -3.39196
         -0.290448            -1.582          -3.39196
         -0.290448            -1.582          -3.39196
         -0.290448            -1.582          -3.39196
          -1.67852          -1.42495          -1.97907
          -1.67852          -1.42495          -1.97907
          -3.33222          -2.70095          -3.81349
          -4.91503         -0.772081          -4.38334
          -2.18054          -1.49622          -6.95588
          -2.70365          -3.59058          -5.63772
          -2.70365          -3.59058          -5.63772
          -2.70365          -3.59058          -5.63772
          -2.70365          -3.59058          -5.63772
          -2.70365          -3.59058          -5.63772
         -0.711908          -1.28586          -7.18074
          -1.55566          -4.13045          -5.08947
         -0.297251          -2.24009          -3.91736
          -2.50297         -0.910797          -1.89572
          -1.30024          -2.05193          -4.00853
          -1.30024          -2.05193          -4.00853
          -1.90309         -0.750264          -1.23557
          0.300357          -1.40534         -0.876287
         -0.280552          -2.86493          -3.06464
         -0.280552          -2.86493          -3.06464
         -0.280552          -2.86493          -3.06464
           1.42697         -0.568369          -4.34217
             4.372          -3.08479          -2.87679
             4.372          -3.08479          -2.87679
             4.372          -3.08479          -2.87679
             4.372          -3.08479          -2.87679
             4.372          -3.08479          -2.87679
           1.67821           -5.9654          -4.15289
          -1.20148          -3.27873          -6.64562
          -1.20148          -3.27873          -6.64562
          -1.76889          -2.57814           -5.2895
          -1.75951         -0.958868          -3.80538
          -1.75951         -0.958868          -3.80538
          0.168495           1.91534          -4.79075
          0.168495           1.91534          -4.79075
          0.168495           1.91534          -4.79075
          0.168495           1.91534          -4.79075
          0.168495           1.91534          -4.79075
          0.168495           1.91534          -4.79075
        -0.0873102            1.9645          -5.01102
        -0.0873102            1.9645          -5.01102
        -0.0873102            1.9645          -5.01102
        -0.0873102            1.9645          -5.01102
        -0.0873102            1.9645          -5.01102
           2.64771          0.965894          -5.22358
           2.64771          0.965894          -5.22358
           1.07275           3.77369          -4.09595
           1.51581           1.83575          -6.00097
           1.51581           1.83575          -6.00097
          -0.52725         -0.409549          -4.20777
          -0.52725         -0.409549          -4.20777
          -0.52725         -0.409549          -4.20777
          -0.52725         -0.409549          -4.20777
          -0.52725         -0.409549          -4.20777
         0.0165322          0.166946          -3.93503
           1.91623          0.678568          -2.47305
           1.91623          0.678568          -2.47305
           2.95106           1.00615          0.475206
           2.95106           1.00615          0.475206
           5.30478          -1.14841           3.20862
           4.03137         -0.503404           4.27847
           1.13219          0.246587           7.05915
         -0.687637          0.577111           5.34135
         -0.687637          0.577111           5.34135
           1.85175          0.855845           3.31562
         -0.923126           -1.5192           2.84875
          -1.50765          -1.10432           3.76236
          -2.14352          -2.36031           1.26754
          -2.14352          -2.36031           1.26754
          -2.14352          -2.36031           1.26754
        0.00482461        -0.0327718           2.56089
        0.00482461        -0.0327718           2.56089
           1.81001          0.392101           2.83266
           1.81001          0.392101           2.83266
           1.81001          0.392101           2.83266
           2.64766          -1.51133           3.97439
           2.64766          -1.51133           3.97439
          0.314104          -3.57881           1.35028
          0.314104          -3.57881           1.35028
          -1.19953          -2.23283         -0.297565
          -3.79252          0.213474          -2.59454
          -1.10201          -1.08212          -3.34523
          -1.10201          -1.08212          -3.34523
          -1.10201          -1.08212          -3.34523
          0.118386          0.178471          -3.14722
          -0.53919          -2.34911          -5.64198
          -0.53919          -2.34911          -5.64198
          -0.53919          -2.34911          -5.64198
           2.07338          -1.33106          -7.92102
           2.37071          0.833228          -7.93186
           3.49789           1.39081          -6.85374
           3.49789           1.39081          -6.85374
           3.51456         -0.726903          -9.38828
            1.4053          -2.97478          -11.0817
            2.9721          -2.47538          -12.6691
            2.9721          -2.47538          -12.6691
            3.9102           -1.3271          -10.7122
           3.14666          -1.29548          -10.5201
           5.65238          0.801783          -9.97715
           6.01386            2.6893          -9.55326
           7.30814           2.42579          -10.0774
           7.30814           2.42579          -10.0774
           5.70372           2.50898          -9.00833
           2.96391        -0.0178649          -8.92696
           3.94323          -2.56462          -6.72998
           3.94323          -2.56462          -6.72998
           3.94323          -2.56462          -6.72998
           3.94323          -2.56462          -6.72998
           3.94323          -2.56462          -6.72998
           3.94323          -2.56462          -6.72998
            6.8741         -0.315009          -4.71692
           3.95323          -3.08094          -4.43204
           3.95323          -3.08094          -4.43204
           3.95323          -3.08094          -4.43204
           3.95323          -3.08094          -4.43204
           3.95323          -3.08094          -4.43204
           3.95323          -3.08094          -4.43204
           3.95323          -3.08094          -4.43204
           3.95323          -3.08094          -4.43204
           6.59631          -1.21456          -6.36369
           5.30523           -4.1432          -6.53692
           6.21791          -4.46467          -5.38179
           6.21791          -4.46467          -5.38179
           3.67097          -6.06028          -3.19174
           3.63228          -4.08128          -3.21417
           3.56818          -4.61798          -6.02832
           2.52069          -3.64295          -8.04043
           3.99329          -3.78499          -6.02421
           3.99329          -3.78499          -6.02421
           3.99329          -3.78499          -6.02421
           3.77601           -3.5032          -6.80429
          0.817498          -5.88264          -5.43014
          0.817498          -5.88264          -5.43014
         -0.213626          -3.30972          -4.41983
          0.141326          -0.91689           -2.5424
          0.141326          -0.91689           -2.5424
           1.48237           1.45227          -1.20623
           1.48237           1.45227          -1.20623
           0.96802          -1.54099          -1.22011
         -0.417499          0.727456           1.14887
           2.05704          -1.37637           3.33473
           1.30335          -3.31562           4.14388
           1.30335          -3.31562           4.14388
          -1.10181          -3.29445           3.70229
          0.959642          -5.06021           4.33198
          -2.01809          -3.88376           5.97531
          -1.58448          -3.65162           3.95687
          -1.58448          -3.65162           3.95687
          -1.53466          -5.02274           3.64965
          -1.53466          -5.02274           3.64965
          -1.53466          -5.02274           3.64965
          -1.53466          -5.02274           3.64965
          -1.04322          -3.97279           4.69565
          -1.04322          -3.97279           4.69565
         -0.319894          -2.98622           2.22756
         -0.319894          -2.98622           2.22756
         -0.319894          -2.98622           2.22756
         -0.319894          -2.98622           2.22756
         -0.319894          -2.98622           2.22756
          0.435682          -3.53452            3.6409
           3.29724          -5.20688          0.749074
           5.11222          -2.60393           3.50226
           5.11222          -2.60393           3.50226
           3.31214          -2.26438           4.57638
           3.31214          -2.26438           4.57638
           5.31959         -0.768887           4.94542
           4.66295          -1.91559           2.94288
            4.5752          -3.28072           1.83946
            4.5752          -3.28072           1.83946
           2.55835          -3.82147           1.82276
           2.55835          -3.82147           1.82276
           1.58174          -6.16686           4.30734
           3.65466          -4.26306           1.89736
           3.65466          -4.26306           1.89736
           3.65466          -4.26306           1.89736
           1.50136          -2.81877         -0.678435
          0.139381          -3.32851          -1.90461
          0.139381          -3.32851          -1.90461
          -2.10958          -2.33967           -2.4758
         -0.465119          0.232533          -4.68701
         0.0426221          -2.69989          -3.01651
         0.0426221          -2.69989          -3.01651
         0.0426221          -2.69989          -3.01651
         0.0426221          -2.69989          -3.01651
          -1.72794         0.0115896           -1.7148
          -1.72794         0.0115896           -1.7148
          -1.72794         0.0115896           -1.7148
          -1.21055          -1.31272         -0.989423
          -1.21055          -1.31272         -0.989423
           1.08041         -0.196589          -2.93936
          -1.35262         -0.853311           -1.8977
          -1.35262         -0.853311           -1.8977
           1.64346         -0.251711         -0.542385
           1.64346         -0.251711         -0.542385
           3.18216           1.11749          -1.80995
           0.30126         -0.233894         -0.809966
          -0.19469          -3.16393          -1.38022
          -0.19469          -3.16393          -1.38022
          0.582874         -0.711134          -1.08214
          0.688356           1.33272          -1.50168
          0.688356           1.33272          -1.50168
          0.688356           1.33272          -1.50168
          -2.01714          0.396499          -2.83905
          -2.01714          0.396499          -2.83905
          -2.01714          0.396499          -2.83905
          -2.01714          0.396499          -2.83905
         -0.118481         0.0896521          -1.79701
         -0.118481         0.0896521          -1.79701
         -0.118481         0.0896521          -1.79701
         -0.118481         0.0896521          -1.79701
         -0.118481         0.0896521          -1.79701
         -0.118481         0.0896521          -1.79701
         -0.118481         0.0896521          -1.79701
         -0.118481         0.0896521          -1.79701
           0.15842         0.0147409          -2.97248
           0.15842         0.0147409          -2.97248
           0.15842         0.0147409          -2.97248
           0.15842         0.0147409          -2.97248
           0.15842         0.0147409          -2.97248
           0.15842         0.0147409          -2.97248
           0.15842         0.0147409          -2.97248
           0.15842         0.0147409          -2.97248
           2.70476         -0.913237          -3.73958
           2.70476         -0.913237          -3.73958
           2.70476         -0.913237          -3.73958
           2.70476         -0.913237          -3.73958
           2.70476         -0.913237          -3.73958
           3.14771           2.07146          -4.47856
           2.00912          0.781741          -7.39951
           1.04844          -1.96113          -7.51515
         0.0976192          -0.76526          -5.40175
         0.0976192          -0.76526          -5.40175
         0.0976192          -0.76526          -5.40175
          -1.50185          -1.53379          -4.25759
          -1.50185          -1.53379          -4.25759
         -0.541139          -2.76892          -4.74444
        -0.0124606          -1.06245          -7.30726
        -0.0124606          -1.06245          -7.30726
        -0.0124606          -1.06245          -7.30726
        -0.0124606          -1.06245          -7.30726
        -0.0124606          -1.06245          -7.30726
        -0.0124606          -1.06245          -7.30726
        -0.0124606          -1.06245          -7.30726
        -0.0124606          -1.06245          -7.30726
         -0.414365         -0.756316          -7.40643
         -0.414365         -0.756316          -7.40643
          -1.99076          -2.15896          -5.24156
          0.461991           -1.2802          -5.86761
          -1.55368           1.11082          -6.40382
          -1.55368           1.11082          -6.40382
          -1.55368           1.11082          -6.40382
          -1.55368           1.11082          -6.40382
          -4.42846             -1.77          -5.64846
          -1.53929          -3.07411          -7.11922
         -0.763211          -1.04433          -5.07484
           1.40825          -1.44961          -3.21878
           2.31193          0.566405          -5.91613
          0.958385          -2.29633          -5.18271
          0.958385          -2.29633          -5.18271
          0.958385          -2.29633          -5.18271
          0.958385          -2.29633          -5.18271
           3.15775          -1.53154          -5.71936
           3.15775          -1.53154          -5.71936
           1.44976         -0.721499          -6.27372
           3.21003          -2.25804           -3.5556
           3.21003          -2.25804           -3.5556
           2.42281          -3.05188          -5.64625
           4.60928         -0.275858          -3.87233
           4.76693         -0.638765          -5.92327
           3.36845          0.804692          -3.89461
            4.0293         -0.469941           -3.7346
           4.15071           0.18688          -5.47736
           4.15071           0.18688          -5.47736
           1.45179         -0.285133          -2.82335
           1.45179         -0.285133          -2.82335
           3.47032           1.50212          -4.63847
           3.47032           1.50212          -4.63847
           3.38305           2.04188          -3.17322
           3.38305           2.04188          -3.17322
           2.76612           2.26473          -5.44949
           2.76612           2.26473          -5.44949
           2.76612           2.26473          -5.44949
           2.76612           2.26473          -5.44949
           2.76612           2.26473          -5.44949
           5.34473          0.784305          -4.20238
           5.34473          0.784305          -4.20238
           5.34473          0.784305          -4.20238
           3.18734          0.511345          -2.50654
           3.18734          0.511345          -2.50654
           3.18734          0.511345          -2.50654
           3.18734          0.511345          -2.50654
           3.18734          0.511345          -2.50654
           0.78284          -1.66437          -3.08927
           0.78284          -1.66437          -3.08927
           -1.4218         -0.701628          -5.88946
           -1.4218         -0.701628          -5.88946
           -2.6248           1.37614          -7.00954
           -2.6248           1.37614          -7.00954
          -1.85958         -0.951486          -6.08738
          -4.17716         -0.770581          -6.82014
          -4.17716         -0.770581          -6.82014
          -2.11926          -2.12419          -8.75201
          -2.11926          -2.12419          -8.75201
           -3.2506         -0.412414          -8.39693
          -1.47489         -0.837876          -8.27534
          -1.47489         -0.837876          -8.27534
          -1.47489         -0.837876          -8.27534
          -3.72292         -0.998041          -5.34637
          -3.72292         -0.998041          -5.34637
          -3.96859          -2.12744           -7.4891
          -1.46949          0.551566          -5.35043
           1.30962            1.5723           -2.4036
           1.02855            3.6019          -3.06044
           1.02855            3.6019          -3.06044
           1.97821           2.04536          -5.33447
          0.606724           1.84498          -4.49558
          0.606724           1.84498          -4.49558
          0.606724           1.84498          -4.49558
          0.606724           1.84498          -4.49558
          0.606724           1.84498          -4.49558
          0.606724           1.84498          -4.49558
         -0.554021           3.20985          -1.95582
           -1.7362           1.65192          -1.53088
           -1.7362           1.65192          -1.53088
           -1.7362           1.65192          -1.53088
           -1.7362           1.65192          -1.53088
           -1.7362           1.65192          -1.53088
          0.516002           2.25881           1.44806
          0.516002           2.25881           1.44806
         -0.454837          0.497436           2.68822
         -0.454837          0.497436           2.68822
         -0.454837          0.497436           2.68822
         -0.454837          0.497436           2.68822
         -0.454837          0.497436           2.68822
          0.234606         -0.299891           2.55253
          0.234606         -0.299891           2.55253
          0.234606         -0.299891           2.55253
          0.234606         -0.299891           2.55253
          0.234606         -0.299891           2.55253
          0.234606         -0.299891           2.55253
          0.234606         -0.299891           2.55253
          0.234606         -0.299891           2.55253
          0.234606         -0.299891           2.55253
          0.234606         -0.299891           2.55253
          0.234606         -0.299891           2.55253
          0.234606         -0.299891           2.55253
          0.234606         -0.299891           2.55253
          0.465245         -0.143146           1.83131
          0.465245         -0.143146           1.83131
          0.465245         -0.143146           1.83131
          0.465245         -0.143146           1.83131
          0.465245         -0.143146           1.83131
            2.5291          -1.24545           2.92366
            2.5291          -1.24545           2.92366
          0.956941          0.353096           2.40091
           2.27512          0.837246           5.39995
       -0.00252303          -1.76093           2.56088
       -0.00252303          -1.76093           2.56088
         -0.540657          -1.49342           1.04194
         -0.540657          -1.49342           1.04194
         -0.540657          -1.49342           1.04194
         -0.540657          -1.49342           1.04194
         -0.540657          -1.49342           1.04194
         -0.540657          -1.49342           1.04194
         -0.540657          -1.49342           1.04194
         -0.540657          -1.49342           1.04194
         -0.540657          -1.49342           1.04194
         -0.540657          -1.49342           1.04194
        -0.0996921          0.471109           3.09695
        -0.0996921          0.471109           3.09695
          0.409764           1.52599           2.89861
          0.409764           1.52599           2.89861
          0.409764           1.52599           2.89861
           0.94237           2.42002           5.37391
           0.94237           2.42002           5.37391
           0.94237           2.42002           5.37391
          -0.40643           2.85356           5.66028
            2.1055          0.824587           5.05823
            2.1055          0.824587           5.05823
           0.53746           3.25954           3.95103
          -1.17152           1.93123           5.10409
          -1.66302           3.76318           2.57989
          -1.66302           3.76318           2.57989
          -4.40507            4.7201           5.29007
          -1.58694           7.50441           5.44326
          -3.66937           6.19344           4.34326
          -3.66937           6.19344           4.34326
          -4.44036            5.5992           6.32505
          -3.48158           7.99501           3.44672
          -0.97708           9.87169           5.64107
          -3.81249           7.99097           3.05007
          -3.81249           7.99097           3.05007
           -6.7008           6.12039            1.1886
          -3.99989           6.26619           1.16593
          -3.99989           6.26619           1.16593
          -3.81203           4.12978          -1.39859
          -2.81316           1.58216         -0.732825
          -1.20695           -1.3458          -1.78169
          -1.20695           -1.3458          -1.78169
           -2.0911           1.37582          -2.24464
         -0.955965          0.694443          -2.00166
          -2.65221          -1.77427          -2.64991
          -2.02788          -1.55208         -0.926179
          -2.02788          -1.55208         -0.926179
         -0.552428          -1.73979          -2.19987
         -0.552428          -1.73979          -2.19987
         -0.552428          -1.73979          -2.19987
         -0.552428          -1.73979          -2.19987
         -0.952659           -1.7447          -5.14501
          -2.64891          -1.74342          -2.29451
          -2.64891          -1.74342          -2.29451
         -0.463022         -0.286213           -4.3525
         -0.463022         -0.286213           -4.3525
         -0.463022         -0.286213           -4.3525
         -0.149116         -0.286901          -4.04806
          -1.41259         -0.783132          -4.07728
          -1.41259         -0.783132          -4.07728
          0.975285          -1.41853          -1.38018
          0.975285          -1.41853          -1.38018
           1.97627         -0.954597          -3.13071
           1.97627         -0.954597          -3.13071
           1.97627         -0.954597          -3.13071
           1.97627         -0.954597          -3.13071
           1.97627         -0.954597          -3.13071
           1.97627         -0.954597          -3.13071
           1.97627         -0.954597          -3.13071
          0.420373          -2.43534          -3.01248
          0.483024          0.208773          -1.35137
          0.483024          0.208773          -1.35137
          0.483024          0.208773          -1.35137
          0.483024          0.208773          -1.35137
           2.52833          -2.71976          -1.06683
           2.00835           -1.9443         -0.721299
        -0.0628773          -1.47188          -1.05714
         -0.529227          0.974384          -3.30066
         -0.529227          0.974384          -3.30066
           -2.5772           1.40857          -2.17563
           -2.5772           1.40857          -2.17563
           -2.5772           1.40857          -2.17563
          -3.13849           4.00232          -3.46694
          -3.13849           4.00232          -3.46694
          -4.10186           1.44231          -5.41696
          -2.09467           2.67431           -2.7011
          -2.09467           2.67431           -2.7011
          -2.09467           2.67431           -2.7011
          -2.09467           2.67431           -2.7011
          -2.09467           2.67431           -2.7011
          -2.09467           2.67431           -2.7011
        -0.0553947           2.34603          -1.61859
        -0.0553947           2.34603          -1.61859
          -1.12411          0.569761          -2.61576
          -1.12411          0.569761          -2.61576
          -1.12411          0.569761          -2.61576
          -1.12411          0.569761          -2.61576
         -0.861452         -0.445163          -5.40326
          -2.06654           1.90985          -5.07476
          -2.48129           3.02334           -3.8872
          -2.48129           3.02334           -3.8872
          -3.76204          0.733623          -4.25014
          -3.76204          0.733623          -4.25014
          -4.84317         -0.174299          -6.88916
          -6.99465          -1.23211           -5.7364
          -6.99465          -1.23211           -5.7364
          -7.80366           1.47943          -4.09595
          -7.52288         -0.189021          -2.84421
          -7.52288         -0.189021          -2.84421
          -5.94748           -2.8084          -4.38427
          -3.23198          -2.64951          -4.98049
          -3.23198          -2.64951          -4.98049
          -5.65235          0.288615          -4.00986
          -5.65235          0.288615          -4.00986
          -3.78896           1.25526          -2.25364
         -0.923981           2.22263          -3.28662
          0.780162            4.9826           -3.0939
           1.61001           2.31196          -4.88524
           1.61001           2.31196          -4.88524
           1.61001           2.31196          -4.88524
           1.16685           1.28773          -3.43435
           1.16685           1.28773          -3.43435
          0.139846           2.27338            -4.409
          0.975037           1.34512          -1.71109
          0.975037           1.34512          -1.71109
          -1.86097           2.95422         -0.855139
          -1.86097           2.95422         -0.855139
           -3.0935           0.85849          -3.44906
          -1.87864          0.390008           -1.5762
          -1.87864          0.390008           -1.5762
          -1.87864          0.390008           -1.5762
           0.14938         -0.980294          -3.36826
           0.14938         -0.980294          -3.36826
           0.14938         -0.980294          -3.36826
           0.14938         -0.980294          -3.36826
           0.14938         -0.980294          -3.36826
         -0.740857           1.83886          -6.35084
           1.96255         -0.880435          -3.41463
          0.850607          -1.70517          -1.57162
          0.850607          -1.70517          -1.57162
          0.850607          -1.70517          -1.57162
          0.850607          -1.70517          -1.57162
          0.850607          -1.70517          -1.57162
          0.850607          -1.70517          -1.57162
        -0.0303428           1.13905         -0.449607
         -0.796704           2.54315          -1.92429
         -0.553767          0.497615         -0.879542
           1.79026           1.69401          -2.54696
           1.17825          -1.17198          -2.27478
           1.17825          -1.17198          -2.27478
         -0.256864          0.318693         -0.373847
          -1.98983          -1.79144          0.930572
          0.792563        -0.0362519          -1.71823
          0.792563        -0.0362519          -1.71823
           1.41255           1.85744         -0.953643
           1.41255           1.85744         -0.953643
            3.3768          0.542523           1.34788
           1.03569            1.0336           3.81272
        -0.0486032          0.942831           5.02157
           1.55793           2.43971           3.12942
           1.55793           2.43971           3.12942
           1.55793           2.43971           3.12942
           1.55793           2.43971           3.12942
           4.53303           2.57768           2.39771
           4.53303           2.57768           2.39771
           4.53303           2.57768           2.39771
           4.53303           2.57768           2.39771
           4.53303           2.57768           2.39771
           4.53303           2.57768           2.39771
           4.53303           2.57768           2.39771
            4.0694            1.8908           3.73937
           5.65633          -1.01102           2.15097
           7.51302          0.494563           3.91045
           7.51302          0.494563           3.91045
           5.51331           1.17466           3.91083
           5.27444           1.01789            2.1845
           5.27444           1.01789            2.1845
           5.27444           1.01789            2.1845
           5.27444           1.01789            2.1845
           2.59014          -1.63189           4.62819
          0.723141           0.42793           7.58214
          0.566218            3.3724           5.68406
           3.11112           1.49649           2.89665
          0.190499          0.118811           5.16101
          0.190499          0.118811           5.16101
         -0.990585           -1.0651           2.87455
         -0.990585           -1.0651           2.87455
         -0.990585           -1.0651           2.87455
           0.81411          -0.41972          0.775965
          -1.90884         -0.285356           2.47663
          -1.90884         -0.285356           2.47663
          -1.90884         -0.285356           2.47663
          -1.30102         -0.890911           2.07541
         -0.553108           1.57972         -0.566072
          0.395234          0.316913          -1.92174
          0.395234          0.316913          -1.92174
          0.395234          0.316913          -1.92174
          0.395234          0.316913          -1.92174
          0.395234          0.316913          -1.92174
           3.20607          0.349071          -4.77757
           3.20607          0.349071          -4.77757
