          0.430609          -1.62369         -0.884921
          0.430609          -1.62369         -0.884921
          0.813227          -2.52936          0.197621
           1.84903          -1.43681         -0.630936
           1.84903          -1.43681         -0.630936
           1.09691          -1.48687         -0.213884
           1.36982          -1.11596          0.926852
           1.67087         -0.951273          0.463802
           2.30704         -0.141982          0.553051
           2.05181         -0.661003         -0.399911
           2.85403          0.141064          0.755952
           2.16022          -0.46213           1.48733
           2.16022          -0.46213           1.48733
           1.16252        -0.0702303          0.767431
            0.3326          0.465815          0.389628
            0.3326          0.465815          0.389628
            0.3326          0.465815          0.389628
          0.457944          0.166311           1.09503
          0.457944          0.166311           1.09503
          0.457944          0.166311           1.09503
          0.457944          0.166311           1.09503
          -0.48031           1.28894         0.0543658
          -0.48031           1.28894         0.0543658
          -0.48031           1.28894         0.0543658
          -0.48031           1.28894         0.0543658
          0.313083          0.111279          0.846218
          0.313083          0.111279          0.846218
          0.608382          0.455954          0.112635
          0.608382          0.455954          0.112635
          0.608382          0.455954          0.112635
          0.608382          0.455954          0.112635
          0.608382          0.455954          0.112635
          0.608382          0.455954          0.112635
          0.221287         -0.430362          0.694773
          0.844202         -0.984466         -0.384501
          0.844202         -0.984466         -0.384501
          0.844202         -0.984466         -0.384501
          0.844202         -0.984466         -0.384501
          0.689175         -0.368581          0.291457
          0.689175         -0.368581          0.291457
          0.689175         -0.368581          0.291457
          0.689175         -0.368581          0.291457
           1.74852        0.00862118           0.65491
           1.74852        0.00862118           0.65491
          0.809531          0.280862          0.141686
          0.809531          0.280862          0.141686
            0.1395           0.52307          0.450428
            0.1395           0.52307          0.450428
            0.1395           0.52307          0.450428
          0.138234          0.363414         -0.456658
          0.138234          0.363414         -0.456658
          0.314193         -0.279535         -0.814805
        -0.0351159         -0.843786         -0.504619
        -0.0351159         -0.843786         -0.504619
          -0.92021          -1.01812         0.0419231
          -0.92021          -1.01812         0.0419231
          -0.92021          -1.01812         0.0419231
          -0.92021          -1.01812         0.0419231
          -0.92021          -1.01812         0.0419231
          -0.92021          -1.01812         0.0419231
         -0.216628       -0.00920585          0.542309
         -0.216628       -0.00920585          0.542309
         -0.216628       -0.00920585          0.542309
          0.168664          -1.14462         -0.234483
          0.110804         -0.673795         -0.320657
          0.664017          0.354445          0.638293
          0.664017          0.354445          0.638293
          0.664017          0.354445          0.638293
          0.664017          0.354445          0.638293
          0.664017          0.354445          0.638293
          0.664017          0.354445          0.638293
          -0.11557         -0.282578       -0.00945994
          -0.11557         -0.282578       -0.00945994
          -0.11557         -0.282578       -0.00945994
          0.552645         -0.503022          0.762148
          0.323966        -0.0150095          0.915766
         -0.207634          0.491984          0.764076
         -0.354526          0.248782          0.868564
         -0.760372         -0.569877          0.406258
         -0.760372         -0.569877          0.406258
         -0.760372         -0.569877          0.406258
          -0.56661         -0.482616          0.535757
          -0.56661         -0.482616          0.535757
          0.234001         0.0425925           1.41369
          0.251226          0.416858          0.948894
          0.251226          0.416858          0.948894
          0.251226          0.416858          0.948894
         -0.622854         -0.436359           1.57909
           0.26608         -0.872084           1.76336
           0.26608         -0.872084           1.76336
           0.26608         -0.872084           1.76336
           0.26608         -0.872084           1.76336
            0.8042          -1.06773          0.849572
       -0.00258439           -1.5606         0.0726631
           1.05819         -0.613414         -0.221284
          0.394401         -0.463868          -1.21498
          0.394401         -0.463868          -1.21498
          0.565155         -0.504131          -0.48469
          0.565155         -0.504131          -0.48469
          0.565155         -0.504131          -0.48469
         -0.455793         -0.592892          -1.32459
          -1.44304          0.145405          -1.34642
          -1.44304          0.145405          -1.34642
          -1.44304          0.145405          -1.34642
          -1.44304          0.145405          -1.34642
         -0.812109          0.422936          -1.87134
         -0.812109          0.422936          -1.87134
          0.113459         -0.462203           -2.7106
          0.113459         -0.462203           -2.7106
          0.113459         -0.462203           -2.7106
          0.120451          0.336734          -2.83492
          0.159555           1.07399          -2.22452
          0.720083          0.380116          -1.88818
           1.47356           1.17087          -1.07623
           1.06902           1.54614          -1.40488
           1.06902           1.54614          -1.40488
         -0.102498           2.47905           -0.3787
           -1.0644            2.2814          0.387795
         0.0792563           1.58087         -0.243258
        -0.0285434          0.843017         -0.383939
        -0.0285434          0.843017         -0.383939
        -0.0285434          0.843017         -0.383939
          0.419957           1.57922         -0.920795
          0.853601           1.99393          0.168094
           1.60156           1.45952          0.948847
           1.86241          0.448476          0.491535
           1.86241          0.448476          0.491535
           1.86241          0.448476          0.491535
           1.86241          0.448476          0.491535
           0.97845          0.446923         -0.610007
           1.48499         -0.259632         -0.797094
          0.372856          -1.09735         -0.806257
           1.17985         0.0694469         0.0781845
           1.17985         0.0694469         0.0781845
           1.17985         0.0694469         0.0781845
           1.17985         0.0694469         0.0781845
          0.971911          0.824325          0.993279
          0.971911          0.824325          0.993279
          0.773784          0.684086         0.0494521
        -0.0426424          0.145269           1.11955
        -0.0426424          0.145269           1.11955
         -0.724017         -0.215648           1.05011
         -0.654047          0.895451          0.405164
         -0.834804          0.367798          0.421755
           -1.5153         -0.161337          0.054205
          -1.09194          0.583017         -0.610212
          -1.09194          0.583017         -0.610212
         -0.200952         -0.167057        -0.0267485
         -0.200952         -0.167057        -0.0267485
         -0.200952         -0.167057        -0.0267485
         -0.211843          -1.31809          0.138743
           0.11458         -0.243135           1.30815
           0.11458         -0.243135           1.30815
         -0.892947         -0.629123          0.512667
          -0.82326          0.543087         -0.267398
          -0.82326          0.543087         -0.267398
          -0.82326          0.543087         -0.267398
        -0.0884537          0.876678         -0.678606
         -0.880038          0.834712          -1.28851
         -0.880038          0.834712          -1.28851
         -0.880038          0.834712          -1.28851
         -0.880038          0.834712          -1.28851
          -2.01123          0.815629         -0.127937
           -2.1059          0.931874          -1.28329
          -1.60191           1.17176          -1.63266
          -1.94549          0.171775          -0.84831
          -1.66782          0.985449         -0.822726
         -0.702976           1.37521         -0.422023
          -1.35889          0.610198          0.028092
          -1.35889          0.610198          0.028092
          -1.35889          0.610198          0.028092
          -1.35889          0.610198          0.028092
           -1.9953          0.659749          0.852601
          -2.85849         0.0857229         -0.273327
          -2.16679          0.640255         -0.849438
           -1.4294         -0.397779          -1.32359
           -1.4294         -0.397779          -1.32359
          -0.42805         -0.962116          -0.67932
         -0.603317         -0.106829         -0.886557
         -0.603317         -0.106829         -0.886557
          -1.22827        -0.0281956         -0.686564
          -1.39122          0.110691         -0.284826
         -0.347373          0.747747         -0.974713
         -0.739246          0.598033         -0.710623
         -0.739246          0.598033         -0.710623
         -0.739246          0.598033         -0.710623
         -0.739246          0.598033         -0.710623
         -0.739246          0.598033         -0.710623
         -0.739246          0.598033         -0.710623
         -0.147575             1.092         -0.975049
         -0.147575             1.092         -0.975049
          0.427862          0.308301          -1.22291
          0.427862          0.308301          -1.22291
         -0.442994          0.962117         -0.170704
          0.393382           1.68712          0.169358
         -0.730417          0.832212           1.30017
         -0.730417          0.832212           1.30017
          -0.19404          0.739886          0.241794
          -0.19404          0.739886          0.241794
        -0.0363272         -0.241015         -0.417456
          0.405744         0.0669688        -0.0823519
          0.405744         0.0669688        -0.0823519
          0.405744         0.0669688        -0.0823519
          0.405744         0.0669688        -0.0823519
          0.762194           0.65118          0.685984
        -0.0458513          -0.43895           1.24938
        -0.0458513          -0.43895           1.24938
        -0.0458513          -0.43895           1.24938
         -0.538137          -1.60076          0.190781
         -0.538137          -1.60076          0.190781
          0.188412          -1.88286           1.35465
          0.779939          -0.90614           0.84737
           1.04214          -0.30021          0.143092
          0.346611           -0.6854         -0.149174
          0.346611           -0.6854         -0.149174
          0.346611           -0.6854         -0.149174
          -0.77605         -0.147878          0.378234
          -0.77605         -0.147878          0.378234
          -0.77605         -0.147878          0.378234
          -1.04788          0.318453          0.156251
          -1.04788          0.318453          0.156251
         -0.606169           1.12927         -0.406761
         0.0824415          0.935659          -1.07682
         0.0824415          0.935659          -1.07682
         0.0824415          0.935659          -1.07682
         -0.632363          0.431895          -0.36675
          -1.00643          0.445382         0.0703754
         -0.298844           1.01124         -0.535707
          -1.01726           1.42276          0.454894
         -0.871405           1.09151         -0.477734
         -0.871405           1.09151         -0.477734
         -0.804532         0.0955669          0.250936
         -0.804532         0.0955669          0.250936
          -0.98591        -0.0967566         -0.479737
          -0.98591        -0.0967566         -0.479737
         -0.641694         -0.726989          0.632115
       -0.00527385         -0.177408          0.327893
       -0.00527385         -0.177408          0.327893
         -0.423765          0.407653          0.228742
         -0.423765          0.407653          0.228742
            0.1353           0.98564            1.1687
            0.1353           0.98564            1.1687
          0.219322          0.373884          0.486423
         -0.160601          0.701354        -0.0598519
         -0.160601          0.701354        -0.0598519
         -0.160601          0.701354        -0.0598519
         -0.160601          0.701354        -0.0598519
         -0.160601          0.701354        -0.0598519
         -0.292674         -0.478375          -1.16453
         -0.292674         -0.478375          -1.16453
         -0.292674         -0.478375          -1.16453
         -0.292674         -0.478375          -1.16453
          0.794681           0.38623         -0.246748
          0.794681           0.38623         -0.246748
          0.794681           0.38623         -0.246748
        -0.0469792           1.49255         -0.760738
          0.468648            1.1785          -0.42518
          0.468648            1.1785          -0.42518
          0.468648            1.1785          -0.42518
          0.524564          0.883763         -0.476203
          0.524564          0.883763         -0.476203
          0.378996         -0.143484         -0.631232
          0.378996         -0.143484         -0.631232
          0.378996         -0.143484         -0.631232
          0.788402           -0.9702         -0.598381
         0.0561225         -0.212804         -0.279014
         0.0561225         -0.212804         -0.279014
         0.0561225         -0.212804         -0.279014
         0.0414156           0.40011          0.415734
         0.0414156           0.40011          0.415734
         0.0414156           0.40011          0.415734
         -0.258065           1.23605         0.0231071
         -0.813065          0.268131         -0.880856
         -0.713227        -0.0595327         -0.383638
         -0.713227        -0.0595327         -0.383638
         -0.713227        -0.0595327         -0.383638
         -0.713227        -0.0595327         -0.383638
         -0.713227        -0.0595327         -0.383638
         -0.713227        -0.0595327         -0.383638
         0.0412885         -0.818471       -0.00401033
         0.0412885         -0.818471       -0.00401033
          0.540372         0.0255476         -0.352338
          0.540372         0.0255476         -0.352338
         0.0830248           -0.3919          0.557093
        -0.0682747          0.303593         -0.187078
          0.562591         -0.180623         -0.168621
          0.562591         -0.180623         -0.168621
          0.562591         -0.180623         -0.168621
          0.562591         -0.180623         -0.168621
          0.562591         -0.180623         -0.168621
          0.562591         -0.180623         -0.168621
          0.639534          -0.63092         -0.537212
          0.481741         -0.184099           0.42053
          0.481741         -0.184099           0.42053
         -0.228324          0.302887           1.05229
          0.872628        -0.0208172           2.24575
          0.872628        -0.0208172           2.24575
           1.80645         -0.295519           1.41531
           1.80645         -0.295519           1.41531
           1.92997          -0.43797           1.55504
          0.950092          0.483476           1.12705
           1.45632           1.67475          0.358138
           1.45632           1.67475          0.358138
           0.76047           1.71346           1.03067
           0.76047           1.71346           1.03067
           1.14882          0.934662           1.43606
           1.14882          0.934662           1.43606
          0.544253           1.36487           1.28188
          -0.48781           1.60384           1.51068
          -1.23799           2.30052           2.08853
         -0.468679            2.0529           1.75453
          -1.43581            1.4386          0.636904
          -1.10675          0.772416           1.39337
        -0.0282781           1.31076          0.677788
        -0.0282781           1.31076          0.677788
          0.236376           1.34756          0.804534
         0.0635018          0.450875          0.384014
          -1.02752         0.0251891        -0.0606371
          -1.02752         0.0251891        -0.0606371
          -1.02752         0.0251891        -0.0606371
         -0.249788         0.0518323          0.235838
         -0.249788         0.0518323          0.235838
         -0.249788         0.0518323          0.235838
         -0.249788         0.0518323          0.235838
         -0.249788         0.0518323          0.235838
          0.053331          0.521014         -0.088516
          0.053331          0.521014         -0.088516
          0.053331          0.521014         -0.088516
          0.053331          0.521014         -0.088516
          0.053331          0.521014         -0.088516
          0.053331          0.521014         -0.088516
          0.053331          0.521014         -0.088516
          0.053331          0.521014         -0.088516
          0.053331          0.521014         -0.088516
          0.053331          0.521014         -0.088516
          -0.85633          0.956631          0.357348
          -1.27241         -0.162274          0.498103
          -1.46117        -0.0559225         -0.205965
          -1.46117        -0.0559225         -0.205965
          -1.46117        -0.0559225         -0.205965
         -0.724711          0.640429          0.244684
         -0.920044          0.394812          0.431781
         -0.920044          0.394812          0.431781
         -0.920044          0.394812          0.431781
          -1.33791          -0.13974          0.420962
         -0.783001         -0.351402          0.514165
          -1.85843          -0.83364          -0.13995
          -1.30355         -0.337737          -1.00469
          -1.95473         -0.363712          -2.02467
          -1.95473         -0.363712          -2.02467
          -2.06213         -0.925064          -1.05146
          -2.06213         -0.925064          -1.05146
          -2.31534         -0.961435         -0.862808
          -2.29918          -1.60805         -0.839659
          -1.60574          -2.65148          0.282616
          -2.24908          -2.35393           1.10473
          -1.96877          -2.50783           1.33604
          -1.88044          -2.21571           1.26794
          -1.88044          -2.21571           1.26794
          -1.88044          -2.21571           1.26794
          -1.88044          -2.21571           1.26794
          -1.49162           -2.0251            1.0657
          -1.49903          -2.22705         -0.111046
         -0.773403          -2.81094          0.373689
         -0.773403          -2.81094          0.373689
           -1.3044          -2.03575           1.01667
           -1.3044          -2.03575           1.01667
           -1.3044          -2.03575           1.01667
          -1.81335          -1.13266           1.33256
          -1.81335          -1.13266           1.33256
          -1.81335          -1.13266           1.33256
          -1.81335          -1.13266           1.33256
          -1.69224          -2.11824          0.224109
          -1.47638          -1.86317          0.653363
          -1.47638          -1.86317          0.653363
          -1.47638          -1.86317          0.653363
          -1.47638          -1.86317          0.653363
          -1.47638          -1.86317          0.653363
          -1.47638          -1.86317          0.653363
          -1.90451          -1.10127          0.297076
          -1.90451          -1.10127          0.297076
          -1.90451          -1.10127          0.297076
          -1.90451          -1.10127          0.297076
          -1.90451          -1.10127          0.297076
          -1.03158         -0.826957           1.27264
          -1.03158         -0.826957           1.27264
         -0.132653        -0.0535095          0.472358
         -0.132653        -0.0535095          0.472358
         -0.197051          0.155313         -0.226461
         -0.197051          0.155313         -0.226461
         -0.197051          0.155313         -0.226461
         -0.624267         -0.022289          0.478269
         -0.624267         -0.022289          0.478269
          0.201707         -0.967932          0.720328
          -0.47155          0.110029            0.7335
          -0.47155          0.110029            0.7335
          -0.47155          0.110029            0.7335
          -0.47155          0.110029            0.7335
         -0.662108         -0.645377          0.184113
         -0.868711         -0.347425         -0.163153
        -0.0276384           0.24606         -0.241623
        -0.0276384           0.24606         -0.241623
          0.395636         -0.470277         0.0971739
          0.395636         -0.470277         0.0971739
          0.395636         -0.470277         0.0971739
           0.60024          0.263052         -0.156101
           0.60024          0.263052         -0.156101
           0.60024          0.263052         -0.156101
           0.60024          0.263052         -0.156101
          -0.28938            0.6326           0.42641
          0.759443          -0.12629          0.338752
          0.759443          -0.12629          0.338752
        -0.0125504          0.696545          0.634882
        -0.0125504          0.696545          0.634882
          0.811987          0.854834          0.638515
         0.0353611           0.26775           1.36005
           0.33287          0.781179           1.09195
          0.974025          0.124006         0.0419854
          0.293971         -0.500711          -1.12495
         -0.626984          -1.50688          -2.16737
          -1.17259          -1.51748          -2.17522
         -0.270403         -0.426525          -2.63643
          -1.45456          0.744414          -1.89487
          -1.14249         -0.286135          -1.00572
          -1.14249         -0.286135          -1.00572
         -0.465864         -0.317173          -1.28664
         -0.465864         -0.317173          -1.28664
         -0.465864         -0.317173          -1.28664
           0.72814         -0.165611         -0.127906
           0.72814         -0.165611         -0.127906
           0.72814         -0.165611         -0.127906
           0.72814         -0.165611         -0.127906
          0.686715         0.0532959         -0.395487
          0.686715         0.0532959         -0.395487
          0.686715         0.0532959         -0.395487
          0.686715         0.0532959         -0.395487
          0.686715         0.0532959         -0.395487
          0.686715         0.0532959         -0.395487
          0.340202           1.01943            0.7689
          0.617919           1.28641          0.296379
          0.140983          0.249595          0.731123
           0.01097         -0.776175         -0.418956
          0.471785         0.0640638         -0.972209
         -0.698728        -0.0773888         -0.562303
         -0.698728        -0.0773888         -0.562303
          -1.05986         0.0898898          0.501376
          0.111665          0.722712         0.0771383
          0.292525          0.520301         0.0601203
          0.108387           1.34226           1.18007
         -0.962133          0.500422           1.62123
         -0.962133          0.500422           1.62123
         -0.962133          0.500422           1.62123
         -0.611242           1.01696           1.78893
         -0.611242           1.01696           1.78893
         -0.611242           1.01696           1.78893
          -1.29752           0.91377          0.712305
          -1.14141           1.54054           1.57976
          -1.18914          0.411994           1.21929
         -0.782146           1.19617          0.385201
         -0.927919            1.7373           1.57259
        -0.0795906          0.931221           1.76107
        -0.0795906          0.931221           1.76107
        -0.0795906          0.931221           1.76107
          0.401768        -0.0394158           1.67699
          0.198915          0.117771          0.562887
          0.198915          0.117771          0.562887
           1.34144           1.17953           1.63789
           1.34144           1.17953           1.63789
           1.34144           1.17953           1.63789
           1.07183           1.06695           1.07655
           1.50612          0.709765           1.41364
            1.6031          -0.42992           1.12264
            1.6031          -0.42992           1.12264
            1.1909          0.551593          0.489795
           0.79673         -0.292242         -0.400479
          0.443032         -0.113132         -0.850813
          0.443032         -0.113132         -0.850813
          0.443032         -0.113132         -0.850813
        -0.0516915           1.07377          0.293037
          0.490787           1.09825           0.81885
         -0.281883          0.475347         -0.241538
         -0.281883          0.475347         -0.241538
          -1.10606           0.48906           0.46852
          -1.10606           0.48906           0.46852
          -1.10606           0.48906           0.46852
          -1.10606           0.48906           0.46852
          -1.10606           0.48906           0.46852
          -1.10606           0.48906           0.46852
          -1.10606           0.48906           0.46852
          -1.37675          0.419455         -0.256278
          -1.44231          -0.16265         -0.374876
          -1.44231          -0.16265         -0.374876
         -0.411038         -0.918179         -0.142006
        -0.0612489           0.16501         -0.443254
        -0.0612489           0.16501         -0.443254
        -0.0612489           0.16501         -0.443254
          -0.17187            1.3124        -0.0113643
          -0.17187            1.3124        -0.0113643
          -0.17187            1.3124        -0.0113643
          -0.17187            1.3124        -0.0113643
          0.966662           1.96803           -0.4165
           0.25743           1.27693          -1.00714
          0.837235          0.390018           -1.2801
          0.837235          0.390018           -1.2801
           1.14553           1.41483         -0.507779
          0.849473           1.33432         -0.790041
         -0.181337           1.51002         -0.809209
         -0.181337           1.51002         -0.809209
         -0.181337           1.51002         -0.809209
         -0.574426           1.94067          -0.45484
         -0.333926           2.55803          -1.35253
          0.143713           1.86891          -1.86778
          0.828972            1.3112         -0.989421
           1.19863          0.689996          -1.35471
          0.782599          0.972382         -0.293496
          0.782599          0.972382         -0.293496
          0.905142          0.635095         0.0396756
          0.905142          0.635095         0.0396756
          0.905142          0.635095         0.0396756
          0.332043         -0.541315         -0.827317
          0.332043         -0.541315         -0.827317
          0.332043         -0.541315         -0.827317
         -0.771301         -0.415421          -1.24928
         -0.771301         -0.415421          -1.24928
         -0.364639         -0.605106         -0.518685
         -0.795936          0.303315          0.647364
          -1.73814         0.0734638          0.470419
         -0.623191         -0.635581           1.22035
         0.0736816          -1.29576           1.30329
         0.0736816          -1.29576           1.30329
         0.0736816          -1.29576           1.30329
         0.0736816          -1.29576           1.30329
         -0.335213          -1.20044           2.05176
         -0.359881          -1.30115           1.19962
         -0.359881          -1.30115           1.19962
          0.563471          -1.64741           0.83063
           1.27786          -1.55504          0.779725
          0.926377         -0.632245          0.850971
          0.926377         -0.632245          0.850971
          0.261429            -1.164          0.245359
         -0.592653          -2.30403         -0.520165
          -1.17695          -1.78752          -1.14781
         -0.752904          -1.37093          -1.26154
          -1.64159         -0.718396         -0.940357
         -0.594592          -1.10122         -0.479079
         -0.236021           -1.5105         -0.598938
         -0.181743         -0.810318         0.0843281
         -0.181743         -0.810318         0.0843281
          0.283122         -0.183754            1.0911
          0.283122         -0.183754            1.0911
           1.29758          0.691899          0.518109
           1.48004          0.257771         -0.217157
           1.48004          0.257771         -0.217157
           1.99803          0.907407          0.367242
           1.09079          0.617678         -0.695673
           1.09079          0.617678         -0.695673
           1.09079          0.617678         -0.695673
           1.09079          0.617678         -0.695673
          0.292096         -0.180034          -1.70742
         -0.900085          0.387083         -0.745895
         -0.900085          0.387083         -0.745895
         -0.900085          0.387083         -0.745895
         -0.900085          0.387083         -0.745895
         -0.900085          0.387083         -0.745895
         -0.406075          0.947411         -0.693329
         -0.406075          0.947411         -0.693329
         -0.406075          0.947411         -0.693329
         -0.101005          0.847529         -0.263866
         -0.101005          0.847529         -0.263866
         -0.101005          0.847529         -0.263866
         -0.101005          0.847529         -0.263866
          -1.09693          0.607262         -0.335037
          -1.09693          0.607262         -0.335037
         -0.442644           1.20841          -1.03073
         -0.442644           1.20841          -1.03073
         -0.442644           1.20841          -1.03073
          0.581259           2.09609          -1.62969
        -0.0549173           1.96928          -1.40379
        -0.0168362           1.76955         -0.262651
          0.830687           2.08473         -0.860529
          0.249905           1.61133           -1.6282
           1.14815           2.49182         -0.554261
           1.14815           2.49182         -0.554261
           1.14815           2.49182         -0.554261
            0.1678           1.56454         -0.976997
            0.1678           1.56454         -0.976997
            0.1678           1.56454         -0.976997
         -0.856682           1.71291           -1.2461
          0.259707          0.679085          -1.26104
          0.391241          0.145185          -1.22747
          0.205519         -0.786842          -1.17885
           0.74949         -0.188324         -0.283034
           0.74949         -0.188324         -0.283034
           0.74949         -0.188324         -0.283034
         -0.021834         -0.105261          0.806567
         -0.021834         -0.105261          0.806567
          0.510752          0.671498          0.724481
          0.582531          0.527758          0.960319
          0.582531          0.527758          0.960319
          0.582531          0.527758          0.960319
           1.31127          0.295764        -0.0937466
           1.31127          0.295764        -0.0937466
           1.65934          0.635262          0.249325
           1.65934          0.635262          0.249325
           1.96529           1.09713           1.02513
            2.4025          0.875939         0.0867063
           2.98663           1.34503         -0.338438
           2.98663           1.34503         -0.338438
           2.91796          0.620939          0.809507
           2.86551         -0.476923          0.836807
           2.86551         -0.476923          0.836807
           1.72676         -0.738857          0.683335
          0.765329          -1.85994          0.613369
           1.16472         -0.860377           0.43151
           1.22948         -0.754036          0.702725
           1.22948         -0.754036          0.702725
           1.22948         -0.754036          0.702725
          0.282352         -0.747937           1.04422
        -0.0176156          0.265399           1.72155
          0.149332           1.26944           1.05325
           1.10399          0.639737         0.0666815
           1.49608        -0.0107344         -0.289282
           1.49608        -0.0107344         -0.289282
           1.49608        -0.0107344         -0.289282
           1.49608        -0.0107344         -0.289282
          0.390861           0.23368        -0.0184382
          0.390861           0.23368        -0.0184382
          0.994921        -0.0682524          0.094962
          0.994921        -0.0682524          0.094962
          0.471438          0.502604           0.81481
        -0.0801973          0.530827        -0.0847351
        -0.0801973          0.530827        -0.0847351
        -0.0801973          0.530827        -0.0847351
           1.07253           1.54996         -0.299229
           1.12799          0.828721          0.332476
           1.12799          0.828721          0.332476
           1.12799          0.828721          0.332476
           1.39074          0.410239          -0.48217
           0.75574         -0.554523          -1.37881
         -0.307599         -0.862048         -0.419655
         -0.307599         -0.862048         -0.419655
          0.891731         -0.989533          0.243578
          -0.12729          -1.07521         -0.409954
          -0.12729          -1.07521         -0.409954
          -0.12729          -1.07521         -0.409954
         -0.339861          -1.11645         -0.647037
         -0.339861          -1.11645         -0.647037
         -0.339861          -1.11645         -0.647037
         -0.339861          -1.11645         -0.647037
         -0.339861          -1.11645         -0.647037
         -0.339861          -1.11645         -0.647037
          0.348224          -1.45001          -1.04599
          0.348224          -1.45001          -1.04599
          0.348224          -1.45001          -1.04599
          0.348224          -1.45001          -1.04599
          0.348224          -1.45001          -1.04599
         -0.825228           -2.5192         -0.266708
          0.280736          -1.45815          -1.24441
          0.997923         -0.901032          -1.33751
          0.997923         -0.901032          -1.33751
          0.997923         -0.901032          -1.33751
         0.0890772         -0.850682         -0.596812
         0.0890772         -0.850682         -0.596812
          0.190453          -0.50083          -1.05201
          0.190453          -0.50083          -1.05201
           1.35111         0.0101055         -0.434929
           1.35111         0.0101055         -0.434929
           1.35111         0.0101055         -0.434929
          0.638783           0.47128         -0.687708
           1.40164         -0.499608         -0.491139
          0.504502          -1.40371            -1.086
          0.504502          -1.40371            -1.086
         -0.576295         -0.428513          -1.83377
         -0.576295         -0.428513          -1.83377
        -0.0541271         -0.749595          -1.23763
         -0.995466         0.0166982         -0.229812
         -0.995466         0.0166982         -0.229812
         -0.995466         0.0166982         -0.229812
         -0.995466         0.0166982         -0.229812
         -0.995466         0.0166982         -0.229812
             -0.35          0.970377         -0.220437
             -0.35          0.970377         -0.220437
             -0.35          0.970377         -0.220437
         -0.909007           0.67482          0.171135
         -0.436762           1.79081           0.46399
         -0.436762           1.79081           0.46399
         -0.436762           1.79081           0.46399
          -1.32038           1.18725      -0.000148567
          -1.32038           1.18725      -0.000148567
          -1.32038           1.18725      -0.000148567
          -1.32038           1.18725      -0.000148567
          -2.12431          0.127161          0.282396
          -1.36725           1.16014         -0.532989
          -1.36725           1.16014         -0.532989
          -2.29547           1.20205         -0.218594
          -2.29547           1.20205         -0.218594
          -2.29547           1.20205         -0.218594
          -2.04894          0.991432        -0.0786491
          -2.10141         0.0307416          -1.22679
          -2.10141         0.0307416          -1.22679
          -2.10141         0.0307416          -1.22679
          -3.24825         -0.690053         -0.280832
          -3.24825         -0.690053         -0.280832
           -3.7271         -0.860984         -0.300519
          -2.72672          -1.89932          0.847627
          -2.72672          -1.89932          0.847627
          -1.68567          -1.77224         0.0337272
          -1.68567          -1.77224         0.0337272
          -1.68567          -1.77224         0.0337272
          -1.11005            -1.301           1.03755
          -1.83465          -1.99426          0.462009
          -2.82792         -0.888162          0.955097
           -1.9986          -1.71341          0.209532
           -1.9986          -1.71341          0.209532
          -2.51099         -0.607223         -0.239617
          -2.51099         -0.607223         -0.239617
          -2.51099         -0.607223         -0.239617
          -2.18838          -1.46451            0.3047
          -2.18838          -1.46451            0.3047
          -2.15563         -0.776351          0.124991
          -2.15563         -0.776351          0.124991
          -2.16687          0.241165         -0.268095
          -1.15971          -0.94869          -1.05867
          -1.15971          -0.94869          -1.05867
          -1.15971          -0.94869          -1.05867
         -0.315768          -1.37043         -0.881608
         -0.315768          -1.37043         -0.881608
         -0.315768          -1.37043         -0.881608
         -0.315768          -1.37043         -0.881608
         0.0143379         -0.492082          0.108268
         0.0143379         -0.492082          0.108268
          0.615348         -0.802209         -0.618391
           1.27726         -0.738323         -0.356201
          0.560264          0.338889         -0.992162
          0.560264          0.338889         -0.992162
           1.34234          0.642689         -0.228464
           1.34234          0.642689         -0.228464
           1.34234          0.642689         -0.228464
           1.34234          0.642689         -0.228464
           1.13857          0.428179          0.541601
           1.13857          0.428179          0.541601
          0.268044           1.29024          0.859562
        -0.0190775           1.24047          0.444533
           1.05252         0.0593246          0.380368
           1.05252         0.0593246          0.380368
           1.05252         0.0593246          0.380368
           1.05252         0.0593246          0.380368
           1.05252         0.0593246          0.380368
            1.0407          0.250876          0.496676
            1.0407          0.250876          0.496676
            1.0407          0.250876          0.496676
          0.264469           1.24778         -0.162908
          -0.19386          0.480333          0.317243
          -0.19386          0.480333          0.317243
         0.0570237         -0.489034          0.387822
         -0.634548        0.00983276         -0.539914
         -0.634548        0.00983276         -0.539914
         -0.090063         -0.813152          0.125482
        -0.0245582         -0.406998         -0.173312
        -0.0245582         -0.406998         -0.173312
        -0.0245582         -0.406998         -0.173312
        -0.0245582         -0.406998         -0.173312
         -0.586113          -1.08967         0.0166946
          -1.62832        -0.0732328         -0.991752
          -1.62832        -0.0732328         -0.991752
          -1.84291         -0.266894         -0.580639
          -1.84291         -0.266894         -0.580639
          -1.84291         -0.266894         -0.580639
          -1.84291         -0.266894         -0.580639
          -1.84291         -0.266894         -0.580639
          -1.78218         -0.696123          -1.46013
          -1.78218         -0.696123          -1.46013
          -1.37522         -0.683881           -1.6574
         -0.797615         -0.815752         -0.888682
          0.081626          -0.39939         -0.611909
          0.081626          -0.39939         -0.611909
          0.081626          -0.39939         -0.611909
         -0.427158          0.279636         -0.727684
          0.123538         -0.439874         -0.389235
          0.123538         -0.439874         -0.389235
          0.123538         -0.439874         -0.389235
          0.123538         -0.439874         -0.389235
          0.123538         -0.439874         -0.389235
          0.123538         -0.439874         -0.389235
          0.123538         -0.439874         -0.389235
          0.123538         -0.439874         -0.389235
