3.31072          0.585371
3.31072          0.072066
4.55747                 1
3.32312                 1
3.32312          0.611653
4.32012          0.661343
4.32012          0.392133
4.32012           0.38425
4.32012          0.069997
4.32012         0.0504503
4.32012          0.101864
4.32012          0.205446
4.73416          0.327158
4.45447                 1
2.06542                 1
2.06542         0.0222776
2.06542          0.174848
2.06542          0.110374
2.06542          0.216488
2.16708                 1
2.41081          0.473134
1.82227                 1
1.82227           0.12222
2.58809                 1
2.58809        0.00115278
1.50597          0.704955
3.86553          0.559924
3.17539                 1
4.21324          0.434535
4.40858           0.80914
5.73409          0.770549
7.58529          0.276052
7.53911          0.851061
7.56798          0.578013
6.31021                 1
4.53128                 1
0.865278                 1
0.865278         0.0341012
2.23496                 1
4.69817          0.163031
4.69817         0.0647702
4.69817          0.322697
4.69817        0.00194434
4.69817         0.0103173
4.74825          0.584134
4.74825          0.125602
4.74825          0.104417
4.74825          0.144638
3.29849                 1
3.29849          0.130322
3.29849          0.127324
3.29849         0.0360681
2.06406          0.435212
4.45125                 1
4.7552          0.330323
4.22301                 1
4.22301          0.272914
4.88752                 1
3.38401                 1
5.23583          0.430425
5.23583          0.581486
5.23583         0.0296427
5.23583          0.219017
2.10125                 1
2.10125        0.00239724
4.79614          0.324092
4.07666                 1
3.47358                 1
3.47358          0.176284
3.47358          0.450492
3.47358          0.314355
2.07958                 1
2.62353          0.639592
3.11883                 1
3.11883          0.118652
3.46202          0.372077
3.46202         0.0699214
3.55353          0.611003
4.71949          0.281674
4.71949         0.0333246
6.65676          0.468114
5.0311                 1
5.0311        0.00949161
5.23899                 1
5.23899          0.808182
9.21888         0.0751059
12.7109         0.0703413
11.71                 1
11.4935                 1
10.1839                 1
10.1839          0.369584
8.84052                 1
8.84052          0.298804
8.84052          0.381211
11.7712         0.0292879
9.93707                 1
10.4916                 1
8.56133                 1
8.56133           0.17613
8.56133        0.00561228
7.47969                 1
7.23328                 1
8.51768          0.214631
8.90059          0.884076
8.90059        0.00822804
8.90059          0.405024
9.25905          0.978293
8.96404          0.874183
8.96404          0.124142
5.98958                 1
5.98958          0.172199
2.65914                 1
2.65914         0.0167613
2.65914          0.165095
2.37868                 1
4.399          0.491882
4.399          0.293593
4.29042          0.663564
4.29042         0.0205563
4.29042          0.123133
4.29042          0.068077
3.44859                 1
3.44859         0.0625372
1.4614                 1
2.28092          0.915288
2.7277                 1
2.7277          0.146813
2.7277         0.0665474
2.7277         0.0525886
2.7277          0.671102
2.7277          0.617118
3.4                 1
3.4         0.0588045
3.4          0.156125
3.4          0.814342
3.4          0.248974
3.4          0.255323
3.9834          0.209356
2.75729                 1
2.75729          0.191357
2.75729          0.082205
2.75729          0.576132
2.75729          0.466446
2.75729          0.244376
3.51347          0.863616
3.51347         0.0610603
3.51347          0.305276
3.51347         0.0580755
1.88092                 1
1.88092          0.544942
1.88092          0.487937
3.37457          0.129381
3.37457         0.0269767
3.37457         0.0722753
3.37457         0.0526203
3.37457         0.0548207
3.54058                 1
4.39741          0.437908
4.3838          0.607548
4.3838          0.209281
5.97751          0.516673
4.15651                 1
4.15651          0.185716
4.15651       0.000191787
4.15651       0.000175273
3.93111                 1
3.93111          0.124428
3.93111         0.0226048
3.8233          0.719387
5.49983          0.492838
5.93889          0.713572
5.93889          0.840502
5.71184                 1
2.79285                 1
2.79285         0.0383381
2.79285          0.313163
2.79285         0.0176633
2.79285          0.190521
2.79285          0.196273
3.4019          0.859119
3.4019           0.38689
3.4019           0.24945
3.4019          0.340076
5.11165          0.401332
5.11165        0.00222391
5.11165          0.348244
5.11165         0.0956977
4.52141          0.591881
1.90123                 1
1.90123          0.164982
1.90123          0.229854
2.21927          0.772587
2.21927          0.478147
2.21927          0.205428
2.21927       0.000560628
3.47368          0.873722
3.47368          0.425797
3.47368          0.152459
3.0751            0.7043
3.0751         0.0014878
4.2459          0.384434
4.2459          0.150759
4.2459          0.188457
4.2459         0.0773742
3.44133                 1
3.44133         0.0129022
3.44133          0.209721
3.44133         0.0383366
5.33461           0.75282
5.80371          0.886754
5.80371          0.122714
5.16978                 1
5.37666          0.816474
5.37666         0.0153752
5.37666         0.0699649
6.90061          0.394451
7.17138          0.796806
7.80111          0.557068
7.80111         0.0387615
7.80111          0.265535
7.80111         0.0486274
4.2068                 1
4.2068         0.0422491
4.2068         0.0529151
4.2068          0.416683
3.62069                 1
4.62934          0.901721
4.62934         0.0120982
4.62934          0.301493
5.20858          0.566853
5.20858          0.776188
3.81094                 1
5.55184          0.440115
5.55184          0.050386
5.57732                 1
6.34067          0.727071
6.34067          0.246999
5.75848                 1
2.99111                 1
4.3344           0.72887
4.3344         0.0310691
4.18012          0.228978
2.58391                 1
6.85202          0.156114
6.35844                 1
8.19434           0.21868
8.37097          0.471585
7.94194                 1
7.94194         0.0638096
7.19406                 1
7.19406          0.029595
7.19406          0.134106
7.19406          0.294327
5.70285                 1
5.70285          0.841876
5.70285          0.634071
5.70285         0.0156687
4.259                 1
4.259         0.0186567
4.259          0.190585
4.259          0.122856
4.259          0.260118
5.88059         0.0750335
5.82285                 1
5.82285         0.0403748
5.82285         0.0154364
5.82285          0.062586
5.80388          0.584472
4.73962                 1
7.24028          0.670962
7.06865                 1
7.06865          0.364113
7.06865          0.169888
7.06865          0.531468
5.81391                 1
5.81391          0.322626
4.92773                 1
7.47783          0.178718
7.47492                 1
5.7342                 1
6.65442          0.273977
4.54441                 1
1.7473                 1
1.37474                 1
4.84918          0.310782
4.84918         0.0913464
4.45694                 1
4.45694        0.00285886
4.95862                 1
4.95862        0.00039146
2.84249                 1
3.88955                 1
3.57029                 1
3.57029         0.0492971
3.01197          0.773174
3.01197        0.00346759
3.01197          0.160896
3.01197          0.298971
3.41263                 1
3.41263          0.401128
3.41263         0.0231722
3.41263         0.0683933
2.71535           0.56256
2.71535          0.420906
2.71535         0.0528326
3.47789                 1
3.47789          0.623613
3.47789          0.182022
2.25668          0.961414
4.05527          0.458005
2.69765                 1
4.24899                 1
4.24899          0.314375
4.24899          0.511722
4.24899         0.0294772
4.24899          0.188035
4.24899          0.149726
5.74879          0.407114
5.44878          0.712115
4.99722                 1
4.99722          0.178012
5.06594          0.504389
5.78221                 1
4.79892           0.85738
4.79892           0.05292
5.60815          0.609509
5.60815         0.0660747
5.60815         0.0920309
5.60815          0.440608
5.60815         0.0235756
2.90879                 1
2.90879          0.113783
2.90879          0.431694
2.90879         0.0710854
2.90879          0.363519
3.53707                 1
3.26732                 1
3.8495          0.990155
3.8495          0.556905
3.50761          0.851012
3.93479          0.830354
3.93479          0.135296
3.46173          0.505781
6.91894          0.345952
8.00284          0.566391
10.9747          0.115131
10.9747         0.0562945
10.6957                 1
10.6957          0.363153
11.9739          0.350253
11.9739          0.225146
10.1829                 1
9.49133                 1
6.3215                 1
6.3215         0.0587138
3.19625                 1
3.19625          0.267147
3.19625           0.15035
3.19625         0.0147162
2.6308          0.794252
2.75275          0.831012
2.75275         0.0488824
2.75275          0.037847
3.95505                 1
3.95505          0.230319
3.95505          0.100416
3.95505          0.200029
3.95505          0.410048
1.57826          0.814518
1.57826           0.18354
3.23578                 1
3.23578          0.496577
3.23578          0.162072
3.23578           0.34639
3.23578          0.300962
3.23578          0.604782
3.60975          0.534596
3.60975         0.0646789
3.60975        0.00330244
5.44918          0.341959
5.44918          0.468323
8.64375          0.085327
8.64375         0.0370148
8.64375          0.319806
8.64375          0.180503
8.05988          0.636587
8.05988         0.0105536
6.50955                 1
9.76972          0.107723
10.7942           0.53144
10.7942           0.57773
10.7562          0.960402
10.6454                 1
9.02558                 1
9.02558          0.173466
9.02558          0.308229
9.02558          0.147565
8.39025                 1
8.39025          0.406835
8.39025          0.568275
8.39025         0.0420336
6.73517                 1
6.73517           0.18064
5.23571                 1
5.23571         0.0204448
5.23571         0.0914093
5.13026                 1
6.81568          0.318505
6.81568         0.0669481
5.27132                 1
5.27132          0.191739
5.05606          0.477825
5.05606           0.14517
3.92771                 1
3.92771          0.133916
3.92771          0.225518
3.92771          0.560036
2.64764                 1
2.64764         0.0818815
2.64764          0.496183
2.64764          0.140259
2.64764          0.311676
2.74409          0.911118
2.74409          0.280822
2.74409          0.022184
2.58185          0.952808
2.58185          0.098047
3.25967          0.400808
3.25967          0.313317
2.32531                 1
4.10002          0.511715
3.32891          0.876495
3.32891         0.0417673
3.32891       0.000165071
3.32891         0.0243931
3.32891           0.48252
3.4712          0.959652
5.43727          0.478457
5.43727          0.746511
5.43727         0.0680745
5.43727          0.251887
5.72534                 1
6.84279          0.397004
6.84279           0.29793
6.84279          0.468338
6.85358                 1
4.41431                 1
4.41431         0.0704173
4.41431          0.440387
5.69655          0.288756
4.3058          0.728505
4.3058          0.703777
4.3058       0.000800203
4.15822          0.836842
4.15822          0.313154
3.65683                 1
3.65683         0.0937105
5.35508          0.414921
6.42663          0.408319
6.42663          0.261837
6.42663          0.162818
8.04093          0.228336
8.04093          0.199605
8.04093          0.232772
5.95586                 1
6.16605          0.516576
5.43598                 1
5.43598         0.0719149
4.44567                 1
4.44567          0.204927
4.44567         0.0126144
4.44567          0.251461
4.44567         0.0071626
4.73202                 1
4.29681                 1
6.04368          0.312242
5.46751                 1
5.46751          0.100922
1.55626                 1
3.57935                 1
4.74191          0.570567
4.9479          0.711204
4.9479          0.280858
4.9479         0.0524603
5.52418          0.204858
5.52418          0.192079
5.52418          0.533191
5.52418          0.588961
5.52418        0.00620692
5.52418         0.0699715
4.61745          0.472094
5.70313          0.801145
5.70313         0.0728703
5.70313           0.04887
5.26204                 1
6.28786          0.937098
5.36358                 1
5.36358          0.482655
7.01814          0.181922
6.01966                 1
6.71855          0.928268
7.20293          0.867988
7.20293          0.445012
7.20293          0.631604
7.20293          0.197605
7.31918          0.884682
7.31918          0.614359
7.22783           0.95638
7.22783          0.151884
7.22783         0.0242274
6.70703                 1
6.70703          0.119161
5.27801                 1
7.04459          0.422934
5.77399                 1
4.6422                 1
4.6422          0.126817
4.6422          0.398137
4.6422          0.194615
5.51648           0.80062
2.31227                 1
5.19122          0.329241
5.19122          0.248748
6.16472          0.778398
5.04729                 1
5.63093          0.550905
5.40197                 1
5.40197          0.377824
5.40197          0.139377
5.40197          0.223471
5.40197          0.559166
5.40197          0.145346
5.40197           0.14422
5.40197          0.615041
5.40197         0.0164821
5.40197          0.130343
4.05607                 1
3.88173          0.770815
3.88173          0.246868
3.13569                 1
4.14642          0.881606
4.14642         0.0588197
4.69514          0.394103
4.69514          0.119782
4.69514           0.15191
4.69514          0.620861
7.27141          0.424009
7.27141          0.520108
7.27141          0.611117
7.28537                 1
7.28537          0.417661
1.3851                 1
5.74695          0.199325
5.74695         0.0701848
3.37934                 1
3.37934         0.0982042
3.37934          0.183608
3.37934          0.114972
3.37934         0.0158601
3.37934          0.237631
4.63901          0.450816
5.13968          0.870845
4.48569          0.502643
4.48569          0.574497
4.82973                 1
4.82973          0.129738
5.97114          0.581447
2.89538                 1
2.89538         0.0557858
2.89538         0.0709399
2.55767                 1
2.49932          0.333136
3.12031           0.67987
3.12031         0.0696583
4.46138          0.632053
4.01836                 1
3.42351          0.292376
2.95176                 1
4.31978          0.449787
4.31978          0.164832
4.31978          0.182144
4.31978        0.00219612
4.31978          0.546223
4.31978          0.497475
4.30999          0.852692
4.30999        0.00287638
2.8156                 1
2.8156         0.0560303
2.8156       1.96518e-06
2.8156          0.138609
2.78947          0.230587
1.14353                 1
2.70181                 1
2.70181          0.097979
2.70181         0.0370846
2.70181         0.0418342
2.70181         0.0117934
2.70181          0.362223
2.70181          0.268593
2.70181          0.758381
3.28459          0.764743
3.28459         0.0496338
3.28459          0.533094
3.28459       2.44395e-05
3.28459          0.268835
3.19964                 1
3.19964          0.425387
3.19964         0.0627345
3.19964          0.221699
3.19964          0.069497
3.19964          0.265009
3.08698          0.698864
3.08698          0.186414
3.08698          0.050827
3.08698          0.250833
3.08698         0.0521172
3.08698        0.00267918
3.08698          0.147908
3.08698       0.000125928
3.08698         0.0117311
3.08698         0.0640751
2.78985                 1
3.92988          0.649846
3.92988          0.174558
3.92988          0.171645
3.92988         0.0620231
3.92988          0.377602
3.92988          0.234134
3.92988          0.115648
3.92988          0.156628
3.92988          0.193661
3.92988          0.273706
3.92988       9.55817e-05
3.92988          0.557738
4.68192          0.696276
4.68192         0.0438158
4.27323                 1
4.27323           0.12957
2.77017                 1
3.11015          0.620418
3.11015          0.260501
3.11015          0.414265
3.54585           0.85912
3.91811          0.657607
3.91811          0.541703
3.91811          0.383989
6.43135          0.188974
6.43135         0.0195094
6.43135         0.0350064
5.26609                 1
5.03187          0.937812
4.81488          0.454044
4.81488          0.161554
4.81488          0.451987
4.83239                 1
6.81747          0.246923
6.81747          0.243072
6.81747          0.260015
6.23802                 1
6.23802          0.347823
6.23802          0.562882
6.4712          0.327542
9.18062          0.422359
8.83458                 1
8.27449                 1
8.27449          0.912536
8.27449          0.274746
5.33257                 1
6.4155                 1
6.77079                 1
6.77079          0.067218
6.77079          0.234935
8.14172          0.381378
8.14172          0.799075
5.64915                 1
5.64915         0.0125105
5.86899                 1
5.86899           0.01349
5.86899          0.416883
5.5375          0.672164
5.5375          0.530048
5.5375         0.0890694
5.12679                 1
5.12679         0.0651122
4.97897                 1
4.97897          0.860375
5.72593          0.399618
4.06007                 1
5.40117          0.536506
3.04943                 1
2.49908          0.407126
5.40518          0.780185
4.71248           0.67571
3.8204                 1
2.10944                 1
2.10944          0.398108
2.10944         0.0271056
2.10944          0.252085
2.10944          0.218129
2.10944          0.135155
4.01107          0.516235
4.01107          0.496698
4.01107          0.290896
3.8916          0.632919
4.87241           0.60871
4.27534                 1
4.27534          0.610203
4.27534          0.501347
5.3921          0.506838
7.72512           0.20054
6.08218                 1
6.08218          0.164725
7.08377          0.334872
7.08377          0.517795
7.08377         0.0231775
7.08377          0.216189
5.51638                 1
4.81828                 1
4.81828          0.134456
4.81828         0.0015887
4.81828          0.335807
4.81828          0.269435
4.81828          0.421617
4.81828          0.534224
4.81828          0.230172
4.81828          0.268122
4.81828          0.183877
5.59653          0.706627
5.93037          0.775735
7.07456          0.396118
7.40289          0.911687
7.86191           0.64711
4.15169                 1
6.23602          0.628301
4.92185                 1
4.92185         0.0852474
4.92185           0.21854
4.50219                 1
4.50219          0.181053
4.50219        0.00648193
4.50219           0.37588
4.72296                 1
4.72296          0.155955
4.72296          0.169919
4.72296         0.0254861
4.80064                 1
4.80064          0.174492
4.80064          0.115174
4.80064          0.406127
4.80064         0.0480788
3.838          0.680108
3.838       6.87956e-06
3.838          0.490869
4.26658          0.857469
4.26658          0.189529
4.26658          0.572122
3.53207          0.172892
5.26239          0.493678
5.26239          0.119126
3.38977                 1
3.38977         0.0417113
6.47454          0.895471
3.04369                 1
3.04369         0.0244652
3.04369         0.0983139
3.59967                 1
4.18913                 1
4.3105                 1
3.67552          0.848924
3.67552          0.315606
3.18258          0.730048
3.18258         0.0605191
3.18258        0.00272713
3.18258        0.00225555
3.18258         0.0117339
2.30791                 1
2.71242                 1
2.71242         0.0965479
2.71242         0.0650097
2.71242          0.294089
2.71242         0.0477468
2.71242       0.000575312
2.71242           0.57543
2.71242        0.00137028
4.0639                 1
4.06606           0.88402
3.50148                 1
3.50148        0.00711792
3.36824          0.938506
3.36824          0.310468
1.5624          0.785055
1.81789                 1
4.8653          0.163703
6.72029          0.316985
6.72029         0.0661976
6.72029          0.232427
6.72029          0.388761
6.27507                 1
6.27507          0.172661
6.27507          0.587431
6.27507         0.0518042
5.90447                 1
6.13297          0.505294
6.13297          0.836792
6.13297          0.134074
6.13297         0.0184601
6.13297          0.123857
6.13297          0.234831
4.78646                 1
4.78646         0.0225634
4.78646         0.0187281
4.78646          0.481961
4.78646          0.638134
4.78646          0.215196
5.45639          0.767012
5.35045                 1
5.35045        0.00165203
7.19825          0.313299
8.70073          0.302107
7.30929                 1
7.62517           0.74355
7.62517          0.156372
11.5133         0.0350476
8.3743                 1
6.95419                 1
4.05569                 1
4.93646          0.603631
4.93646          0.395106
4.36684                 1
4.59259                 1
4.59259          0.075321
4.59259        0.00854895
4.26839          0.743957
4.26839         0.0416012
4.26839         0.0085321
4.26839          0.061553
4.26839          0.170222
4.26839        0.00236334
5.14882          0.514827
5.14882          0.101513
5.14882          0.179494
5.14882         0.0932209
6.4786          0.612757
5.08344                 1
4.28558                 1
4.28558        0.00343696
4.28558          0.565561
4.28558          0.043702
4.28558         0.0347957
4.00612                 1
4.00612         0.0499362
4.00612          0.968516
4.00612           0.38886
4.00612          0.218481
4.76952          0.729216
7.60981          0.146374
7.60981          0.373225
7.60981         0.0884731
7.60981          0.337355
7.60981          0.534352
9.32173          0.249195
9.32173         0.0705213
7.07616                 1
7.07616          0.410584
6.89609                 1
6.89609          0.520087
6.51452                 1
5.02346                 1
4.60838                 1
3.56824                 1
3.56824          0.121181
2.58925                 1
2.58925          0.271866
2.58925       6.20947e-05
2.58925        0.00789056
4.91408          0.600867
4.91408          0.374491
6.40855          0.515228
6.32116          0.977997
6.32116         0.0241046
6.32116          0.388879
6.32116          0.353745
4.48675                 1
4.48675          0.298927
3.44368                 1
3.44368          0.257093
3.63839                 1
3.63839          0.158409
3.63839           0.43706
2.50173                 1
2.50173          0.243226
2.50173         0.0419857
2.50173          0.241613
2.32565          0.566484
2.32565       5.38874e-05
3.17174                 1
2.88637          0.644554
5.41708          0.469207
5.41708          0.323114
5.41708           0.27272
3.22005                 1
3.22005       7.06466e-06
3.38971            0.4477
4.06254                 1
4.06254          0.417189
2.93393          0.704753
3.76307                 1
5.40415          0.545241
4.23973                 1
2.31066                 1
2.31066         0.0196558
2.71744          0.971479
3.08706          0.315063
1.24179                 1
1.86561          0.642466
2.69286                 1
2.69286          0.310185
4.29929          0.389229
4.29929          0.191003
3.05322          0.833386
4.24366                 1
4.24366        0.00659312
3.03922                 1
4.98999          0.906414
4.98999         0.0201039
4.98999          0.203192
2.1615                 1
2.1615          0.363377
3.45364          0.293483
3.45364       0.000360911
3.45364          0.303434
4.51509                 1
5.93063          0.358827
5.93063         0.0727089
5.93151                 1
5.93151          0.043697
5.81944                 1
5.81944         0.0908831
3.30762                 1
3.30762         0.0550433
3.30762          0.364104
3.13612                 1
3.13612          0.132901
3.13612           0.16145
3.13612          0.193373
3.13612         0.0416469
3.13612          0.260123
3.40555          0.572976
3.40555          0.100531
3.40555         0.0680039
5.09439          0.321909
5.09439          0.445387
5.09439          0.743602
5.09439        0.00300559
6.00128                 1
6.00128          0.202303
6.00128          0.130107
8.59502          0.153022
6.64319                 1
4.57372                 1
4.57372         0.0678882
4.57372         0.0962901
5.02655          0.328357
5.02655          0.176312
2.9073                 1
2.9073          0.101353
2.9073           0.14468
2.9073         0.0190016
4.30982                 1
3.76898                 1
6.01722           0.13608
6.01722         0.0441803
1.36783                 1
2.26251                 1
2.26251           0.19025
2.26251         0.0112804
3.89652          0.470724
2.81395                 1
2.81395           0.11288
2.81395          0.335019
2.50109          0.864963
2.50109         0.0612303
2.50109         0.0205962
2.50109          0.132602
2.50109          0.233737
2.50109         0.0294137
2.50109          0.634566
2.50109          0.111679
2.50109         0.0277359
2.50109           0.12602
2.50109         0.0581534
2.50109         0.0461657
2.50109          0.411093
2.50109       0.000609229
2.50109          0.159722
2.50109          0.173606
5.40355         0.0355959
5.66892                 1
5.54652                 1
3.55319                 1
3.55319          0.184848
4.26741          0.690591
4.26741        0.00101147
3.80942                 1
3.80942          0.273488
4.05374          0.452383
3.32137          0.309917
3.32137         0.0100248
3.32137         0.0174306
3.32137          0.536473
5.22283                 1
5.22283         0.0590593
5.22283          0.170741
4.16245                 1
4.16245          0.039258
4.16245        0.00980593
4.16245        0.00127298
4.16245         0.0218709
3.62076                 1
3.62076          0.243021
1.59769                 1
1.59769         0.0879244
1.59769        0.00373816
1.59769           0.20412
2.88454          0.822011
2.88454        0.00682961
2.52205           0.58913
3.17867                 1
3.17867          0.277542
2.51389                 1
2.51389         0.0773159
2.51389          0.535003
2.51389         0.0877344
2.51389          0.014811
2.51389          0.377281
2.51389          0.233069
2.20622          0.999152
1.07123          0.679357
1.07123         0.0785656
2.25554          0.500173
2.25554         0.0284959
2.25554          0.312381
2.25554         0.0110202
2.25554          0.110979
4.40934          0.596587
4.40934         0.0587028
6.61182          0.139024
6.61182          0.257881
6.37727                 1
6.37727         0.0684268
6.37727         0.0182991
5.23589                 1
5.23589           0.13268
5.23589          0.453939
5.23589         0.0305846
5.70423          0.741737
5.70423          0.112552
7.57843          0.396332
7.57843         0.0167295
7.57843          0.309551
7.57843          0.312102
7.57843         0.0060721
7.97794          0.814937
11.1151          0.115349
10.2834                 1
7.6611                 1
7.6611          0.154081
7.6611          0.269519
6.59665                 1
5.56415                 1
5.56415          0.557524
5.56415          0.764263
5.56415         0.0438898
4.6489                 1
3.7873                 1
3.7873        0.00629131
3.7873           0.45338
3.7873        0.00202478
3.7873          0.444672
3.7873          0.376463
3.7873          0.249925
3.7873           0.16327
3.7873          0.538458
3.7873          0.625573
3.7873       0.000410389
3.7873          0.173957
3.7873         0.0406541
4.75843          0.262073
5.11881                 1
5.11881         0.0480529
5.11881          0.434238
3.88197          0.801128
3.88197          0.339192
6.21683          0.391629
6.21683         0.0960441
5.67498                 1
5.67498          0.319049
4.36614                 1
4.36614         0.0207901
6.34603          0.672075
6.34603         0.0691419
6.34603         0.0514497
5.78788                 1
5.57145          0.448144
7.72284          0.675848
7.72284           0.09815
7.72284          0.235973
7.72284           0.20148
7.72284        0.00962544
6.46254                 1
5.55196                 1
5.55196          0.128734
5.06307           0.17666
5.36426                 1
5.36426         0.0677947
2.40578                 1
2.40578          0.121925
2.40578         0.0587468
2.40578          0.210061
2.40578          0.312744
2.40578          0.144789
2.40578          0.643117
2.40578           0.31793
3.91625          0.751953
3.91625          0.191523
3.29931           0.87996
3.29931         0.0433872
3.29931          0.320085
3.29931          0.337015
3.29931           0.46236
3.29931         0.0108561
3.29931         0.0774439
1.58084          0.732822
1.58084          0.102532
3.84403          0.680304
3.36656                 1
3.36656          0.105901
3.36656          0.445369
3.36656         0.0736614
3.89745          0.812984
3.92214          0.627202
4.50138                 1
3.5927                 1
3.5927         0.0236667
3.5927           0.01668
3.38931          0.986003
5.30463          0.422964
5.30463          0.628519
5.35837                 1
3.89933          0.981488
3.18999                 1
3.18999        0.00999669
3.18999          0.054038
2.9114          0.705126
5.06962          0.508576
4.68941                 1
6.52175          0.276198
5.82929                 1
4.64133                 1
4.64133          0.194326
4.64133          0.275542
2.17889                 1
2.17889        0.00644459
2.17889          0.036754
2.17889           0.26484
2.17889         0.0343579
2.00585          0.841995
1.79309          0.471452
1.79309         0.0313069
3.79394          0.527993
2.99634                 1
1.3712                 1
1.3712          0.110777
1.3712          0.547802
1.3712          0.116314
3.0897                 1
3.0897          0.338018
3.0897         0.0233361
5.11253          0.292433
5.11253          0.682343
3.90481                 1
4.18641                 1
4.18641         0.0609818
6.6185          0.189549
6.6185         0.0740379
7.60533          0.712874
7.72343                 1
4.60105                 1
8.32311         0.0781286
6.64034                 1
6.84372          0.844309
6.84372          0.204033
6.84372          0.412346
6.84372          0.240891
5.88556                 1
5.39444                 1
5.09287                 1
4.00265                 1
4.29684          0.413649
4.29684         0.0561739
5.15625          0.270041
5.15625          0.741573
5.67713          0.290489
6.82471                 1
6.53933          0.326731
6.21863                 1
6.21863         0.0814071
6.62147                 1
6.62147         0.0900145
6.62147         0.0255063
6.62147         0.0618573
6.62147          0.665506
7.41119          0.513192
7.41119          0.228867
7.91838                 1
8.71064           0.74096
8.71064          0.137678
6.81911                 1
3.01605                 1
4.40901                 1
4.40901          0.200283
4.40901          0.395723
4.36329          0.621383
4.36329          0.083282
3.05856                 1
3.05856          0.160409
3.05856         0.0231662
3.05856         0.0425639
3.05856          0.315341
3.05856         0.0197118
3.05856          0.136599
3.05856          0.112548
3.05856          0.295427
3.60128          0.670443
3.60128          0.139519
3.60128          0.131085
3.60128          0.162162
3.53505          0.496876
1.74276                 1
1.74276         0.0801102
1.74276          0.131189
1.74276          0.540309
1.74276         0.0636491
1.74276           0.06808
1.74276          0.244365
3.65926          0.357953
3.65926          0.150824
3.65926         0.0573755
4.73928                 1
4.73928         0.0547188
2.60584          0.935929
1.96938                 1
4.33708                 1
6.45638          0.322442
4.62005                 1
6.13533          0.764421
6.13533         0.0180139
5.43347                 1
5.37027          0.839221
5.37027          0.288361
5.37027          0.279323
5.37027         0.0629971
5.37027          0.215645
5.40147                 1
5.40147          0.513054
5.40147          0.138763
6.19634          0.262481
6.19634         0.0312705
7.49221          0.649429
7.49221           0.31457
7.49221         0.0212176
8.3799          0.330929
8.3799          0.148667
8.09119                 1
6.12072                 1
6.12072          0.402796
6.12072         0.0862268
4.79714                 1
4.79714          0.315213
4.79714           0.37213
6.23613           0.25916
7.35951          0.503825
7.35951          0.256426
8.03125          0.697061
8.8666          0.385809
8.75871                 1
9.57456          0.171685
9.57456         0.0636201
9.57456          0.104471
9.57456          0.141654
9.57456          0.108809
9.57456         0.0501584
9.57456         0.0391413
8.33854                 1
8.33854          0.292251
9.30127          0.634451
7.86039                 1
6.10728                 1
6.10728          0.467768
6.10728          0.235096
5.81505                 1
5.81505           0.10571
4.04994                 1
4.04994          0.111605
3.76803         0.0823898
3.629                 1
2.80864                 1
2.80864         0.0734679
4.20966          0.517998
3.61694                 1
3.61694          0.272242
3.14769          0.691578
3.14769          0.241257
1.68053                 1
1.68053         0.0698293
1.68053          0.187471
5.6768         0.0468212
5.6768          0.186643
5.6768          0.100757
5.6768         0.0338886
5.6768          0.273361
5.6768        0.00306716
4.73624                 1
5.57009          0.538352
5.57009         0.0693398
3.25689                 1
3.25689         0.0953506
3.25689          0.197093
3.86158          0.796781
4.17438          0.874887
4.17438          0.187062
4.17438          0.236231
4.6442                 1
4.90927          0.792741
4.90927          0.679612
4.33395                 1
4.75545          0.651325
4.09903          0.322091
6.67724          0.988464
6.67724          0.404796
5.48986                 1
5.48986          0.271142
5.48986         0.0689645
5.48986          0.101584
4.65265                 1
4.65265         0.0191931
4.65265          0.193791
4.58895          0.726872
5.83463          0.316821
4.78878                 1
4.78878           0.64063
4.78878          0.275624
4.78878          0.225679
4.78878         0.0868252
4.78878          0.178686
3.67095                 1
3.58162          0.713349
3.58162          0.552917
3.58162           0.83574
2.2445                 1
2.2445          0.534518
2.36143           0.46802
0.677475                 1
3.07446                 1
3.07446          0.255406
3.07446          0.340323
4.89977         0.0230559
4.89977          0.115792
4.89977          0.213933
3.50085                 1
3.50085          0.141064
4.32997           0.43095
4.32997         0.0454469
4.63471          0.617561
4.63471          0.118215
4.63471          0.150175
2.9236                 1
3.43653          0.416242
3.82046                 1
3.82046          0.196895
3.82046           0.17349
3.82046         0.0874592
4.86854                 1
3.6152          0.619618
5.39715          0.147477
2.39474                 1
2.43784                 1
2.43784          0.117521
7.58512          0.147002
7.58512         0.0913974
9.16643          0.299995
8.13326                 1
10.1635          0.298228
7.65437                 1
8.52464           0.80457
8.27076          0.977809
8.27076         0.0634634
9.11367          0.635795
7.37934                 1
5.33365                 1
5.33365         0.0851958
5.33365           0.11033
3.72278          0.638275
3.99923                 1
3.99923          0.419069
3.99923         0.0328241
3.99923         0.0276218
3.99923           0.00151
5.42643                 1
5.42643             0.113
4.10692                 1
5.59008          0.801776
5.59008          0.507878
5.59008           0.15093
4.53611                 1
5.48534          0.659337
6.59127          0.288549
5.15411                 1
4.18781                 1
3.33914                 1
3.33914          0.646533
3.33914          0.191068
3.33914         0.0596853
4.01798                 1
3.76988          0.864084
3.76988          0.204322
3.02529          0.983876
3.02529         0.0636824
3.02529          0.257862
2.29181                 1
3.79897          0.979718
3.79897         0.0165453
3.79897         0.0701244
5.31134          0.465119
4.10339                 1
2.71164          0.763348
2.71164         0.0543317
3.2342                 1
