0.703173 0.665725 6.68392 55.4849 
0.967129 0.882169 4.45573 50.3722 
0.332373 0.812717 6.02034 50.7673 
0.983322 0.837621 3.82231 51.9905 
0.586628 1.19891 3.59697 48.7991 
0.945659 0.533854 3.88427 51.9911 
0.099705 0.922711 4.33873 51.591 
0.31017 0.553374 5.03328 45.8095 
0.748076 1.44661 4.2204 51.213 
0.555411 1.57134 4.2952 48.4964 
0.00252258 0.987216 6.34972 46.6029 
0.352063 0.566566 5.39466 50.9417 
0.763367 1.14422 4.65589 53.6308 
0.591529 0.495286 5.66703 52.0287 
0.485344 1.77694 5.21157 54.7813 
0.948061 0.94805 4.73567 54.2122 
0.0363418 1.44111 5.50823 50.3188 
0.264345 1.19856 4.58922 47.307 
0.344198 0.891563 3.8931 50.6284 
0.0939435 0.251228 5.46533 49.9268 
0.236522 1.46646 3.42661 52.4368 
0.623987 0.40682 5.79684 50.2562 
0.902695 1.108 5.3054 52.6148 
0.79787 1.29485 4.13992 51.1878 
0.964673 0.66276 3.69776 49.5179 
0.463056 0.338196 4.57333 48.9647 
0.553902 0.621077 3.7162 52.8345 
0.910887 1.03694 5.78508 47.3007 
0.535174 0.511321 6.19264 48.5293 
0.764219 1.77597 3.83951 45.5915 
0.186075 1.62612 3.92179 49.4634 
0.7903 1.21077 5.30472 52.9548 
0.415629 1.78636 4.91651 48.3343 
0.377227 0.803621 5.03307 52.1665 
0.227417 0.917923 5.33523 51.8629 
0.523077 1.74493 4.33345 49.4236 
0.49993 1.05477 3.90424 45.5094 
0.727088 1.27612 5.11264 51.0141 
0.401674 1.40062 3.60006 48.6816 
0.646066 1.38698 5.02462 47.0076 
0.813715 1.04652 4.46432 48.757 
0.130242 1.46847 6.87236 47.3937 
0.507176 0.937326 4.5934 46.9152 
0.773678 0.355375 4.62972 46.84 
0.482418 0.637194 5.1589 50.0404 
0.542954 0.900281 6.28207 47.2425 
0.310227 0.763612 4.90762 47.6652 
0.111946 1.09205 3.80856 53.2077 
0.572015 1.01889 3.88823 44.7605 
0.256529 1.60775 6.20467 47.7432 
0.14159 1.31439 4.38173 48.6185 
0.736784 0.990797 3.28061 50.7041 
0.70019 0.319724 5.62987 50.7437 
0.814255 1.51922 5.38973 47.6756 
0.133223 0.965012 5.40965 48.6277 
0.886498 1.91874 3.92878 51.5583 
0.78871 1.22453 6.48986 49.7276 
0.0384863 1.36199 6.28192 47.7605 
0.830793 1.68511 5.11843 49.0443 
0.91287 0.891947 5.41428 48.8535 
0.882731 1.43245 4.6091 49.855 
0.962317 1.8341 4.46755 53.8202 
0.734389 1.39282 4.75202 52.7031 
0.406619 1.74669 5.74773 48.3056 
0.214872 1.06856 5.10753 51.1363 
0.254697 0.638682 6.44362 50.6791 
0.19223 0.947855 5.50273 47.0286 
0.223003 0.27641 4.45415 47.7892 
0.4751 1.07934 3.74479 47.8577 
0.662474 0.299443 4.13492 47.1649 
0.00596979 0.929952 4.51771 56.1883 
0.449381 1.16683 3.71056 52.6165 
0.114589 0.444381 5.55402 50.7039 
0.475959 1.22615 4.88573 47.9532 
0.576022 0.934721 4.91064 48.3953 
0.952502 1.11883 5.24127 45.1812 
0.234111 1.61003 5.71807 51.385 
0.1206 0.928316 6.56901 46.6926 
0.864496 1.02718 5.49392 52.4417 
0.0992322 0.636846 4.3202 50.1954 
0.675562 1.405 4.88027 54.5076 
0.907013 1.10593 4.41607 53.9576 
0.793991 0.794486 3.90148 51.6392 
0.04669 1.78996 4.81846 52.3778 
0.0578125 0.964153 4.51713 54.263 
0.611809 0.977543 4.97947 48.958 
0.813521 1.32914 5.21319 52.1567 
0.0388867 1.41045 6.092 43.8088 
0.102909 1.62341 5.67428 51.4298 
0.945638 0.910654 5.48011 48.211 
0.597752 1.2722 4.65595 46.075 
0.225858 1.14028 6.24403 46.7545 
0.332384 0.738885 7.13145 56.6447 
0.78208 1.3467 6.2114 48.8931 
0.521016 0.198565 4.10866 46.4323 
0.342921 0.806487 4.91432 47.7983 
0.441055 0.934333 4.89328 46.6053 
0.117151 1.18546 5.60837 49.464 
0.450237 1.20293 4.76774 52.4166 
0.263475 1.01226 4.60782 48.602 
0.961422 1.0259 4.90253 57.7633 
0.606208 0.110542 6.34254 47.2365 
0.286832 1.2414 3.35027 51.2676 
0.986285 0.657683 4.42133 47.2702 
0.518171 1.06977 5.26688 44.3734 
0.841156 0.571773 6.0537 53.4779 
0.781504 0.920113 5.66231 50.1971 
0.461164 1.31389 3.9768 50.607 
0.56096 0.509234 3.43193 45.9088 
0.600507 0.940502 6.13275 52.7152 
0.64092 1.94344 5.40487 49.8063 
0.125666 1.80186 3.91391 51.7612 
0.194738 0.77127 4.0972 52.5683 
0.59871 1.2433 3.75388 50.3036 
0.503682 0.911827 5.01819 45.4022 
0.855909 1.68445 5.30218 51.8425 
0.0594199 1.01075 5.86118 45.814 
0.906311 1.25679 3.92623 51.8464 
0.615684 0.786902 5.59024 48.866 
0.869813 0.252233 6.04416 51.7862 
0.322432 1.78215 5.32187 53.8081 
0.491921 0.885016 4.87229 51.3563 
0.0813672 0.940929 5.91762 52.1327 
0.00939309 0.431943 7.37472 48.5424 
0.135041 0.615357 5.5024 48.7119 
0.190371 0.788623 7.09894 49.4556 
0.4761 1.72314 6.36918 49.985 
0.725671 0.206683 6.90896 48.7868 
0.481624 0.792984 3.99407 50.7719 
0.924302 1.21688 4.03657 49.5632 
0.912787 0.978058 5.05472 53.0744 
0.356351 0.820149 5.71968 53.7943 
0.554216 0.70332 3.21244 46.9026 
0.950825 0.805932 4.38591 53.7468 
0.868976 0.635534 3.85673 52.425 
0.190332 1.32927 5.37726 49.6059 
0.665401 1.23438 4.87355 46.2802 
0.17905 1.52485 4.01218 48.3491 
0.173527 1.67912 7.18138 44.9997 
0.0282497 0.931522 5.87726 51.6443 
0.542494 0.662392 4.56735 48.7518 
0.772517 0.622038 4.4155 49.9913 
0.46794 0.434441 4.98986 50.2711 
0.0545606 0.760885 5.40599 52.726 
0.615132 0.880973 3.611 45.3259 
0.0337342 1.87286 4.91529 49.2056 
0.608595 1.7718 6.07214 54.4816 
0.820565 1.23076 6.81955 46.9677 
0.825903 1.74778 4.80829 48.6141 
0.343004 1.05247 4.51951 55.638 
0.243499 1.68378 4.03566 49.9743 
0.891822 1.08919 4.77879 51.1131 
0.4872 1.55113 3.04766 49.0271 
0.223703 1.63025 4.18624 51.0775 
0.0300888 0.598318 5.64124 52.4546 
0.536397 0.602216 6.30907 49.816 
0.923564 1.50329 2.6937 45.2579 
0.62065 1.35126 2.38047 49.8807 
0.477727 1.16678 4.59078 49.3808 
0.927449 1.03153 5.13156 58.6247 
0.942636 0.75716 5.44104 49.8037 
0.552872 1.66012 6.41237 43.7819 
0.486711 1.19476 5.44644 53.2075 
0.316085 1.03274 4.8093 47.8145 
0.653467 1.35223 6.80693 48.9439 
0.438833 0.731807 5.31972 51.4559 
0.570894 0.556257 3.95099 47.5031 
0.0158011 0.857943 5.30863 53.5433 
0.600997 0.980943 4.96634 47.9082 
0.749352 0.974909 5.70598 52.1609 
0.217871 0.669682 5.66575 49.848 
0.751978 0.260122 5.11185 52.5391 
0.631616 1.41217 5.53244 47.3882 
0.0353158 1.91556 4.02175 51.6729 
0.552571 0.36225 5.70686 48.9818 
0.798961 1.60476 6.02282 47.909 
0.0869609 0.320477 5.63272 46.7657 
0.774723 0.876759 5.7103 44.6524 
0.589084 1.27787 4.73486 47.2326 
0.589419 1.60552 3.14976 49.6651 
0.80061 1.28262 5.82768 49.4195 
0.513445 1.23737 4.23269 50.4196 
0.0124724 0.588282 4.64762 44.3987 
0.278711 0.902797 5.47259 49.9349 
0.622669 0.572925 3.79236 50.4116 
0.219581 1.56066 4.42383 50.4493 
0.226865 1.46786 3.18456 54.8066 
0.629512 0.856911 5.52111 54.0362 
0.717098 1.50041 6.08212 51.2171 
0.0719083 0.672753 3.46307 50.1154 
0.906552 1.03466 5.5322 51.2985 
0.00425524 1.76753 4.99888 45.8973 
0.281025 0.390187 3.70923 51.6387 
0.654323 0.869803 4.90031 53.4005 
0.530313 0.314474 4.81901 51.7534 
0.0761412 0.468895 5.05188 52.6643 
0.458395 0.552516 3.76847 45.595 
0.982354 0.737706 5.96695 49.3208 
0.371593 0.945554 5.0127 53.9834 
0.861337 0.972154 5.04429 53.5003 
0.614708 0.963289 4.19377 49.2969 
0.352944 1.35314 5.49892 48.2916 
0.633045 1.13066 6.22731 51.3055 
0.00920416 0.492692 6.28143 52.0274 
0.576907 0.781608 5.2557 46.8765 
0.749266 0.54823 6.26193 52.9469 
0.29675 0.704026 4.97234 47.8467 
0.0441115 0.647743 5.6066 47.8285 
0.412803 0.762199 5.09871 51.5146 
0.668972 0.98635 5.72649 51.1287 
0.723137 0.685576 6.72234 48.0221 
0.917946 1.54858 5.05901 51.8946 
0.536883 1.21485 4.06723 50.4795 
0.654057 1.41214 3.1965 58.7413 
0.953278 1.53736 5.76649 48.2132 
0.199336 0.528284 6.05842 47.6058 
0.811548 1.178 4.51008 49.4403 
0.516472 1.87815 4.83054 48.531 
0.400214 0.338779 7.15245 41.2913 
0.292757 0.801448 5.4941 48.266 
0.511347 1.29172 5.03176 47.413 
0.965422 1.16201 4.06365 43.9622 
0.473865 0.70251 4.33165 49.3613 
0.95315 0.781728 5.63472 47.5906 
0.897806 0.484621 4.75685 51.4307 
0.895396 0.99496 4.16939 51.3247 
0.457806 0.533117 4.63313 47.2693 
0.150725 0.298677 5.30827 49.8724 
0.297959 1.66204 4.18835 46.463 
0.490575 1.02393 6.5016 52.8873 
0.400762 1.37948 4.85423 50.5997 
0.0639104 1.64167 8.06909 49.5473 
0.293492 1.35777 4.90151 52.4403 
0.199375 0.397744 5.00268 50.913 
0.125578 0.471772 6.09728 53.9198 
0.0597244 0.17777 7.19078 52.0432 
0.430869 0.670665 4.97146 48.9227 
0.847071 1.15261 4.9149 52.0369 
0.887115 0.508309 5.66731 53.9787 
0.290246 1.07765 4.78996 50.3402 
0.996266 1.25879 5.16296 47.6932 
0.15538 0.696 4.71257 48.9832 
0.39003 1.4377 4.66437 45.7724 
0.727721 1.14989 5.06497 46.6066 
0.321533 0.840597 5.11545 52.3019 
0.852485 1.04952 5.89112 45.727 
0.438651 1.06299 5.27001 49.4181 
0.721723 1.51569 3.76711 48.3101 
0.97645 1.31173 5.7623 48.5503 
0.668507 0.384515 4.58365 51.5939 
0.533732 1.09656 6.18036 51.4704 
0.538487 1.31365 4.22706 55.8472 
0.454779 0.611578 5.88253 52.5278 
0.759313 0.916401 5.5808 47.8002 
0.323086 1.76355 5.84102 55.7357 
0.790191 1.14371 3.52887 48.1987 
0.692208 0.872069 4.97089 55.8081 
0.58146 0.439697 5.1361 55.673 
0.492174 0.256951 5.8816 50.1317 
0.54183 0.752094 5.12372 48.406 
0.2973 0.786596 5.63182 48.7265 
0.705018 0.582703 6.25023 54.1196 
0.95239 0.98538 4.34406 52.2644 
0.463084 0.610506 5.04992 52.4983 
0.784643 0.805879 6.67946 51.4981 
0.407161 1.01309 5.62439 50.4375 
0.0237467 0.944712 5.98774 52 
0.3459 0.514107 6.08953 52.3653 
0.644098 0.583985 5.41144 48.7556 
0.702241 0.981251 6.20911 48.6419 
0.658233 1.63257 5.2997 53.45 
0.215682 0.949791 5.13926 49.2127 
0.751596 1.56858 5.59588 50.5803 
0.454206 1.27067 3.68067 50.2352 
0.0224094 1.28075 4.13019 48.8172 
0.111117 0.480141 3.66992 46.6228 
0.634252 1.88814 4.16966 54.2325 
0.761771 1.23244 4.05706 49.623 
0.333719 1.00002 4.52472 49.0229 
0.287495 1.33471 4.63787 49.6235 
0.37349 1.49269 5.21819 49.7552 
0.438745 1.38741 5.19926 53.7874 
0.574042 1.53471 4.874 53.7984 
0.409678 0.260311 5.21018 45.0161 
0.610771 1.23717 5.345 47.884 
0.320927 1.23322 5.68535 49.7424 
0.404712 1.1567 4.61643 46.0414 
0.448684 0.791395 5.16479 49.7678 
0.0767508 0.264253 5.01887 53.9445 
0.662682 0.417655 5.42599 52.8014 
0.566484 0.859645 6.19307 49.0485 
0.0915899 1.67159 5.1955 51.5206 
0.380123 1.28115 3.00942 56.6206 
0.0426147 1.23308 3.71223 52.6675 
0.521809 1.1404 5.68622 55.3077 
0.0355997 0.273683 3.33064 47.9396 
0.26985 0.388109 3.81515 47.8201 
0.13691 1.22259 4.83304 50.4022 
0.80974 1.59555 6.60953 46.7076 
0.487591 0.489096 4.38191 50.2002 
0.2454 0.88994 5.40276 47.815 
0.255377 1.21502 6.0226 46.8127 
0.229247 1.26201 3.82296 47.3589 
0.360236 1.52456 5.26667 47.6405 
0.974216 1.51227 4.08916 49.09 
0.63964 0.847225 4.72739 46.8182 
0.706822 0.662635 5.81037 48.0698 
0.28132 1.06509 6.06262 48.4537 
0.44296 0.784739 3.61051 46.8451 
0.822337 0.98575 5.82483 47.7837 
0.669766 1.07531 6.99363 47.4408 
0.75661 0.923276 4.9976 49.0099 
0.796806 1.8021 7.06103 50.0751 
0.623697 0.700145 5.65799 55.2417 
0.537175 1.44778 5.9053 51.3691 
0.197511 1.05747 4.86884 48.4549 
0.305697 0.513122 3.30134 49.0388 
0.0570173 0.714955 5.12971 52.2311 
0.124687 0.0759682 5.5649 49.5747 
0.49776 1.04053 4.61603 47.8785 
0.453262 1.12532 4.60696 47.4418 
0.122999 0.600196 3.55416 46.7662 
0.373625 0.720604 3.09206 52.8837 
0.279949 0.908266 4.30905 48.5458 
0.607009 1.7823 5.85457 47.7344 
0.446602 1.24961 2.79881 48.571 
0.866183 0.951209 3.35616 52.0282 
0.60027 0.897636 4.3957 47.1963 
0.650192 0.6291 5.65332 47.7823 
0.357247 1.21531 6.14454 47.7906 
0.550263 1.49837 4.34624 50.4589 
0.9724 0.860948 4.80519 47.7032 
0.107844 1.61091 6.872 50.2519 
0.398263 0.86523 5.30166 52.2661 
0.41398 1.2096 5.11093 48.2086 
0.128942 0.948888 5.91092 52.695 
0.172218 0.360836 4.46697 49.0611 
0.595189 0.629514 6.57361 52.2609 
0.432672 1.41165 4.85494 47.5044 
0.467654 0.203699 5.28901 51.0544 
0.335093 1.45476 3.98263 51.1462 
0.991782 1.2018 6.06329 47.0952 
0.84144 1.27808 4.50012 48.197 
0.0224133 0.579888 4.90888 55.2564 
0.494029 0.904595 5.30099 52.7789 
0.0106613 0.735164 4.24951 46.6083 
0.0133958 1.00561 5.26461 46.9752 
0.854277 1.07448 4.47651 52.7817 
0.0629445 1.40745 4.01266 49.1905 
0.80175 0.968208 5.77592 50.0705 
0.266219 0.661124 6.24732 51.8442 
0.681242 1.43799 5.11143 57.5653 
0.149822 1.57541 4.14421 47.0265 
0.75191 0.858352 4.82439 51.2232 
0.564495 1.54456 6.41522 49.795 
0.467642 1.56191 4.74314 51.6102 
0.849681 0.772 6.00737 49.1204 
0.245221 1.58476 5.29078 47.4022 
0.0884291 1.51498 4.69273 48.5571 
0.593188 1.18445 5.30249 52.2362 
0.442079 0.53401 4.86182 50.4358 
0.243555 1.48638 4.82558 47.7918 
0.225577 1.27018 5.08456 44.6403 
0.541238 0.98462 6.07693 42.4371 
0.300752 1.74482 3.25566 53.242 
0.615774 1.26948 5.69831 48.1364 
0.904465 0.99742 5.0889 51.6002 
0.116091 1.28135 4.98694 46.7128 
0.858771 0.254782 4.80341 48.3596 
0.851871 1.17717 5.823 51.8059 
0.989627 1.69666 3.36781 54.9493 
0.756216 1.12999 5.89158 46.5171 
0.484828 0.648978 4.38166 56.5903 
0.982496 0.159709 4.94683 50.8355 
0.327394 1.01153 5.1481 48.9479 
0.197 1.1997 3.58669 45.8466 
0.792687 1.10026 3.99412 53.4403 
0.467874 1.69131 4.1357 44.0385 
0.0704582 1.40887 4.66913 51.479 
0.601595 0.881822 5.5363 48.9779 
0.122875 0.0986909 4.7325 48.3981 
0.462514 0.896463 5.8425 46.897 
0.185032 1.46965 5.83775 49.4191 
0.276849 0.95878 4.56905 47.173 
0.818658 1.32548 6.31318 53.0573 
0.299077 1.09851 4.94709 48.7657 
0.0946115 0.962374 4.88384 54.6828 
0.584491 1.0647 4.14356 46.3022 
0.801185 0.672517 4.70477 48.2174 
0.0182379 0.685051 5.51507 46.845 
0.74458 0.961633 4.14653 51.0344 
0.913245 1.17981 6.08246 48.5107 
0.884117 0.656135 5.6037 49.9683 
0.209538 1.07112 4.31626 53.9978 
0.95698 0.867008 7.20089 49.6365 
0.269187 0.481495 5.01089 47.7681 
0.527625 1.11792 3.31677 52.1106 
0.885594 1.18125 5.42648 53.1639 
0.727914 1.71914 4.521 51.236 
0.749576 1.86107 5.6041 49.6209 
0.305489 0.654528 5.44619 53.7925 
0.309221 1.78821 3.93937 50.966 
0.513448 1.26857 4.05734 50.1929 
0.875824 1.01868 6.01756 50.7015 
0.456243 0.805222 5.24739 48.9091 
0.00707631 0.638394 5.74123 46.9738 
0.934366 1.02567 5.89847 49.8142 
0.366891 1.85437 5.78394 47.2697 
0.437546 0.40783 4.3676 49.8048 
0.16747 0.834831 3.6327 45.5982 
0.555305 0.825852 7.12763 49.4975 
0.733935 0.342642 6.63135 51.7527 
0.54872 1.09431 4.72662 47.6129 
0.423547 0.586538 3.37004 54.0866 
0.278054 0.729881 5.7388 49.0893 
0.275689 0.546818 5.09887 54.1516 
0.294965 0.643339 4.54669 45.8465 
0.0117418 1.19187 5.37593 51.6994 
0.719176 1.41316 4.8326 49.953 
0.263005 1.1087 5.86567 51.2699 
0.322029 0.472674 4.0768 49.5851 
0.471267 0.901 4.23998 50.7124 
0.974582 1.27733 6.18439 47.0978 
0.837966 0.524722 4.11102 50.7341 
0.254926 1.1958 3.61563 49.9783 
0.571579 0.872893 4.37143 48.0371 
0.132718 1.66136 5.70412 46.1706 
0.341692 0.752805 4.10182 52.1992 
0.650008 0.768809 4.36783 45.2708 
0.835748 0.453261 6.33695 53.3219 
0.477126 0.683865 4.45382 47.237 
0.255555 1.02038 5.05333 49.2001 
0.256715 0.822118 5.94653 49.8356 
0.839117 0.975302 4.94264 55.5175 
0.680272 0.983025 4.04328 47.4021 
0.929286 0.834504 3.99579 49.8029 
0.842416 1.44018 4.56329 46.7521 
0.0315665 0.623373 2.8083 54.9054 
0.564692 1.13149 3.80172 51.0257 
0.919025 1.71561 6.14569 49.2689 
0.638888 0.679236 4.8512 50.4701 
0.941254 0.874131 5.21162 52.1215 
0.794199 0.610417 3.66139 53.3982 
0.617463 0.548057 3.74385 46.8457 
0.918415 0.880369 4.69901 49.5227 
0.707374 0.788819 5.90548 49.1008 
0.725541 0.375465 4.85346 49.3393 
0.382087 0.99945 6.47419 49.7882 
0.91667 0.350997 4.41093 46.7932 
0.55495 0.997623 5.36332 54.2542 
0.636562 1.30759 4.09461 52.5916 
0.417305 1.41712 5.7857 49.7572 
0.122248 0.885308 7.04926 49.4514 
0.317917 0.490761 3.78918 47.4006 
0.656529 0.909202 4.85021 49.6835 
0.00965195 1.05095 4.44615 42.5994 
0.40188 1.13046 5.19245 53.561 
0.845929 1.08477 4.92083 47.6467 
0.43234 1.80082 6.5347 47.9569 
0.526052 1.33681 6.57886 47.6412 
0.297293 0.863741 4.89991 48.9743 
0.15995 0.31455 4.21112 50.8804 
0.314333 0.841191 6.31619 51.7723 
0.943421 1.14122 5.76288 47.286 
0.604761 1.33416 4.89537 53.1725 
0.772409 0.0358882 4.82369 50.9317 
0.549319 0.60435 3.81989 48.8535 
0.0699683 1.02538 5.38239 50.8576 
0.740465 1.07251 4.46216 50.1406 
0.536503 0.607296 5.82928 52.6256 
0.507269 0.696254 5.88689 47.8788 
0.437057 1.32254 5.53218 46.0257 
0.831727 1.74533 4.01508 50.3787 
0.769292 1.42828 5.21801 54.5009 
0.6913 0.801325 5.18138 53.6085 
0.884191 0.596206 5.04295 53.2662 
0.602368 1.10244 4.62421 52.2085 
0.894057 0.991229 5.40523 48.2685 
0.506647 1.861 6.51299 48.1331 
0.833705 1.19572 4.57187 49.8762 
0.305135 0.853209 5.8947 56.3288 
0.314592 1.4799 5.73451 50.2349 
0.280249 0.47246 3.04261 46.5515 
0.267351 1.3593 5.58076 49.0782 
0.779409 1.03599 4.65249 50.0724 
0.169742 1.21755 4.37451 49.7816 
0.58434 1.15133 5.98197 53.1407 
0.491839 0.720254 4.13577 52.4326 
0.480798 1.37611 5.07811 49.2075 
0.678692 1.70489 5.64787 50.1819 
0.749491 0.847939 6.01998 50.6663 
0.338232 0.109744 1.92779 55.6213 
0.562458 1.14314 4.61811 47.8739 
0.290752 1.24135 5.27336 45.9076 
0.748483 0.98747 2.67539 49.0006 
0.811093 1.05525 6.22292 49.9068 
0.0260732 0.626012 5.66579 53.0471 
0.268366 1.71597 4.6779 51.2436 
0.0540438 1.89078 4.37531 47.9768 
0.123684 1.05924 5.47515 51.1853 
0.062515 0.677193 5.23817 60.7336 
0.785773 0.484229 5.24699 50.3404 
0.25194 0.92017 3.70675 51.0066 
0.16797 1.19278 4.31055 55.2833 
0.145967 1.59289 4.41374 49.1234 
0.401306 1.58928 5.31009 48.4156 
0.225669 1.90273 6.52174 46.2374 
0.821443 1.21506 4.14132 55.4708 
0.627171 0.277743 4.98578 55.6139 
0.79826 1.08695 4.35697 50.0069 
0.688419 0.758995 6.06121 49.013 
0.0419894 0.668407 4.7812 49.3224 
0.606794 1.1973 4.60503 49.6755 
0.0832552 0.918458 4.38055 48.1081 
0.25919 0.876542 4.78655 43.4529 
0.808485 1.40942 5.47763 51.0286 
0.092552 0.68301 4.73649 51.9049 
0.434007 0.540792 4.64747 47.5326 
0.668865 1.31198 7.08505 49.6569 
0.896067 0.907316 5.49387 49.7838 
0.906563 0.979898 4.26272 51.5164 
0.408636 1.14559 6.28734 48.5621 
0.0131346 0.701404 4.4858 49.2043 
0.904985 1.33045 2.88202 50.4292 
0.783746 0.899382 5.88315 48.3994 
0.330521 1.42168 5.9223 55.2089 
0.185959 0.753384 4.64939 51.3252 
0.47061 0.787782 5.87882 54.3589 
0.57834 1.56722 4.06172 46.4278 
0.566934 0.967689 4.55744 47.3576 
0.141723 0.960902 2.46721 53.7104 
0.155896 0.804658 5.29672 48.7699 
0.682619 1.67112 4.76498 48.9066 
0.603291 1.03769 4.92668 50.5148 
0.827324 0.894213 4.53916 48.9613 
0.0590077 0.777269 3.61534 50.4058 
0.587486 0.572896 5.33627 48.0643 
0.110889 0.57805 3.61577 50.4969 
0.346715 0.945936 4.62943 56.0091 
0.956632 1.22897 5.8205 53.478 
0.125246 1.03858 6.42108 48.8267 
0.904122 0.635923 4.12023 50.4788 
0.98824 1.138 5.09494 46.5096 
0.0529235 1.51977 4.38165 46.6914 
0.195726 1.16421 4.86895 49.4172 
0.128889 1.21315 4.46998 50.5271 
0.446616 0.637661 4.5273 53.5948 
0.726291 1.44903 6.4703 49.235 
0.772075 0.968569 4.09224 43.5907 
0.219269 1.40105 5.46949 50.9028 
0.162436 1.66212 5.86174 51.9978 
0.578964 1.02648 6.34538 48.9557 
0.514683 0.343988 4.68599 47.7174 
0.262808 0.936327 4.64169 53.6559 
0.907224 0.798413 5.02427 52.3008 
0.521284 1.52885 3.88224 49.2003 
0.412276 0.485844 5.55931 53.9451 
0.240215 0.813684 4.68072 49.7034 
0.254738 1.37273 5.97553 52.9602 
0.39404 0.64542 3.99322 51.2207 
0.258538 1.06822 5.87282 51.9847 
0.12381 0.800637 4.04228 55.7917 
0.561481 0.941359 5.05467 53.1702 
0.984224 1.75522 5.04648 48.5774 
0.419599 0.429936 5.32028 49.6425 
0.65748 1.02246 4.03569 51.3587 
0.662089 1.43925 4.24478 46.1094 
0.364906 0.758865 4.57777 48.3764 
0.930171 1.63999 5.46287 42.2598 
0.582523 1.49419 4.60832 49.9309 
0.268084 1.83245 5.91023 47.5102 
0.837353 0.868963 4.22499 51.9205 
0.370424 0.906962 4.77235 49.1733 
0.557946 1.72002 4.48573 47.6879 
0.609705 0.72207 4.36075 43.8656 
0.828095 1.68108 5.88926 49.6877 
0.837174 0.390836 4.74157 49.8827 
0.646281 1.28209 4.37919 50.2947 
0.217285 1.31102 4.06668 49.2802 
0.756759 0.913283 7.00619 48.4414 
0.465549 1.70128 3.97931 42.7547 
0.248768 1.59869 3.90094 48.9186 
0.906855 1.16512 6.39704 52.5577 
0.90964 0.502186 5.23977 45.4706 
0.93379 1.48071 5.84678 48.0079 
0.184965 1.52023 5.31617 52.1027 
0.488802 1.59832 5.41787 52.4136 
0.90307 1.2381 6.00495 45.9368 
0.9656 1.35717 5.26859 44.8709 
0.285984 0.797732 6.36428 56.2376 
0.901986 1.23249 5.73537 47.8105 
0.479709 1.64744 6.47687 55.3024 
0.52191 1.71826 4.3357 51.879 
0.62832 1.22693 4.53004 50.8582 
0.300752 1.89581 4.88631 46.6305 
0.636274 1.09763 5.02119 51.8111 
0.855837 0.336141 4.81647 50.2354 
0.253568 0.840069 7.14187 48.7501 
0.969649 1.7264 5.78099 50.839 
0.82545 1.69466 5.52368 45.7322 
0.318882 1.62327 6.42756 52.2087 
0.931425 1.15949 4.70093 51.4999 
0.159977 1.9582 6.7309 49.7485 
0.00678275 0.926812 4.52508 51.0346 
0.399473 0.600554 6.54392 50.125 
0.9187 1.39208 5.45345 55.0116 
0.351933 0.831419 4.30794 46.0709 
0.346075 0.515914 5.37185 51.5746 
0.311987 1.52358 4.92037 50.3413 
0.591345 0.5536 4.34165 51.7624 
0.833156 0.458787 4.47372 48.4532 
0.491769 1.7809 6.14127 53.7336 
0.119473 1.16986 6.05966 51.6142 
0.781625 1.76625 5.4089 51.0251 
0.604812 0.987743 4.00074 47.7235 
0.607395 1.0832 4.63347 44.4736 
0.169072 1.29891 5.31904 48.7018 
0.296814 0.144564 5.17267 51.5715 
0.704542 0.347536 5.21976 49.9434 
0.135309 0.570537 5.35965 53.4665 
0.0671875 0.640821 5.05106 48.3149 
0.743566 0.422287 7.46899 50.8372 
0.265087 1.20408 6.73576 47.6632 
0.938733 1.30095 3.68814 46.5349 
0.761889 1.45459 3.50135 51.3655 
0.904117 0.300037 4.2445 47.2825 
0.670177 1.03513 4.2447 51.8176 
0.752773 0.623564 6.00444 46.1043 
0.991998 1.35844 6.43763 49.8065 
0.633703 1.80814 4.53066 48.5963 
0.656311 0.67864 5.37202 52.0801 
0.413334 1.00206 6.14036 48.4366 
0.583355 0.528267 4.28721 52.4056 
0.856185 1.05519 4.55988 49.0592 
0.239909 1.1191 6.07766 50.0244 
0.174397 0.752822 5.04846 51.5883 
0.219549 0.869801 2.76579 45.0179 
0.666328 0.718582 3.22944 49.1712 
0.99232 1.10435 5.29774 53.2111 
0.524109 0.767147 5.73293 51.532 
0.502019 0.403177 5.56574 51.0114 
0.898227 0.551917 5.81578 51.6688 
0.977514 0.500909 5.90716 47.6485 
0.629883 1.40793 6.16377 42.7003 
0.676968 1.48815 6.73778 48.4015 
0.541866 0.934678 6.29366 52.1659 
0.114749 1.79241 6.70562 54.5511 
0.149737 0.500555 4.04097 53.074 
0.39665 0.921618 5.17384 50.1913 
0.992073 0.844796 5.50235 47.4583 
0.805726 1.12565 3.99036 48.7614 
0.315368 0.637326 5.9548 47.3381 
0.571858 1.23984 5.43155 50.8188 
0.860519 1.24349 5.77735 48.3961 
0.316122 0.755978 4.54619 55.6924 
0.501865 0.719794 6.20136 54.7953 
0.750952 1.26292 1.50878 46.2065 
0.692692 1.24732 5.96292 46.2596 
0.0369467 1.20886 4.84695 46.5153 
0.93602 0.485325 4.12474 45.651 
0.737692 1.16231 6.68272 50.6331 
0.78487 1.02338 3.74102 49.6317 
0.752854 1.15369 4.33539 50.1368 
0.65234 1.28866 3.61195 47.6897 
0.263045 0.870197 4.89673 46.7083 
0.924235 0.352978 4.13652 52.4539 
0.261908 0.697781 5.37084 51.1153 
