0.0532578 -8.34136 -1021.95 -22.2292 
-0.69943 23.4001 14.7715 6.98722 
-0.0214971 17.0009 395.109 -11.1262 
1.93098 0.0377855 31.9089 -27.6257 
-2.89413 1.75215 76.4595 -9.01889 
-2.75811 -1.13847 -19.9801 112.834 
-0.30453 19.6452 -2.54897 24.3551 
0.0875664 2.76464 0.30635 2.99605 
-1.02002 -3.01161 -24.1101 -17.5784 
1.99247 4.69193 1.07875 -27.945 
1.76402 2.39194 51.3547 63.6675 
-6.35743 0.465272 -28.2876 -51.8983 
-2.17575 -1.4097 -1.45848 -600.681 
0.933261 1.47786 10.386 -323.752 
0.381855 2.13632 72.5194 -57.8489 
-0.294321 -1.03532 87.9976 -160.932 
0.56155 -1.09229 -5.54579 -142.346 
0.869544 -1.74851 -57.767 -49.2287 
-0.448541 -0.0634269 5.1028 -1.92419 
0.610991 -1.99663 0.141508 321.356 
27.5172 -1.51948 29.2434 224.559 
0.570461 -4.80284 -89.083 394.263 
5.73126 -3.74811 10.5899 -122.118 
0.450501 -3.20964 -179.022 50.3428 
-3.71102 1.55962 -12.0389 -260.401 
0.8151 0.460707 2.8815 -123.01 
-0.143129 2.47235 -2.36558 182.655 
1.19219 -6.80632 -4.98163 -239.25 
0.768821 -7.14193 -4.13289 -494.178 
1.96734 21.0935 8.93351 20.7095 
-0.526042 2.21242 -16.5526 -30.1928 
-2.28871 -0.30858 -8.52384 24.8867 
2.29948 1.2082 -16.8129 1107.99 
0.687912 0.346429 -28.7554 -172.579 
-0.544174 3.09878 9.50523 44.2662 
-0.124384 3.43706 -20.3409 -5.21273 
0.149132 -3.7553 15.8111 -101.434 
-0.553913 0.712128 -1.7946 -17.2524 
-1.56821 -11.3626 5.73763 -177.505 
0.780233 0.267173 -6.19648 -85.6839 
-2.75257 -19.7411 49.927 20.2503 
-0.448884 0.599214 -81.5056 -77.2853 
-2.9367 1.29319 -0.850642 -275.796 
2.80951 -0.41658 6.43237 -372.253 
0.936903 0.0749694 -18.3689 -142.199 
-1.76122 -18.886 -11.1009 -284.352 
-2.78717 -5.07242 1.71073 -321.889 
4.85133 1.69772 -3.63343 -686.538 
-1.13405 -0.175009 -1.2512 -94.4254 
0.233701 -0.753607 -5.02384 -3.57857 
0.216296 -0.6222 -7.46581 99.7116 
-0.377457 -7.2025 0.486932 2.42252 
0.150974 -0.713208 -7.68995 -68.234 
-3.50222 -2.92503 -1.37456 -77.8454 
-1.1763 -4.72112 2.12264 46.4568 
0.12259 1.25717 0.70338 -50.7048 
0.140857 -9.7014 -24.3023 -2043.95 
0.346365 2.26758 -13.4058 78.6402 
5.79801 0.833956 21.9436 175.072 
-0.261394 7.94025 -401.468 726.924 
0.0258521 -1.68546 -10.1296 45.627 
-6.14155 -12.6053 12.1432 -92.8984 
-3.94282 -2.40908 7.52573 16.3346 
-0.156464 -8.7701 641.103 29.5106 
-2.81592 1.71162 -12.9866 48.2957 
-1.5468 -1.8417 7.44521 -7.1403 
1.4338 2.86504 3.37566 -506.815 
-1098.88 -0.370194 23.7207 -408.406 
-0.952287 -4.66481 -11.6433 -21.5611 
0.638921 -2.27295 -400.712 -59.6411 
-0.160736 -0.0905161 47.8079 124.752 
-1.24093 -6.38922 7.84093 0.16319 
-1.36345 -1.46692 8.28176 -415.26 
-7.35472 0.426852 20.2974 -33.5155 
-32.8016 -2.59453 -6.36573 182.024 
-0.640369 3.35114 -88.3103 -64.4569 
0.0525414 2.53584 6.70946 383.603 
-2.33964 -2204.37 -9.47158 392.479 
-2.33048 0.849633 -19.6294 -26.1093 
-0.585045 0.907777 38.7792 -230.404 
0.7982 4.43242 -19.631 -2.14333 
-5.22083 4.46139 4.46569 14037.5 
0.598123 1.06568 80.1738 38.9844 
-34.0565 -0.0985892 -5.81793 -17.9228 
1.98981 -0.724544 -4.66574 -321.147 
1.84116 1.97396 18.1077 -140.79 
2.59855 3.58163 15.8919 -23.9923 
0.525131 -2.33125 -2.10494 -301.429 
-0.407094 3.06066 -0.383759 512.94 
-4.74608 -1.88328 -68.9688 -17.8161 
3.21087 13.3089 -148.638 -2.80884 
1.00408 12.4155 -2.81578 704.98 
0.640001 -7.47336 18.1717 -905.624 
0.613321 13.3875 42.1535 -89.4334 
1.18156 -0.182893 -7.24301 899.752 
0.41279 -10.3427 -5.44653 83.5593 
-0.927998 -2.98383 163.79 -177.774 
-0.508217 -0.993718 -4.31954 -53.7082 
-2.8066 -1.40507 -32.7624 90.1751 
-1.36669 -2.97263 -7.87541 37.2769 
0.489741 -1.25834 18.882 -5.31977 
9.37267 0.204711 45.6572 2.84557 
0.0955502 2.31359 129.418 -4.81901 
0.246395 13.7532 6.24758 -0.809678 
-0.601242 1.25768 39.6892 50.9327 
20.8712 -2.90571 -2.0232 -16.6522 
4.24918 -3.75169 4.40379 -8.77788 
0.093714 9.84064 2.86025 -215.246 
4.65325 2.51567 2.01385 -122.104 
2.10524 62.8555 -14.7367 -167.776 
-0.781643 0.285074 0.937586 341.313 
1.94396 0.894762 1.35883 134.799 
2.51665 -1.09098 -24.7153 119.877 
1.02804 6.76255 10.4944 -3.86603 
0.254434 -2.41481 11.5213 -172.399 
10.8402 1.60798 1.09631 -68.5538 
-0.171357 -4.6308 5.04469 128.251 
-0.90394 -7.72582 2.3922 -483.773 
-1.13601 2.12717 14.7183 90.911 
1.59945 -0.766811 -2.28315 -72.6088 
1.15554 14.2221 88.3448 9.8562 
0.1455 0.799303 -51.8129 -55.0554 
-0.641062 -1.04843 21.0211 276.039 
5.86083 -1.68272 98.4945 65.6723 
1.11791 1.03823 2167.83 -331.251 
-0.35289 -12.2252 -2.6077 -82.3881 
1.51824 1.80365 9.11801 -1.56587 
-0.537182 -2.07574 0.318029 -615.682 
4.65641 0.28487 21.6641 -77.4288 
0.159762 1.24015 -17.0254 -136.952 
4.76076 -1.7256 -11.0225 -572.117 
-0.482675 4.29817 2.49937 -8.12786 
1.53826 -5.40599 3.77453 8.328 
0.795943 -4.29059 -11.3398 -159.018 
-2.02845 3.54358 7.72398 35.5057 
-1.00638 13.2974 4.75627 97.0732 
-0.597131 2.96087 177.447 54.2087 
0.252674 -3.11805 -1.91606 -113.978 
2.52518 -0.480037 1.20716 96.4151 
0.42322 0.0718382 -13.3737 96.3837 
1.28731 33.5821 5.64621 118.535 
0.900919 7.0842 -7.45914 33.9459 
2.68509 2.0672 -22.7843 2684.18 
5.04204 -1.31125 54.9751 74.7242 
4.00098 -7.28575 2.41565 115.883 
-1.66062 -2.8767 -2.32755 44.7411 
-0.147002 -1.92702 -14.8061 -15.1925 
-13.2827 -1.49787 -1411.64 55.2745 
0.0866181 -0.685538 -6.45529 24.8492 
0.537153 2.88093 5.71954 270.518 
-0.0105656 -1.12923 23.9294 11.4017 
-5.23682 -0.313581 84.9364 -2249.21 
-0.783296 -2.62295 -2.4073 -12.4488 
-45.5146 1.69761 14.4939 154.996 
0.610156 380.651 281.801 9.53665 
0.407927 -51.1654 -4.18247 -43.3762 
1.19096 -0.729578 -90.1206 54.5158 
-0.145802 -0.502927 27.8844 -2544.09 
-1.96626 -2.30993 -6.08661 -320.812 
0.00502639 52.8429 -18.9214 134.976 
0.416025 0.980753 -12.7603 1225.72 
-0.538774 -0.818788 4.80266 36.6557 
-12.3394 0.119881 -0.571246 -24.2466 
-2.52337 -14.7497 0.907352 39.292 
-413.286 16.8825 -17.4511 312.858 
-0.115698 -0.739282 -3.36099 -91.7333 
0.397431 0.4061 -3.97395 -225.597 
1.81502 1.10405 41.1907 17.5117 
0.572504 2.68538 25.1639 -190.138 
11.7552 20.1884 -2.00728 -887.761 
-6.15152 -4.33783 2.19615 64.6911 
-0.345818 2.86627 13.8753 110.447 
-0.624506 2.62308 -108.937 -2540.17 
2.58569 4.13919 2.82011 -3485.83 
0.576478 1.70524 -1.28386 -769.565 
-0.247043 -5.26927 7.55909 -120.18 
0.485118 -0.687007 7.08442 262.745 
-1.02025 4.83155 -6.72183 20.9973 
5.53544 -51.9745 -18.2983 151.329 
-0.189665 -1.30619 -2.00677 24.9161 
-12.597 -1.16137 -0.924403 208.349 
-4.30624 -0.394049 35.4082 123.443 
16.5903 -0.748419 16.0242 59.3071 
-2.66531 1.08306 41.4095 -885.881 
3.39712 0.105272 28.29 -3051.79 
-0.66082 6.84655 -7.64929 -123.623 
0.781423 2.13382 -104.595 53.3812 
2.54191 0.0010461 3.42855 -92.9049 
0.222668 2.63727 -8.6456 158.423 
0.511638 3.13956 -8.7788 -103.044 
0.501524 0.147277 -1.03538 -48.6173 
0.241196 0.661837 1.72796 77.4339 
-19.502 -1.6391 13.4753 147.048 
0.982553 -3.06007 -482.15 395.476 
-0.762307 0.0998147 -8.91557 938.61 
1.6203 2.88777 5.13088 29.0051 
0.115456 1.35081 6.70505 -3.42368 
1.50216 2.06842 -20.2581 -66.2128 
-1.25595 2.50074 -6.84548 -12.5113 
0.932144 0.267602 6.68233 30.1691 
-1.29274 0.780153 32.2789 -27.2946 
-2.22628 1.65167 41.1071 49.265 
-7.92498 0.696279 -5.759 -1260.14 
-0.55954 -2.43299 2.24856 -282.067 
-2.77936 2.48139 -338.985 -223.638 
-0.997758 -5.41643 -9.6245 153.527 
9.50176 -99.9137 -21.8649 -29.0708 
1.64799 -0.969863 9.90145 83.6554 
-4.44629 -0.193724 93.1898 133.399 
-2.43886 14.8487 1.81696 144.142 
-0.267482 2.11333 -8.43067 -29.6865 
-1.23226 0.308488 7.22807 24.759 
0.999558 1.91321 462.394 -487.337 
-0.486243 16.641 12.3276 -573.404 
1.55509 -0.83376 -4.27584 -57.1497 
3.67223 7.50616 2.30219 235.609 
1.46303 0.922311 -401.66 -52.9252 
0.792068 2.58033 15.3763 57.0371 
-0.189771 -0.996223 772.078 42.1171 
-2.87433 2.14012 -29.3974 -24.3887 
0.158915 -2.82126 11.2514 381.814 
-1.15707 -0.0229179 -214.409 25.6619 
-0.734217 -1.47014 45.5024 -44.7528 
0.476365 -1.63622 0.679865 89.4482 
-1.71421 0.0742364 4.77422 52.8102 
-0.563929 7.26777 -4.47223 -502.258 
-0.253592 -0.998155 -17.3776 846.579 
-0.599442 -1.39282 -2.53493 242.781 
-0.211243 10.6133 1.70413 -742.253 
-1.65168 8.94665 18.8416 127.561 
0.279657 2.5113 -2.39955 -29.9589 
-2.01529 1.79621 6.0518 2.28511 
-1.16691 -1.41104 -41.2211 -41.4431 
-0.0188331 -236.462 76.6646 330.253 
2.64529 -0.117016 -11.6508 1144.01 
-25.4312 -6.23507 68.5173 45.2519 
1.49336 0.315753 118.985 17.4637 
-2.57504 -2.67581 7.42909 -89.0848 
-1.01109 -1.31643 25.9316 26.8066 
1.80488 -0.469869 6.85657 6.50466 
0.0454356 -0.475104 12.4503 -11.9985 
-0.726701 32.1331 -8.5867 84.9849 
-1.33271 98.9232 -6.6433 107.239 
-0.684495 -7.68111 -3.94016 -167.156 
0.377517 -4.77303 -3.43301 5152.29 
-0.448943 3.80186 23.6805 -76.4546 
-0.362522 -14.4007 -9.8243 -12.387 
4.51399 -1.75667 6.15495 3.40092 
1.47237 -8.11211 3.85786 -40.087 
-0.346228 -0.507746 4.58843 76.5399 
-0.257045 8.15291 368.834 62.3975 
0.192001 1.60395 14.8585 -194.633 
0.68982 -2.27288 26.9002 173.052 
1.07518 1.86685 -19.8481 -1514.14 
-0.682625 1.70164 -25.8377 -118.542 
-6.29054 1.98795 1.4059 322.516 
0.688112 2.04821 -3.81368 142.047 
-1.76462 -8.70441 -20.1959 -241.112 
55.5158 -1.20897 22.8335 -96.5053 
-0.368904 -5.48574 -26.9408 61.3449 
0.0111264 1.83843 28.1567 -294.306 
-1.14919 -0.931551 18.6983 37.4704 
-0.335168 -8.94012 15.543 104.643 
0.00170132 -2.34353 -7.41599 118.177 
0.158112 -2.42781 -11.6752 185.504 
-1.59959 -5.62178 -6.56651 -0.292273 
1.86538 -6.8173 6.96934 -381.758 
0.370033 -4.95602 -22.3625 17.2555 
0.842448 0.862906 5.20663 -0.493847 
-3.57287 -1.44742 -16.1937 86.2762 
-38.7096 -0.438604 10.302 117.435 
5.2727 7.74341 -9.94821 23.7087 
-3.70978 1.34652 36.5727 157.705 
-3.35589 2.01677 6.44197 73.6105 
1.93986 -3.00508 -16.7195 191.686 
2.64565 2.67493 -20.3612 -215.591 
4.26387 6.21378 -2.11655 800.106 
-0.257865 0.699194 15.041 6.79368 
-0.471139 -1.27263 0.531469 0.106797 
-0.274919 2.66856 19.3448 10.3116 
0.0924958 -19.3089 -0.0495082 -1616.34 
-2.15401 -4.70254 -5.87279 -8.51384 
-0.79063 -1.63267 4.0115 353.292 
0.872153 1.46559 -14.2349 2.87268 
2.43186 2.98274 163.618 -91.9404 
-52.3332 -4.74232 -3.76567 -6.7201 
-3.56809 0.304598 -18.001 34.9152 
0.960279 -5.21749 3.24054 -19.827 
2.00599 -2.65196 0.604736 -413.016 
0.0882858 0.236355 -59.6528 -14173.1 
-2.47424 6.40997 8.37251 75.4745 
0.142985 0.149819 -18.595 -73.7589 
-5.24987 1.08577 30.8793 -91.7688 
-2.83883 -13.9606 -6.09758 80.2013 
-9.85625 0.679536 -4.64796 63.9771 
-0.724636 5.68678 1.05228 -246.909 
9.05713 1.82652 15.766 147.512 
1.61646 -4.34276 -23.783 -183.812 
4.26766 24.0929 4.1697 55.9806 
1.81361 -1.53739 5.06657 234.529 
-2.04368 -0.731312 -4.97811 -28.958 
0.0766466 0.795128 13.1918 -237.379 
-4.2036 -0.616372 -19.3952 -17.2079 
-1.71859 0.47507 7.38607 70.8616 
0.454593 -64.8014 45.4127 -106.706 
-0.173172 -0.985305 -2.74413 258.997 
-0.483622 -15.652 4.27643 -135.62 
0.349249 -3.07932 -5.91122 -40.2121 
0.976432 -4.14942 1.41392 -83.295 
6.11644 -3.77056 5.49689 194.436 
-0.502175 -15.5439 -17.571 -63.9338 
0.186916 -0.136431 2.4149 -28.3099 
-1.14886 0.457122 -12.7029 -113.983 
-5.60535 -0.852453 2.23332 611.299 
0.152566 -3.55189 6.64697 -479.793 
-0.151741 0.10239 7.35221 109.226 
0.150461 -0.36887 -3.9208 -341.427 
0.657971 33.117 -11.4785 12425.6 
-3.17665 -2.7458 130.069 13.355 
-1.18092 12.4951 17.4119 69.1136 
0.403311 -3.66338 -14.0287 68.8357 
0.227927 5.57559 3.24136 -116.593 
0.245067 8.11521 39.4885 -99.915 
0.15256 0.183165 -86.2769 -17.2982 
-1.46533 1.15315 2.80413 -127.259 
-0.854646 -2.56954 -37.4994 -37.5523 
-0.0877288 2.13883 -16.4333 -56.5766 
-0.583454 -0.251784 -96.0973 -62.8591 
1.11937 -1.45008 3.54644 -1314 
19.5523 -0.159759 -5.15793 -4.03691 
-1.41919 -0.134531 -19.6119 11.8099 
-7.62937 7.70891 -115.944 -768.452 
0.27475 -4.986 -22.3869 104.633 
-0.0989935 -1.87347 1.811 473.308 
-0.809831 -1.10776 -14.0712 -53.2493 
-9.69481 0.268872 -0.772423 -256.425 
-1.61598 -2.50414 5.17227 -14.6881 
-4.14077 -1.1751 -30.5677 -48.8608 
-0.0906779 -1.21282 -2.34492 51.6269 
4.6413 -62.0378 -6.52971 137.627 
-0.633095 15.6404 -35.3535 -207.72 
-0.471257 2.16584 -6.42463 -78.6788 
-1.00545 1.69487 -8.30616 -29.6603 
0.124159 -22.6572 -2.75828 -342.119 
-0.500865 0.162618 -12.7727 68.2856 
-0.306886 -1.14535 50.7534 0.0384824 
0.422965 -2.68353 5.59077 -158.654 
1.70651 4.60903 -17.0698 16.6248 
0.730663 5.51589 10.9156 -7.23558 
-0.950609 1.55608 9.7412 -80.3135 
0.357906 0.260303 -0.360146 -1071.65 
-1.70895 2.52907 20.7055 72.3243 
0.605625 2.39793 1.04237 29.2205 
0.81609 1.82506 -8.48563 65.8811 
-0.209144 -0.0738504 -22.8505 -91.9647 
-0.79214 -0.0909651 -5.78658 -271.681 
0.3211 5.6892 2.59727 21.2846 
-2.58391 -0.565013 -6.45369 43 
-0.796512 2.58537 0.550895 -3.25178 
-0.782766 0.339621 -8.26598 157.701 
0.110796 -0.105053 -5.65577 1.45661 
-2.68096 -7.69273 -5.40342 -60.322 
1.47582 4.01332 8.30173 1451.85 
0.427515 0.86808 -16.1343 19.3805 
1.1428 -9.34915 6.43757 51.7546 
72.3401 2.28842 18.8662 -182.216 
0.131669 0.903793 3.48563 153.232 
0.278777 13.8092 -0.0617438 -216.721 
0.749007 -14.615 -0.0808557 -125.853 
6.03898 1.08937 -143.2 21.4187 
5.2347 -0.0376896 -5.05613 -129.536 
-0.18804 -2.82646 10.3828 -1456.12 
0.268838 6.00928 8.19998 -68.376 
-2.65159 3.99724 -12.2517 -4.35022 
-2.21548 -2.47382 39.3905 572.676 
-0.116783 0.312249 6.10751 404.478 
1.13807 -23.1984 3.49969 -16.7692 
-0.00616769 2.52246 -4.28881 111.47 
-1.66524 -3.46408 -12.5078 55.7817 
3.04824 -0.323135 11.814 -83.7367 
-1.61153 1.90574 7.85584 -23.7615 
0.470606 -0.275702 -35.0256 -277.49 
-0.612859 0.641472 -2.86754 -119.915 
0.711141 -3.66491 22.382 -980.11 
-0.610907 -0.677823 -2.02413 -13.3214 
5.65154 -0.979339 1.13774 311.706 
-1.12887 4.61313 8.49022 -544.668 
-0.954766 -5.26406 0.963846 80.8287 
-20.6429 451.647 -10.6438 179.988 
-0.960029 0.590059 -7.64238 -27.7478 
1.06902 -49.7931 -50.9517 -70.6291 
1.31041 -1.23448 -9.65939 317.656 
-3.78476 0.840675 -6.17229 9831.9 
-2.0119 1.48089 14.7407 3.22878 
1.87011 13.867 -9.04834 -67.1061 
1.06515 4.58167 5.24416 -5.91333 
-0.0483615 -2.14803 47.9791 43.8908 
-6.7636 -2.74671 -1.32587 143.405 
-0.885347 -1.93006 22.6081 5587.48 
0.447865 -20.6005 1.56273 127.779 
0.00829079 -2.73496 -2.58687 81.4186 
-3.33771 38.3108 10.8663 -83.2456 
1.34583 -0.0594833 -8.4683 -98.3189 
-1.54499 2.20871 3.05829 -3902.67 
0.882703 6.06812 -0.124849 -13.7306 
-23.0144 -6.68642 -14.257 -82.3199 
2.17375 1.93164 -4.25495 -117.19 
-1.27073 3.20503 3.1453 -111.352 
0.75702 4.26584 -46.7518 33.6044 
0.701457 0.761115 -1737.13 40.2878 
0.386376 13.7184 -8.53121 -7.1993 
-4.38252 2.27292 -2.77677 136.877 
-0.802456 -0.673692 16.5346 -95.9444 
2.67352 1.99115 -24.1543 -186.357 
2.67666 1.71299 -2670.49 33.5934 
-0.824092 -2.13395 22.051 -38.0079 
-0.225201 3.00208 9.84207 32.5594 
2.71482 3.60851 33.3861 60.2023 
0.386827 -33.997 -5.98583 -11.8449 
0.154876 1.90151 43.6909 -28.4942 
-1.57095 6.68106 117.848 -0.529952 
0.197145 -4.57132 -14.0234 69.8993 
-1.77021 -14.027 -13.2052 273.883 
1.49999 -0.538044 1.85894 -57.0438 
0.392286 2.40133 -13.3859 312.502 
0.530412 0.0991474 -0.447628 -93.1626 
1.89365 134.1 -13.7514 2.69668 
-0.703954 -1.19027 0.853231 -57.4752 
-1.21316 -3.74021 -3.24164 -564.941 
0.812391 1.27884 65.858 -93.9253 
-1.16208 2.56635 48.8806 -223.73 
-3.22184 -0.535701 -7.55008 470.332 
2.32484 1.05526 3.36991 8.58041 
1.03733 -2.45827 7.79455 121.113 
0.508547 -10.0368 28.3906 148.38 
-5.88388 5.9901 -26.8894 -291.919 
2.06589 -1.38359 21.2058 -3.39052 
0.700243 -2.28703 5.70033 -6.44939 
-0.942167 -1.50872 56.9901 -127.186 
-1.4915 -1.79221 6.11037 -84.0985 
-0.450915 -4.85453 152.017 -48.4932 
-0.0587933 -1.34987 4.3128 586.093 
-46.8453 1.2279 3.30855 151.241 
-0.434894 26.8935 -38.1881 64.0871 
0.96202 0.0274821 1.01947 607.15 
1.74884 7.9182 2.47794 -311.827 
-0.883876 -18.6148 5.83549 -277.821 
-0.69203 3.51572 -4.08888 263.143 
-1.35919 -0.179393 7.36176 183.342 
1.28637 2.1182 -5.81909 -106.448 
0.0966991 -0.416363 -0.549516 39.4949 
-0.500008 1.43744 7.43132 -51.911 
-0.337178 4.53485 -11.0375 46.4557 
2.56257 6.39626 -3.15547 30.3853 
-2.16821 0.79663 -7.81363 161.194 
-0.0524253 -1.5688 2.52571 -101.431 
-3.0831 4.77612 1.35633 20.9547 
0.310372 11.0368 13.9697 -73.15 
-1.69765 3.07958 17.6807 -222.356 
-4.11654 1.02491 -25.4265 123.019 
0.53874 -24.0149 0.881673 242.25 
-58.4919 5.40094 12.7835 162.743 
0.834213 35.5319 -3.61257 35.9413 
0.0594289 -2.27031 9.51839 -343.548 
-0.689965 1.87209 -15.8745 -347.274 
2.6529 5.15901 120.141 -1.79288e+06 
14.9672 -0.976491 -5.24141 54.3489 
-1.48236 -2.22488 20.5609 77.8307 
0.607325 2.41694 -6.74623 -132.573 
-0.55083 -2.17419 -7.80973 -157.758 
8.30765 4.37838 3.57492 58.5527 
6.50443 -0.268867 7.77369 -424.924 
-0.947659 2.01898 -2.63913 59.2279 
0.449171 -1.04339 29.1113 20.6367 
-4.31447 -1.35835 2.00025 44.922 
-0.271206 1.99401 -0.120424 31.6305 
5.65982 -12.6421 113.844 412.029 
0.788849 -3.52591 2.19841 -223.972 
-5.0944 -2.09618 8.43188 1913.13 
-0.780027 1.06807 7.05884 -148.275 
-128.147 -3.80903 50.5861 0.00232277 
-0.849032 1.45006 -5.421 128.053 
2.23034 -2.29737 -4.30582 143.95 
54.6372 5.7754 0.0109478 -57.2024 
0.513845 2.16533 -42.0979 119.113 
-0.06521 -1.99659 48.8792 -154.983 
-1.15305 13.2154 17.066 -81.0712 
-0.643058 2.29303 8.6061 20.6575 
1.13038 7.11 20.7452 177.646 
0.481786 -1.83277 -11.8062 12.2742 
-5.50062 8.01041 -104.686 196.406 
-0.556533 1.83475 4.63657 -8.09781 
8.91025 16.2051 33.404 -1028.56 
-13.3763 1.48673 -14.5317 -3414.5 
-1.33091 -0.267999 10.788 199.392 
0.915526 -0.196899 -1.46274 146.505 
-2.17442 -1.49226 -22.8125 -42.7286 
6.84844 -0.211736 -0.489061 -46.5477 
-0.197772 -2.1147 -5.89767 -282.679 
-0.376731 -15.281 -0.577574 656.623 
-0.770981 -2.19026 1.02746 -90.443 
0.316628 0.965305 -18.809 0.89239 
2.65962 0.12833 -15.1104 -61.131 
1.0906 0.769386 72.236 136.891 
-1.19589 7.48497 -10.7042 2683.25 
-0.0900927 -0.9336 -7.68416 -113.466 
0.230333 2.00191 3.04707 -6.70208 
-1.34389 0.00654612 -0.616733 10.8739 
0.0930887 -2.37163 -50.6758 -58.2334 
0.731082 3.07575 -5.66654 94.5343 
0.386552 0.301929 36.0719 -29.0458 
0.836003 4.49329 3.29293 122.669 
-5.43913 3.00374 7.55402 -2059.08 
11.3013 -0.0408495 16.8243 128.319 
0.552742 0.133986 -4.21804 -114.444 
-0.0240604 -0.154439 6.28926 15.5116 
-0.679403 -2.5138 8.42454 522.334 
-1.5205 0.105928 -0.898338 -15.5637 
0.131436 -4.05436 -6.12412 290.381 
1.64039 4.37833 -19.2553 -69.0363 
3.21195 1.33347 -7.6293 -60.4752 
-2.86636 0.990305 -20.9927 324.326 
-0.0682828 1.56339 -290.328 22.6127 
0.291709 -3.67203 -1.26226 13.3024 
3.38776 -3.82848 -0.537231 -143.847 
0.588544 0.440311 -0.537841 -42.4217 
-1.03695 127.693 11.2336 160.189 
0.603376 -15.5701 -4.71029 120.576 
0.250145 -1.70037 19.7577 95.3979 
-2.57072 0.991158 -0.508592 32.0846 
-1.71639 -4.12617 59.2174 -29.0843 
0.136695 -3.18005 -1.57403 -84.5491 
-4.5835 1.37889 -1.30016 98.9933 
0.781611 -56.3115 -9.51796 82.8962 
-0.605308 3.26113 4.56781 110.799 
-12.8084 -1.98999 -79.4444 -262.056 
-2.36391 0.0207113 -3.4839 -166.127 
-1.50043 13.6676 -7.00747 -19.2634 
2.61232 5.78252 0.234556 -1431.15 
0.471825 13.468 61.0503 -145.613 
-0.736259 0.15098 -7.24707 -59.0767 
-0.120657 -3.31877 71.5879 -200.319 
-3.03235 0.359231 24.5816 27.2737 
0.292086 0.921668 9.48794 -167.997 
-2.30414 1.20011 -15.593 -14.0893 
6.93117 2.58564 5.94812 -217.404 
1.25782 5.46437 -2.79194 -114.088 
0.458879 0.833846 107.819 -129.564 
-0.392837 2.80594 -7.79894 -226.582 
-0.960936 -0.572177 20.9669 17.483 
0.142053 -6.79503 -82.0657 -91.7815 
0.0693328 1.76418 23.3254 -3850.16 
0.981314 6.78979 2.70162 -348.675 
-0.197108 0.783842 25.9442 635.61 
0.87842 1.40378 -4.93883 -606.978 
0.387555 2.1373 2.08933 -497.303 
1.3462 -1.47327 -9.58538 74.2405 
1.04282 -0.0144671 219.051 -160.585 
2.50832 -0.974952 4.6981 9.78869 
-0.706 11.4933 -5.4781 313.971 
-0.932332 1.35974 38.3886 42.7579 
0.788877 -2.84127 6.10158 36.2887 
-2.61583 -7.58907 74.0903 62.2837 
-2.2374 -1.15067 0.448039 -45.0068 
0.129963 6.3329 -8.14025 15.5607 
2.12495 13.2682 -18.378 855.032 
0.713242 -0.899343 4.01244 -78.1292 
0.35877 -53.0266 2.09465 -187.385 
-0.750186 2.2447 -197.835 -431.443 
-0.849232 4.03631 -7.0657 234.999 
2.10354 49.2995 -4.61528 -42.0012 
2.17805 0.0806951 15.6091 131.06 
-0.237313 26.7718 0.270372 57.2202 
0.417752 6.29884 10.7296 224.485 
-0.283093 -3.86834 -98.2592 14.2216 
0.0834653 -2.35939 -72.971 86.2974 
-2.27529 -0.147019 -2.97673 -4.73602 
-8.10354 4.48335 4.76229 124.488 
-2.04729 8.03345 1.11302 1471.85 
0.301864 6.5701 -32.6002 -1.14583 
-0.523256 -6.92098 -328.874 -64.5917 
6.12346 -1.16789 77.9551 -37.0731 
20.7848 38.9573 -55.2042 768.997 
-0.54579 -0.362043 1.65594 -115.973 
0.477379 0.565793 19.7805 318.509 
-0.645954 -0.815395 8.05805 -1517.83 
1.30132 -1.48095 -12.3515 41.9676 
1.59787 -2.02926 31.0221 -148.415 
-1.12252 1.4926 -6.25186 137.629 
0.362807 -0.150285 -76.7924 -217.304 
-0.450543 -4.13831 2.56021 -91.295 
1.05809 -0.27479 -21.1847 -53.2799 
-1.45938 0.372731 2.12197 29.6888 
-3.86083 0.263529 -17.9249 1439.88 
-0.45605 0.168406 4.45483 -46.6218 
0.674552 -0.289474 -54.1926 -108.331 
-0.279978 -1.0127 -4.7446 -47.2146 
0.786906 -0.373076 121.467 2.7016 
2.81961 1.64446 0.817134 131.437 
-2.94629 0.71791 -7.26856 -2.96947 
0.308555 -1.93816 60.253 155.992 
-7.94116 -2.28048 -8.03433 44.8484 
4.68148 -0.0273339 20.3763 -281.469 
-0.596997 0.0991054 2.94198 80.6417 
-32.7103 10.4039 8.21361 -95.6354 
-1.05303 -1.58095 11.7985 2.68572 
29.2908 5.02128 -7.37135 25.677 
0.358805 -0.942495 16.8307 51.1739 
0.649243 0.261777 13.6306 -81.1671 
3.21678 0.719159 6.31668 47.589 
-0.409101 5.92446 10.5302 279.331 
-10.9313 1.03726 -17.2206 312.278 
0.222901 -5.65848 18.9258 39.5155 
1.36374 1.7663 112.671 428.748 
6.27681 0.851794 -7.2041 -1.76233 
-0.176871 0.76107 -85.8559 -163.809 
-0.479605 1.60149 -17.9997 23.8509 
-0.580436 -1.40827 -5.16565 50.8958 
-0.17866 14.2069 0.214084 -83.5475 
1.60008 -12.88 0.364192 1508.84 
0.685915 -0.622495 -21.0093 134.022 
-2.49637 -75.8143 -4.74488 -84.3715 
