9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541169e+01  8.100187e-13
9.541168e+01  1.042375e-03
9.539725e+01  2.612320e-02
9.535011e+01  2.329489e-03
9.535002e+01  5.798029e-12
9.535002e+01  5.798029e-12
9.535002e+01  5.798029e-12
9.535002e+01  5.798029e-12
9.535002e+01  5.798029e-12
9.535002e+01  5.798029e-12
9.535002e+01  5.798029e-12
9.535002e+01  5.798029e-12
9.534999e+01  1.439333e-03
9.532858e+01  3.696111e-02
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526485e+01  3.808509e-12
9.526480e+01  2.940245e-03
9.522544e+01  7.282698e-02
9.509232e+01  1.749215e-02
9.500049e+01  1.601065e-01
9.471862e+01  2.522740e-02
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471691e+01  6.394885e-12
9.471689e+01  1.239043e-03
9.469969e+01  3.107818e-02
9.464352e+01  4.132578e-03
9.458652e+01  1.034357e-01
9.440061e+01  1.932525e-02
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439907e+01  3.623768e-12
9.439903e+01  2.380018e-03
9.436645e+01  5.941219e-02
9.426157e+01  2.133822e-02
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
9.425825e+01  1.534772e-12
