9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819304e+01  8.952838e-13
9.819296e+01  5.096023e-03
9.812800e+01  1.240235e-01
9.789525e+01  3.327704e-02
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
9.789151e+01  5.243805e-12
