1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  1.875833e-12
1.066258e+02  5.562436e-04
1.066165e+02  3.586865e-02
1.063316e+02  3.655408e-01
1.058204e+02  5.755396e-12
1.058204e+02  5.755396e-12
1.058204e+02  5.755396e-12
1.058204e+02  5.755396e-12
1.058204e+02  5.755396e-12
1.058204e+02  5.755396e-12
1.058204e+02  5.755396e-12
1.058204e+02  5.755396e-12
1.058204e+02  5.755396e-12
1.058204e+02  5.755396e-12
1.058204e+02  5.755396e-12
1.058204e+02  5.755396e-12
1.058204e+02  5.755396e-12
1.058203e+02  4.018737e-03
1.057645e+02  1.008421e-01
1.055826e+02  1.264766e-12
1.055826e+02  1.264766e-12
1.055826e+02  1.264766e-12
1.055826e+02  1.264766e-12
1.055826e+02  1.264766e-12
1.055826e+02  2.033957e-03
1.055536e+02  5.146113e-02
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054623e+02  1.833200e-12
1.054622e+02  5.777511e-03
1.054202e+02  1.123326e-01
1.052130e+02  1.518599e-01
1.051204e+02  4.831691e-13
1.051204e+02  4.831691e-13
1.051204e+02  4.831691e-13
1.051204e+02  4.831691e-13
1.051204e+02  4.831691e-13
1.051204e+02  4.831691e-13
1.051204e+02  4.831691e-13
1.051204e+02  4.831691e-13
1.051201e+02  2.079388e-02
1.049548e+02  4.180288e-01
1.041990e+02  5.302028e-01
1.038901e+02  5.684342e-12
1.038901e+02  5.684334e-12
1.038901e+02  5.680939e-12
1.038901e+02  5.664023e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038901e+02  5.655920e-12
1.038900e+02  3.408054e-03
1.038785e+02  4.691629e-02
1.037993e+02  1.003206e-01
1.036985e+02  4.387131e-02
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  4.845901e-12
1.036884e+02  2.678461e-04
1.036850e+02  2.739312e-02
1.035024e+02  3.050668e-01
1.030218e+02  1.714805e-01
1.029763e+02  3.481659e-12
1.029763e+02  3.481659e-12
1.029763e+02  7.085555e-04
1.029668e+02  1.752670e-02
1.029351e+02  5.530326e-03
1.029343e+02  2.927436e-12
1.029343e+02  2.927436e-12
1.029343e+02  2.927436e-12
1.029343e+02  2.927436e-12
1.029343e+02  2.927436e-12
1.029343e+02  2.927436e-12
1.029343e+02  2.927436e-12
1.029343e+02  2.927436e-12
1.029343e+02  2.927436e-12
1.029343e+02  2.927436e-12
1.029343e+02  1.200056e-04
1.029324e+02  1.101517e-02
1.027786e+02  2.652938e-01
1.023162e+02  9.058316e-02
1.022992e+02  3.851142e-12
1.022992e+02  3.851142e-12
1.022992e+02  3.851142e-12
1.022992e+02  3.851150e-12
1.022992e+02  3.857746e-12
1.022992e+02  4.413264e-03
1.022375e+02  1.120348e-01
1.019485e+02  1.174813e-01
1.017969e+02  1.108280e-02
1.017317e+02  1.966170e-01
1.012616e+02  3.990570e-01
1.008707e+02  5.954348e-12
1.008704e+02  1.558380e-02
1.006521e+02  3.913607e-01
9.995159e+01  3.630794e-02
9.994860e+01  6.281198e-12
9.994848e+01  7.505399e-03
9.984684e+01  1.866379e-01
9.951619e+01  7.104696e-02
9.950452e+01  6.309619e-12
9.950452e+01  6.309619e-12
9.950452e+01  6.309619e-12
9.950452e+01  6.309619e-12
9.950452e+01  6.309619e-12
9.950452e+01  6.309619e-12
9.950452e+01  6.309619e-12
9.950452e+01  6.309619e-12
9.950452e+01  6.309619e-12
9.950452e+01  6.309619e-12
9.950452e+01  6.309619e-12
9.950452e+01  6.309619e-12
9.950452e+01  6.309619e-12
9.950452e+01  6.309619e-12
9.950452e+01  6.309619e-12
9.950452e+01  6.309619e-12
9.950452e+01  6.309619e-12
9.950441e+01  6.219764e-03
9.942544e+01  1.511521e-01
9.915551e+01  8.143029e-02
9.913650e+01  8.029133e-12
9.913650e+01  8.029133e-12
9.913650e+01  8.029133e-12
9.913650e+01  8.029133e-12
9.913650e+01  8.029133e-12
9.913650e+01  8.029133e-12
9.913650e+01  8.029133e-12
9.913650e+01  8.029133e-12
9.913650e+01  8.029133e-12
9.913650e+01  8.029133e-12
9.913650e+01  8.029133e-12
9.913650e+01  8.029133e-12
9.913650e+01  8.029133e-12
9.913650e+01  8.029133e-12
9.913650e+01  8.029133e-12
9.913650e+01  8.029133e-12
9.913650e+01  8.029133e-12
9.913649e+01  3.170374e-04
9.913195e+01  8.040762e-03
9.911774e+01  5.982770e-12
9.911774e+01  5.982770e-12
9.911774e+01  5.982770e-12
9.911774e+01  5.982770e-12
9.911774e+01  5.982770e-12
9.911774e+01  5.982770e-12
9.911774e+01  5.982770e-12
9.911774e+01  5.982770e-12
9.911774e+01  5.982770e-12
9.911774e+01  5.982770e-12
9.911753e+01  1.223225e-02
9.896603e+01  2.943491e-01
9.843399e+01  1.636917e-01
9.839396e+01  1.264766e-12
9.839396e+01  1.264766e-12
9.839396e+01  1.264766e-12
9.839396e+01  1.264766e-12
9.839364e+01  1.914979e-02
9.811503e+01  4.875523e-01
9.726089e+01  1.861622e-12
9.726089e+01  1.861622e-12
9.726089e+01  1.861622e-12
9.726089e+01  5.992638e-05
9.726034e+01  7.760757e-03
9.723788e+01  3.444603e-01
9.703270e+01  3.751666e-12
9.703270e+01  3.751666e-12
9.703270e+01  3.751666e-12
9.703270e+01  3.751666e-12
9.703260e+01  6.303852e-03
9.694947e+01  1.552950e-01
9.666267e+01  3.300717e-02
9.665971e+01  8.597567e-12
9.665971e+01  8.597567e-12
9.665971e+01  8.597567e-12
9.665971e+01  8.597567e-12
9.665971e+01  8.597567e-12
9.665968e+01  2.041579e-03
9.663113e+01  5.133667e-02
9.653891e+01  1.918465e-12
9.653891e+01  1.918465e-12
9.653887e+01  2.294255e-03
9.650804e+01  5.690227e-02
9.640471e+01  1.442905e-02
9.640316e+01  5.613288e-12
9.640316e+01  5.613288e-12
9.640316e+01  5.613288e-12
9.640316e+01  5.613288e-12
9.640316e+01  5.613288e-12
9.640316e+01  5.613288e-12
9.640316e+01  5.613288e-12
9.640315e+01  7.600856e-04
9.639508e+01  2.010090e-02
9.630111e+01  9.679866e-02
9.612511e+01  5.149902e-02
9.605431e+01  4.860112e-12
9.605431e+01  4.860112e-12
9.605431e+01  4.860112e-12
9.605431e+01  4.860112e-12
9.605431e+01  4.860112e-12
9.605431e+01  4.860112e-12
9.605431e+01  4.860112e-12
9.605431e+01  4.860112e-12
9.605431e+01  4.860112e-12
9.605431e+01  4.860112e-12
9.605431e+01  4.860112e-12
9.605431e+01  4.860112e-12
9.605431e+01  4.860112e-12
9.605431e+01  4.860112e-12
9.605428e+01  1.239043e-03
9.603665e+01  3.134902e-02
9.598099e+01  5.499601e-12
9.598099e+01  5.499601e-12
9.598099e+01  5.499601e-12
9.598099e+01  5.499601e-12
9.598099e+01  5.499601e-12
9.598099e+01  5.499601e-12
9.598076e+01  1.384431e-02
9.577233e+01  3.568500e-01
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516183e+01  8.057555e-12
9.516181e+01  1.354369e-03
9.514313e+01  3.389897e-02
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508170e+01  2.415845e-12
9.508160e+01  5.524401e-03
9.500334e+01  1.395458e-01
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
9.475482e+01  2.899014e-12
