1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  2.998490e-12
1.003457e+02  1.040358e-03
1.003312e+02  2.613855e-02
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002841e+02  9.237056e-13
1.002838e+02  1.704659e-02
1.000322e+02  4.353813e-01
9.928097e+01  5.648740e-02
9.927546e+01  2.391377e-03
9.924211e+01  6.008233e-02
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913400e+01  1.662670e-12
9.913395e+01  3.308147e-03
9.909172e+01  8.055005e-02
9.894832e+01  4.321749e-02
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893826e+01  1.605827e-12
9.893809e+01  1.046131e-02
9.879589e+01  2.604903e-01
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831927e+01  3.367973e-12
9.831924e+01  1.920560e-03
9.829116e+01  4.903687e-02
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
9.820564e+01  4.803269e-12
