1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009904e+02  5.400125e-13
1.009901e+02  9.519655e-03
1.008993e+02  1.495532e-01
1.006574e+02  3.492783e-02
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  6.821210e-13
1.006536e+02  2.469258e-03
1.006329e+02  3.717149e-02
1.005709e+02  1.939104e-02
1.005663e+02  7.673862e-13
1.005663e+02  7.673862e-13
1.005663e+02  7.673862e-13
1.005663e+02  7.673862e-13
1.005663e+02  7.673862e-13
1.005663e+02  7.673862e-13
1.005663e+02  7.673862e-13
1.005663e+02  7.673862e-13
1.005663e+02  7.673862e-13
1.005663e+02  7.673862e-13
1.005663e+02  7.673862e-13
1.005663e+02  7.673862e-13
1.005663e+02  7.673862e-13
1.005663e+02  7.673862e-13
1.005663e+02  7.673862e-13
1.005660e+02  1.182986e-02
1.004374e+02  1.931687e-01
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  4.263256e-14
1.001479e+02  1.396762e-03
1.001350e+02  2.166974e-02
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.804779e-12
1.000985e+02  1.252320e-03
1.000852e+02  2.029802e-02
1.000542e+02  2.486900e-12
1.000542e+02  2.486900e-12
1.000542e+02  2.486900e-12
1.000542e+02  2.486900e-12
1.000542e+02  2.486900e-12
1.000542e+02  2.486900e-12
1.000542e+02  2.486900e-12
1.000542e+02  2.486900e-12
1.000542e+02  2.486900e-12
1.000542e+02  2.486900e-12
1.000542e+02  2.486900e-12
1.000542e+02  2.486900e-12
1.000542e+02  2.486900e-12
1.000542e+02  2.486900e-12
1.000542e+02  2.486900e-12
1.000542e+02  2.486900e-12
1.000539e+02  1.153326e-02
9.994063e+01  1.828368e-01
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964627e+01  2.287948e-12
9.964609e+01  6.390486e-03
9.959187e+01  9.652527e-02
9.943003e+01  4.578236e-02
9.942024e+01  8.668621e-13
9.942024e+01  8.668621e-13
9.942024e+01  8.668621e-13
9.941975e+01  1.351381e-02
9.927639e+01  2.030982e-01
9.897503e+01  8.592701e-03
9.890900e+01  8.471966e-02
9.880009e+01  2.614797e-12
9.880009e+01  2.614797e-12
9.880009e+01  2.614797e-12
9.880009e+01  2.614797e-12
9.880009e+01  2.614797e-12
9.880009e+01  2.614797e-12
9.880009e+01  2.614797e-12
9.880009e+01  2.614797e-12
9.880009e+01  2.614797e-12
9.880009e+01  2.614797e-12
9.880009e+01  2.614797e-12
9.880009e+01  2.614797e-12
9.880009e+01  2.614797e-12
9.880009e+01  2.614797e-12
9.880009e+01  2.614797e-12
9.879959e+01  1.767202e-02
9.862357e+01  2.813769e-01
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817504e+01  3.169021e-12
9.817479e+01  7.057608e-03
9.809557e+01  1.099454e-01
9.793627e+01  1.321609e-12
9.793627e+01  1.321609e-12
9.793627e+01  1.321609e-12
9.793627e+01  1.321609e-12
9.793627e+01  1.321609e-12
9.793627e+01  1.321609e-12
9.793627e+01  1.321609e-12
9.793627e+01  1.321609e-12
9.793627e+01  1.321609e-12
9.793627e+01  1.321609e-12
9.793627e+01  1.321609e-12
9.793627e+01  1.321609e-12
9.793627e+01  1.321609e-12
9.793627e+01  1.321609e-12
9.793627e+01  1.321609e-12
9.793600e+01  9.432850e-03
9.784534e+01  1.493512e-01
9.753137e+01  9.435894e-02
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
9.741426e+01  1.463718e-12
