1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060604e+02  3.737455e-12
1.060603e+02  6.253955e-03
1.059810e+02  1.536115e-01
1.056098e+02  1.737938e-01
1.054144e+02  7.088604e-03
1.053636e+02  1.725675e-01
1.046366e+02  7.569903e-01
1.036370e+02  4.935748e-02
1.036305e+02  3.282707e-12
1.036305e+02  3.282707e-12
1.036305e+02  3.282707e-12
1.036305e+02  3.282707e-12
1.036305e+02  3.282707e-12
1.036305e+02  3.282707e-12
1.036305e+02  3.282707e-12
1.036303e+02  1.548239e-02
1.034102e+02  3.913928e-01
1.027144e+02  8.384404e-12
1.027144e+02  8.384404e-12
1.027144e+02  8.384404e-12
1.027144e+02  8.384404e-12
1.027144e+02  8.384404e-12
1.027144e+02  8.384404e-12
1.027144e+02  8.384404e-12
1.027144e+02  8.384404e-12
1.027144e+02  8.384404e-12
1.027144e+02  8.384404e-12
1.027144e+02  8.384404e-12
1.027144e+02  8.384404e-12
1.027144e+02  8.384404e-12
1.027144e+02  8.384404e-12
1.027144e+02  8.384404e-12
1.027144e+02  8.384404e-12
1.027144e+02  8.384404e-12
1.027144e+02  2.919933e-03
1.026710e+02  7.492537e-02
1.025417e+02  2.941647e-12
1.025417e+02  2.941647e-12
1.025416e+02  1.022791e-03
1.025252e+02  5.825594e-02
1.020976e+02  4.592590e-01
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015464e+02  6.593837e-12
1.015463e+02  7.313518e-03
1.014476e+02  1.816310e-01
1.011201e+02  5.231830e-02
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  5.229595e-12
1.011136e+02  3.172050e-03
1.010708e+02  7.874303e-02
1.009293e+02  2.475807e-02
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009260e+02  5.584866e-12
1.009257e+02  1.509990e-02
1.007329e+02  3.674751e-01
1.000840e+02  2.071997e-01
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000325e+02  3.069545e-12
1.000324e+02  5.444489e-03
9.995574e+01  1.372455e-01
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
9.971036e+01  2.273737e-13
