1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015407e+02  3.287389e-02
1.012307e+02  7.076307e-01
9.997165e+01  7.531332e-01
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959603e+01  4.175749e-03
9.953554e+01  1.062851e-01
9.934902e+01  3.616201e-04
9.934413e+01  8.992673e-03
9.932809e+01  3.098429e-03
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932763e+01  2.600586e-12
9.932757e+01  3.576883e-03
9.927799e+01  8.967898e-02
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911599e+01  2.671641e-12
9.911597e+01  1.378551e-03
9.909405e+01  4.914652e-02
9.890896e+01  1.126144e-01
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880138e+01  2.614797e-12
9.880137e+01  6.739288e-04
9.879188e+01  1.698850e-02
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876151e+01  8.398615e-12
9.876145e+01  3.242288e-03
9.871541e+01  8.196657e-02
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856966e+01  2.188472e-12
9.856638e+01  1.942588e-01
9.796776e+01  2.527891e+00
9.351118e+01  6.019238e+00
8.719867e+01  6.430715e-01
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
