9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618160e+01  4.447998e-12
9.618153e+01  4.175749e-03
9.612237e+01  1.054790e-01
9.593452e+01  3.055334e-12
9.593452e+01  3.055334e-12
9.593452e+01  3.055334e-12
9.593452e+01  3.055334e-12
9.593452e+01  3.055334e-12
9.593452e+01  3.055334e-12
9.593452e+01  3.055334e-12
9.593452e+01  3.055334e-12
9.593432e+01  1.209244e-02
9.587405e+01  1.954624e-01
9.551396e+01  3.461574e-01
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521902e+01  6.821210e-13
9.521669e+01  1.376307e-01
9.404015e+01  2.749653e+00
8.895390e+01  3.123324e+00
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707550e+01  1.201890e-03
8.706599e+01  2.422546e-02
8.702253e+01  3.099052e-02
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
