1.547204e+02  7.313507e-01
1.538401e+02  4.739720e-01
1.532186e+02  4.327038e-01
1.523192e+02  5.343509e-01
1.514757e+02  3.790733e-01
1.509646e+02  1.738744e-01
1.505363e+02  4.069641e-01
1.497827e+02  5.418215e-01
1.489405e+02  2.592626e-01
1.486660e+02  2.812937e-01
1.481967e+02  4.023277e-01
1.476398e+02  2.323724e-01
1.469446e+02  8.389358e-01
1.452045e+02  7.419068e-01
1.439342e+02  5.662013e-01
1.428586e+02  2.427927e-01
1.424445e+02  1.208965e-01
1.422186e+02  2.277316e-01
1.417596e+02  1.162199e-01
1.414368e+02  2.598326e-01
1.409130e+02  1.741240e-01
1.403647e+02  6.525669e-01
1.391995e+02  4.734899e-01
1.389295e+02  8.968549e-02
1.387112e+02  2.649372e-01
1.381223e+02  6.111529e-01
1.370127e+02  6.590913e-01
1.360671e+02  2.261645e-01
1.358412e+02  9.173515e-02
1.356554e+02  1.012882e-01
1.354306e+02  2.110371e-01
1.349725e+02  2.026962e-01
1.346787e+02  1.793359e-01
1.342728e+02  1.679177e-01
1.340965e+02  1.613635e-01
1.337310e+02  2.030799e-01
1.334396e+02  4.141078e-02
1.334202e+02  1.282948e-02
1.332572e+02  2.490049e-01
1.326949e+02  1.828099e-01
1.323026e+02  2.187058e-01
1.316974e+02  2.789480e-01
1.311759e+02  2.221439e-01
1.307896e+02  3.794678e-02
1.306385e+02  2.612357e-01
1.299830e+02  4.216798e-01
1.292223e+02  2.435730e-01
1.285750e+02  5.400820e-01
1.279484e+02  4.304448e-03
1.279124e+02  8.892232e-02
1.277408e+02  1.794556e-01
1.275161e+02  1.659765e-01
1.274049e+02  6.568789e-03
1.273745e+02  4.843250e-02
1.271944e+02  2.463494e-01
1.266957e+02  2.884345e-01
1.263921e+02  1.257896e-01
1.261548e+02  1.371949e-01
1.259464e+02  1.411359e-01
1.254117e+02  4.978270e-01
1.247596e+02  2.727123e-02
1.246220e+02  1.332569e-01
1.244410e+02  2.530742e-04
1.244218e+02  6.645728e-02
1.242558e+02  1.467270e-01
1.240132e+02  2.895502e-01
1.235956e+02  3.327830e-01
1.233499e+02  1.492044e-03
1.233399e+02  2.796651e-02
1.232901e+02  4.117803e-02
1.232616e+02  6.110668e-12
1.232616e+02  6.110668e-12
1.232615e+02  3.364588e-03
1.232240e+02  6.230792e-02
1.231434e+02  5.170128e-02
1.231208e+02  9.286332e-05
1.231198e+02  7.331636e-03
1.234053e+02  9.305025e-01
1.231247e+02  5.924660e-01
1.228017e+02  9.388460e-02
1.226884e+02  1.130567e-01
1.225662e+02  1.126661e-01
1.224992e+02  1.094236e-12
1.224988e+02  1.521358e-02
1.223763e+02  2.616210e-01
1.218446e+02  3.848245e-01
1.213546e+02  1.692635e-01
1.212865e+02  9.180212e-12
1.212864e+02  2.394764e-03
1.212529e+02  6.026781e-02
1.211484e+02  2.241793e-02
1.211446e+02  5.943488e-03
1.210989e+02  9.635059e-02
1.209378e+02  9.284584e-02
1.208961e+02  1.030287e-11
1.208960e+02  3.706434e-03
1.208432e+02  9.442987e-02
1.205712e+02  2.236022e-01
1.200860e+02  2.739007e-01
1.197772e+02  5.238319e-02
1.197561e+02  1.780239e-02
1.197248e+02  7.322240e-03
1.196731e+02  9.658168e-02
1.195208e+02  8.118035e-02
1.194875e+02  7.716494e-12
1.194875e+02  1.003130e-03
1.194810e+02  1.857140e-02
1.194479e+02  2.796393e-02
1.194282e+02  5.059064e-12
1.194281e+02  1.517879e-03
1.194076e+02  4.096816e-02
1.191413e+02  3.808208e-01
1.184237e+02  1.911475e-01
1.183480e+02  1.302869e-03
1.183303e+02  3.241358e-02
1.182730e+02  1.259097e-02
1.182709e+02  1.421085e-12
1.182709e+02  2.367900e-03
1.182367e+02  6.045229e-02
1.181112e+02  1.016930e-01
1.179477e+02  9.109052e-02
1.179010e+02  4.019325e-03
1.178709e+02  8.286093e-02
1.176155e+02  2.050871e-01
1.173970e+02  6.646856e-02
1.172846e+02  1.300379e-01
1.171133e+02  7.306878e-02
1.170844e+02  3.229896e-03
1.170834e+02  6.338041e-12
1.170834e+02  6.338041e-12
1.170832e+02  1.170172e-02
1.169674e+02  2.580924e-01
1.165100e+02  2.606530e-01
1.163411e+02  9.196795e-02
1.161717e+02  6.821210e-13
1.161717e+02  6.821210e-13
1.161717e+02  6.821210e-13
1.161717e+02  6.821210e-13
1.161717e+02  6.821210e-13
1.161717e+02  6.821210e-13
1.161717e+02  6.821210e-13
1.161717e+02  6.821210e-13
1.161717e+02  6.821210e-13
1.161715e+02  8.666060e-03
1.161003e+02  1.406357e-01
1.158349e+02  1.938443e-01
1.156039e+02  7.348472e-02
1.155767e+02  6.906475e-12
1.155767e+02  6.906475e-12
1.155767e+02  6.906475e-12
1.155767e+02  6.906475e-12
1.155767e+02  6.906475e-12
1.155767e+02  6.906475e-12
1.155766e+02  5.458684e-03
1.154994e+02  1.377682e-01
1.152536e+02  5.868520e-03
1.152047e+02  1.121903e-01
1.149602e+02  1.706467e-01
1.147845e+02  4.658465e-03
1.147371e+02  1.037386e-01
1.145614e+02  1.078245e-01
1.145089e+02  1.179501e-12
1.145089e+02  1.179501e-12
1.145089e+02  1.179501e-12
1.145087e+02  7.950507e-03
1.144385e+02  1.473237e-01
1.141398e+02  2.060654e-01
1.138834e+02  7.165898e-02
1.138606e+02  7.887024e-12
1.138604e+02  1.139672e-02
1.137669e+02  2.327793e-01
1.133680e+02  2.983667e-01
1.131729e+02  2.659152e-02
1.131263e+02  2.748341e-02
1.129411e+02  4.131050e-01
1.122200e+02  4.581042e-01
1.119543e+02  7.292989e-02
1.118266e+02  7.993245e-02
1.117865e+02  5.670131e-12
1.117865e+02  5.670131e-12
1.117865e+02  1.447429e-03
1.117659e+02  3.661028e-02
1.117009e+02  1.522133e-03
1.117009e+02  3.009352e-04
1.116969e+02  1.060602e-02
1.116239e+02  1.549010e-01
1.113465e+02  1.861114e-01
1.112423e+02  2.147167e-02
1.109367e+02  5.404487e-01
1.099639e+02  1.073930e-01
1.099158e+02  4.135359e-12
1.099158e+02  9.644247e-05
1.099128e+02  1.067073e-02
1.098712e+02  2.715907e-02
1.098338e+02  3.951922e-02
1.097661e+02  3.809899e-02
1.097491e+02  3.008125e-04
1.097449e+02  7.564102e-03
1.097314e+02  1.406875e-12
1.097314e+02  1.406875e-12
1.097313e+02  1.686227e-03
1.097098e+02  4.102282e-02
1.096368e+02  2.185148e-02
1.096316e+02  6.323830e-12
1.096316e+02  6.323830e-12
1.096316e+02  6.323830e-12
1.096316e+02  1.058303e-03
1.096220e+02  3.792605e-02
1.092960e+02  3.840039e-01
1.087965e+02  8.100187e-12
1.087965e+02  8.100187e-12
1.087965e+02  8.100187e-12
1.087965e+02  8.100187e-12
1.087965e+02  8.100187e-12
1.087965e+02  8.100187e-12
1.087965e+02  8.100187e-12
1.087965e+02  2.620251e-04
1.087928e+02  6.616022e-03
1.087810e+02  7.091217e-12
1.087810e+02  7.091217e-12
1.087810e+02  7.091217e-12
1.087810e+02  7.091217e-12
1.087810e+02  7.091217e-12
1.087810e+02  7.091217e-12
1.087810e+02  7.091217e-12
1.087810e+02  7.091217e-12
1.087810e+02  7.091217e-12
1.087802e+02  4.815171e-02
1.085869e+02  6.802521e-01
1.076924e+02  1.903144e+00
1.059413e+02  8.530128e-02
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059319e+02  2.728484e-12
1.059318e+02  5.910272e-03
1.058494e+02  1.484309e-01
1.055822e+02  6.110668e-12
1.055822e+02  6.110668e-12
1.055822e+02  6.110668e-12
1.055822e+02  6.110668e-12
1.055822e+02  6.110668e-12
1.055822e+02  6.110668e-12
1.055822e+02  6.110668e-12
1.055822e+02  6.110668e-12
1.055822e+02  6.110668e-12
1.055822e+02  6.110668e-12
1.055822e+02  6.110668e-12
1.055822e+02  6.110668e-12
1.055822e+02  6.110668e-12
1.055822e+02  6.110668e-12
1.055819e+02  1.684575e-02
1.053379e+02  4.313454e-01
1.044144e+02  2.895235e-01
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040964e+02  3.808509e-12
1.040963e+02  1.446333e-03
1.040766e+02  3.604553e-02
1.040114e+02  7.062231e-03
1.040108e+02  6.991741e-12
1.040108e+02  6.991741e-12
1.040108e+02  6.991741e-12
1.040108e+02  6.991741e-12
1.040108e+02  6.991741e-12
1.040108e+02  6.991741e-12
1.040108e+02  6.991741e-12
1.040108e+02  6.991741e-12
1.040108e+02  6.991741e-12
1.040108e+02  6.991741e-12
1.040108e+02  6.991741e-12
1.040108e+02  6.991741e-12
1.040108e+02  6.991741e-12
1.040108e+02  6.991741e-12
1.040108e+02  6.991741e-12
1.040108e+02  6.991741e-12
1.040107e+02  2.673197e-03
1.039723e+02  6.782697e-02
1.038533e+02  1.168342e-02
1.037980e+02  9.272661e-02
1.033279e+02  6.086274e-01
1.022173e+02  2.433754e-01
1.021725e+02  5.229595e-12
1.021725e+02  5.229595e-12
1.021725e+02  5.229595e-12
1.021725e+02  3.419805e-03
1.021223e+02  8.741776e-02
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019702e+02  1.875833e-12
1.019700e+02  7.249338e-03
1.018675e+02  1.829319e-01
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015412e+02  2.856382e-12
1.015411e+02  7.746503e-03
1.014511e+02  1.821335e-01
1.011197e+02  1.242390e-01
1.010829e+02  5.087486e-12
1.010829e+02  5.087486e-12
1.010829e+02  5.087486e-12
1.010827e+02  8.413643e-03
1.009912e+02  1.928956e-01
1.006305e+02  1.431912e-01
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.504841e-12
1.005850e+02  4.719906e-03
1.005317e+02  1.098106e-01
1.003293e+02  7.759615e-02
1.003058e+02  3.197442e-12
1.003058e+02  3.197442e-12
1.003058e+02  3.197442e-12
1.003058e+02  3.197442e-12
1.003057e+02  6.865612e-03
1.002275e+02  1.601855e-01
9.993330e+01  1.120348e-01
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989954e+01  4.447998e-12
9.989945e+01  5.128221e-03
9.982749e+01  1.291089e-01
9.959749e+01  2.046887e-02
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
9.959610e+01  5.258016e-13
