9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591312e+01  2.685852e-12
9.591065e+01  1.461590e-01
9.484802e+01  2.643131e+00
8.956543e+01  3.490792e+00
8.707636e+01  1.114899e-02
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707552e+01  2.856382e-12
8.707550e+01  1.201890e-03
8.706615e+01  2.404964e-02
8.702311e+01  3.131469e-02
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
8.700440e+01  2.287948e-12
