2.20407          0.427671
2.03474                 1
0.98121                 1
1.31022          0.517874
1.60627          0.553171
2.34924          0.226287
2.34924          0.111054
2.08064                 1
2.08064          0.643074
1.6369                 1
1.6369         0.0883451
1.73741          0.817884
1.73741          0.117103
1.73741          0.364179
1.44751                 1
1.91832          0.389992
1.77438                 1
1.75702                 1
1.29175                 1
1.29175          0.356323
1.22577                 1
2.20871          0.140032
2.20871          0.142226
2.20871          0.245358
3.09354           0.17039
3.09354          0.234314
3.09354          0.776104
2.75377                 1
2.75377          0.422109
2.75377          0.877141
2.7463                 1
2.7463          0.360381
2.55751                 1
2.59466          0.928395
2.81685           0.64122
2.81685         0.0846509
3.22389          0.443048
3.30655          0.847628
3.30015                 1
3.30015           0.25407
3.30015          0.603544
3.30015         0.0949325
3.30015          0.169021
3.30015          0.604513
2.36409                 1
2.38347          0.961973
2.33432                 1
2.33432          0.456525
2.73194          0.451472
2.63538                 1
2.63538          0.568565
2.63538          0.546851
2.63538          0.114738
2.40251                 1
2.40251          0.316336
1.79394                 1
2.08823           0.55511
2.10032          0.976113
2.10032         0.0897908
3.12636          0.128466
3.37586          0.607149
3.17164                 1
3.17164           0.16809
3.17164          0.242602
3.17164         0.0489944
1.46861                 1
1.90456           0.41816
1.90456          0.412564
1.98149          0.857391
1.98149          0.412625
1.44916                 1
1.44916          0.166332
1.54724          0.821875
1.54724          0.204451
1.89421          0.499607
2.65479          0.218457
3.15942          0.364493
3.15942          0.218228
3.15942         0.0133024
2.89438                 1
2.89438          0.105524
2.45988                 1
2.17384                 1
1.44155                 1
1.36252                 1
1.36252          0.294518
1.36252          0.258081
0.460316                 1
1.22721          0.215718
1.22721         0.0476452
1.22721          0.116942
1.22721          0.432243
1.22721         0.0236686
1.12403                 1
1.84904          0.234568
1.84904          0.623542
2.6396          0.205744
2.6396         0.0114052
2.6396            0.2656
2.8167          0.701728
1.98053                 1
2.05359          0.864051
2.05359           0.36927
1.47192                 1
2.05696          0.310343
1.08551                 1
1.08551          0.085358
1.08551          0.211342
1.25984          0.705645
0.727345                 1
0.727345          0.513191
0.727345         0.0750507
1.79172          0.118986
1.10261                 1
1.00662                 1
1.25444          0.609181
1.69718          0.412518
1.50521                 1
1.92528           0.43165
1.72993                 1
1.72993          0.643565
1.72993          0.252666
2.28975          0.326403
2.28975         0.0703164
2.28975         0.0378722
3.15501          0.177191
2.28752                 1
1.72629                 1
1.72629          0.212329
1.94298          0.648315
1.94298         0.0748492
1.94298          0.237553
2.73359          0.205724
2.3546                 1
2.3546           0.13098
2.3546          0.197393
2.3546          0.170783
1.44232                 1
1.90093          0.399627
1.90093           0.21319
1.84421                 1
1.89938           0.89553
1.89938          0.240402
1.86919                 1
1.86919          0.142673
2.99918          0.104352
1.66795                 1
1.66795          0.117387
1.6893          0.958204
1.6893          0.250196
1.75022          0.885287
1.27971                 1
1.27971          0.253382
1.27971         0.0925286
1.27971         0.0862056
1.27971         0.0708756
0.787716                 1
0.787716          0.144274
0.787716          0.147762
0.787716         0.0159909
0.787716          0.160639
0.708735                 1
0.708735          0.312492
1.15601          0.408789
1.15601          0.482533
1.15601          0.821979
0.838082                 1
0.838082          0.168868
0.838082          0.712077
0.838082          0.546998
0.838082         0.0975838
0.99336           0.73304
1.03616          0.917969
1.03616          0.179824
1.03616          0.209129
2.27682         0.0836312
3.374           0.11143
3.33895                 1
3.33895          0.520131
3.44828          0.803591
1.82245                 1
1.82245          0.189635
1.82245          0.067268
1.96104          0.757916
1.94047                 1
1.94047          0.736095
1.39631                 1
1.03019                 1
1.30853          0.573108
0.949764                 1
0.949764          0.611216
0.949764          0.179059
0.949764          0.164832
0.949764          0.219885
0.867992                 1
0.867992          0.612606
0.867992         0.0703932
0.867992          0.160317
0.867992          0.228107
1.8339          0.144884
1.78691                 1
1.61321                 1
1.61321          0.299293
2.01905          0.444109
2.51062          0.374138
2.47799                 1
2.47799          0.055717
1.8996                 1
1.8996          0.692148
1.5886                 1
1.21725                 1
1.93507           0.23796
1.12886                 1
1.12886          0.231371
1.12886           0.10993
1.16725          0.926083
0.783628                 1
0.783628         0.0893883
0.884279          0.817665
1.07422          0.683947
2.24034         0.0970765
1.9754                 1
1.46463                 1
1.46463          0.277785
1.02482                 1
1.40331           0.46908
1.40331          0.133458
1.40331         0.0223595
1.40331            0.2851
1.40331          0.590912
1.3848                 1
1.3848         0.0718472
1.3848         0.0924702
1.6452          0.594047
1.4721                 1
2.39374          0.158297
1.42862                 1
1.42862         0.0663626
1.8499          0.430606
1.8499          0.168411
1.8499          0.194823
1.8499          0.193202
1.28006                 1
1.64244           0.48444
1.64244           0.15447
1.64244          0.131749
1.92324          0.570295
1.86866                 1
1.86866          0.920038
1.86866          0.597696
1.86866          0.122499
1.86866          0.120588
1.91354          0.914158
2.27454          0.485779
2.27454          0.788745
2.2157                 1
2.7851          0.320205
2.7851          0.158676
3.18247          0.451696
3.08475                 1
3.30452          0.644328
2.23317                 1
2.23317         0.0750781
2.24135          0.983781
2.03378                 1
0.720165                 1
1.1431          0.429184
1.1431           0.25099
1.1431          0.193908
1.1431         0.0989445
1.55662           0.43734
1.57248          0.968772
0.879941                 1
0.872747                 1
0.241629                 1
0.241629           0.12815
0.241629         0.0748441
0.241629         0.0782801
0.241629          0.108332
0.864808           0.28755
0.69362                 1
0.69362          0.268101
0.69362          0.444305
1.43181          0.228463
1.43181          0.459562
1.43181         0.0783039
0.71024                 1
0.0956042                 1
0.0956042         0.0678225
0.0956042         0.0485329
0.47504          0.468195
0.47504          0.246408
0.47504          0.219215
1.20906          0.230377
1.09356                 1
1.03065                 1
1.03065          0.214857
1.37017          0.507095
2.06822           0.24756
2.06822         0.0520079
2.06822          0.481915
1.68495                 1
1.36097                 1
1.36097          0.322387
1.32116                 1
1.32116          0.127085
1.12786                 1
1.46715          0.507336
1.46715          0.134043
1.46715          0.319322
1.34365                 1
1.34365          0.609628
1.42262          0.853895
1.93904          0.355997
2.08459          0.747435
1.7008                 1
1.64584                 1
1.64584         0.0655617
1.64584          0.241322
0.785698                 1
0.785698         0.0221349
0.785698          0.301248
0.785698          0.277289
0.606326                 1
0.515535                 1
0.636076          0.785778
0.636076          0.413074
1.49515          0.179399
0.955718                 1
0.955718          0.508725
0.955718          0.135332
0.706188                 1
0.492688                 1
0.492688          0.593682
0.492688         0.0453458
1.52629           0.12654
1.52629          0.679383
1.52629         0.0188641
1.52629          0.698826
1.2168                 1
0.889592                 1
0.440347                 1
0.440347          0.109808
0.440347         0.0215761
0.440347          0.230161
0.440347         0.0734472
0.440347          0.111043
0.440347          0.170615
0.440347         0.0406721
0.440347          0.321898
0.440347           0.26347
0.440347          0.585999
0.440347         0.0474358
0.636046          0.676111
0.636046          0.143471
1.05024          0.436752
1.05024          0.117905
1.05024             0.116
1.05024            0.6356
1.94968          0.165485
1.45482                 1
1.7654          0.537322
1.40653                 1
1.60093          0.677866
0.871435                 1
0.871435          0.293029
1.31586          0.411125
1.31586          0.286359
0.96301                 1
0.573123                 1
0.829988           0.59826
0.829988         0.0587447
0.829988          0.154695
1.36908          0.340216
1.49789          0.772888
1.57592          0.855507
1.57592          0.201078
1.57592          0.176952
1.57592          0.374455
1.57592          0.177625
1.57592          0.294737
1.57592         0.0857158
1.57592          0.407752
1.57592          0.291591
1.17442                 1
0.718009                 1
1.53698           0.19438
1.91869          0.466067
1.91869          0.202741
2.15216          0.626924
1.66645                 1
1.52958                 1
1.52958          0.393881
1.52958          0.516525
1.52958          0.906748
1.48138                 1
1.64907          0.715066
1.96726          0.529202
2.60999          0.276524
2.67671          0.875091
2.67671         0.0771523
2.67671          0.109402
2.00749                 1
1.78361                 1
1.96924          0.689862
1.29168                 1
1.29168          0.183484
0.934064                 1
0.934064         0.0515581
0.934064          0.275435
0.934064          0.586808
1.0766          0.751955
1.0766         0.0701814
2.45177         0.0639063
2.46582          0.972288
2.43883                 1
2.43883          0.208249
2.43834                 1
1.95366                 1
2.20492           0.60501
2.20492          0.238927
2.20492         0.0740873
1.00823                 1
0.855011                 1
0.999129          0.749585
0.999129          0.140502
0.999129          0.223101
0.700945                 1
0.700945          0.444808
0.700945          0.213773
0.700945          0.297153
0.895619          0.677499
0.965901          0.868869
0.965901          0.124349
0.951865                 1
1.32448          0.474622
1.32448          0.654846
1.50994          0.690099
1.50994          0.259911
1.12308                 1
2.05346          0.155554
2.05346          0.315607
2.05346          0.155178
1.87994                 1
1.77455                 1
1.75325                 1
1.93152          0.700097
1.93152          0.400244
1.57388                 1
1.29982                 1
0.707776                 1
0.707776          0.740798
1.03981          0.514753
1.03981           0.30222
1.03981         0.0890863
1.03981         0.0396229
0.84356                 1
0.991508          0.743865
0.948628                 1
0.948628           0.80729
0.948628          0.122306
1.09465           0.74674
1.09465          0.458162
1.09465          0.273683
1.09465           0.18272
0.523883                 1
2.08432         0.0441185
2.08432          0.248624
1.86067                 1
1.86067            0.3524
2.18602          0.521685
2.19254           0.98703
2.19254          0.166886
2.37308          0.696931
2.37308          0.526898
1.73666                 1
1.73666          0.447785
0.840068                 1
0.840068          0.249973
1.34952          0.360994
1.34952          0.546815
1.34952          0.148786
0.783948                 1
0.783948           0.44896
0.414537                 1
1.32128          0.163083
1.32128         0.0742542
1.48964          0.714114
1.48964          0.509286
1.48964          0.233868
0.756376                 1
0.756376         0.0536203
0.756376          0.520335
0.916828          0.725493
0.916828         0.0700295
0.916828          0.567588
1.21588          0.549852
0.780344                 1
0.863945          0.846028
0.869819          0.988321
0.869819          0.030712
0.806114                 1
0.806114          0.036306
1.03672          0.630518
0.933691                 1
0.933691          0.512475
0.933691          0.134715
0.711085                 1
0.711085          0.160634
1.16307          0.404956
1.16307          0.392925
1.16307          0.501466
1.64648           0.38029
1.64648          0.134503
1.80252          0.731926
2.09658          0.555378
2.09658         0.0668159
2.08524                 1
2.08524          0.260128
1.82807                 1
1.82807          0.223607
1.82807          0.286281
1.85476          0.948024
2.50074          0.274729
2.50074          0.115004
1.72304                 1
1.72304          0.356788
1.57174                 1
2.27265          0.246152
2.27699          0.991353
2.27699           0.13605
1.87087                 1
2.13187          0.593335
1.83609                 1
2.09481          0.596043
1.91571                 1
0.824267                 1
1.65178          0.191087
1.62216                 1
1.43107                 1
1.49666          0.877063
1.38112                 1
1.1931                 1
1.89187          0.247206
2.71127          0.194215
1.99627                 1
2.46639          0.390535
1.90539                 1
1.90539          0.278815
1.90539          0.153384
1.90539         0.0434526
1.3786                 1
1.3523                 1
1.3523          0.342803
2.44979           0.11136
1.84799                 1
1.83435                 1
1.83435          0.330564
1.33297                 1
1.33297          0.148873
1.33297          0.239301
1.21659                 1
1.21659          0.510584
1.21659           0.42528
1.04386                 1
1.04386          0.237655
1.04386          0.796133
1.04386         0.0203244
0.940078                 1
0.804337                 1
0.804337         0.0351937
0.824101          0.961243
0.824101          0.747223
0.824101          0.253473
0.824101          0.277093
0.824101          0.227453
0.736393                 1
0.736393          0.150582
0.736393          0.280049
0.736393          0.340902
0.98705          0.605734
1.08769          0.817683
1.04842                 1
1.85469           0.19938
1.44223                 1
1.77845          0.510459
2.32803           0.33315
2.3812          0.899124
2.59972          0.645949
3.18393          0.310855
3.18393           0.62289
3.18393         0.0872907
2.91608                 1
2.6096                 1
2.6096          0.393901
2.27885                 1
2.27885         0.0602598
2.27885         0.0530269
2.27885           0.24654
2.38883          0.802552
2.38883         0.0737059
2.38883          0.333341
2.38883          0.287096
2.38883          0.233538
2.38883          0.420279
1.4113                 1
1.51173           0.81803
0.945661                 1
0.945661          0.076334
0.945661         0.0941804
0.722126                 1
0.722126         0.0468849
0.722126           0.64124
0.546364                 1
1.58627          0.124955
1.57829                 1
1.57829          0.313185
1.50997                 1
1.50997          0.193409
1.50997          0.284558
1.40911                 1
1.40911         0.0350445
2.28608           0.17309
1.88242                 1
1.88242          0.121838
1.88242          0.387572
1.68796                 1
1.68796           0.14985
1.68796          0.768531
1.40516                 1
1.40516         0.0630402
1.40516          0.144071
1.40516          0.247729
1.40516          0.237351
1.50026          0.826788
1.50026          0.286171
1.67412          0.706295
1.79666          0.782638
1.48837                 1
0.99861                 1
0.390621                 1
0.390621         0.0632655
0.390621          0.119268
0.390621          0.233516
0.390621           0.19132
0.390621          0.204613
0.390621          0.376384
0.54902          0.728479
0.54902         0.0477841
0.938248          0.459114
1.60835          0.261791
1.94832          0.506647
1.89016                 1
1.89016          0.314107
1.89016          0.420371
1.14565                 1
1.14565          0.115044
1.02523                 1
1.02523            0.5992
1.16138          0.761635
1.51394          0.494044
1.51394           0.26572
1.51394          0.323818
0.968373                 1
1.59385          0.286233
1.69136          0.822814
1.85811          0.716405
1.85811          0.733787
1.85811           0.54573
1.98104          0.782031
1.40403                 1
1.40403          0.885672
1.9062          0.366286
1.41432                 1
1.41432          0.195252
1.41432          0.102623
1.41432         0.0938687
1.70853          0.555207
1.70853         0.0794136
2.19783          0.375835
1.70317                 1
1.31537                 1
1.82897          0.358005
1.82897          0.456543
0.833046                 1
1.13758          0.543853
0.845678                 1
0.845678          0.100878
0.845678          0.366557
0.845678          0.389323
0.845678          0.410847
0.845678           0.08381
0.845678          0.470423
0.845678         0.0820958
0.845678          0.898996
0.845678          0.110401
0.845678          0.324351
0.668784                 1
0.668784          0.461749
0.687983           0.96233
0.687983          0.555376
0.687983          0.402881
0.687983         0.0334598
0.687983          0.107195
0.625759                 1
0.625759          0.104942
0.625759          0.136517
0.625759          0.432771
0.625759          0.211656
0.660185          0.933464
0.660185         0.0956433
0.660185          0.250048
0.297103                 1
0.297103         0.0711386
0.297103          0.504664
0.297103           0.13661
0.297103         0.0381004
0.297103          0.213415
0.297103           0.14397
0.297103          0.118229
1.20303          0.163352
1.20303          0.236319
1.20303          0.289263
1.83672          0.281563
1.3472                 1
1.3472          0.859131
1.31977                 1
1.31977          0.316605
1.40479          0.843637
1.68089          0.575678
1.82281          0.752895
1.12467                 1
0.815414                 1
0.815414          0.182432
1.34276          0.348302
1.34276          0.427579
1.37611          0.935463
1.64075          0.589031
0.683695                 1
1.81529          0.104018
1.81529          0.438133
1.01561                 1
0.898571                 1
2.02327          0.105462
1.4712                 1
1.30857                 1
1.11784                 1
0.588841                 1
1.0129          0.428224
1.0129          0.167726
1.0129          0.116322
1.0129          0.062755
1.0129          0.160446
1.0129          0.334416
1.0129          0.333206
1.0129          0.193519
1.0129          0.605073
0.696506                 1
0.696506          0.216543
0.700536          0.991972
0.700536         0.0917671
0.387604                 1
0.387604          0.360675
0.387604          0.186903
0.387604          0.493475
0.387604          0.287786
1.60841         0.0870205
1.60841          0.220397
1.24682                 1
1.24682          0.355489
1.24682          0.186282
1.24682          0.380909
1.24682          0.331228
1.2603          0.973401
1.2603          0.318229
1.2603         0.0630565
1.2603         0.0794452
1.17326                 1
1.17326          0.176423
1.17326         0.0694475
1.17326          0.198743
2.22305          0.122508
1.44105                 1
1.44105          0.638525
2.03978          0.301957
1.87782                 1
1.30905                 1
1.30905          0.319326
1.51382           0.66396
0.679364                 1
0.679364          0.137772
0.627852                 1
0.627852          0.219482
0.851682          0.639122
1.84755          0.136459
1.30503                 1
1.23207                 1
2.09473          0.178119
2.32467          0.631352
1.98075                 1
1.32982                 1
0.914091                 1
1.22657           0.53528
1.31665           0.83515
1.31665          0.222079
1.43537          0.788643
1.71394          0.572838
1.71394          0.394332
1.71394          0.235512
1.88477          0.710587
1.70897                 1
0.894875                 1
0.894875         0.0980794
0.894875         0.0130013
0.894875          0.142531
0.767749                 1
0.96947          0.668018
0.96947          0.331491
0.96947          0.116638
0.96947          0.734202
0.958877                 1
0.958877          0.178748
1.49346          0.343293
0.960336                 1
0.948895                 1
0.948895          0.111074
0.743896                 1
0.743896          0.243186
1.18897          0.410599
1.37873          0.684186
2.44772          0.117892
2.73192          0.566432
2.57874                 1
2.57874          0.157044
2.6485          0.869784
2.6485          0.566255
2.6485          0.234892
2.59454                 1
1.73482                 1
2.19166          0.401049
2.19166         0.0746021
2.19166          0.103461
2.13429                 1
2.71994          0.309962
2.46178                 1
2.27782                 1
1.32326                 1
1.32326          0.115942
1.58467          0.592854
0.361508                 1
0.361508          0.185701
0.361508          0.389922
0.361508          0.185484
0.361508          0.336859
0.361508         0.0800217
1.5394         0.0948197
1.55311          0.972946
1.50954                 1
1.53457          0.951167
1.53457         0.0786149
0.715113                 1
0.715113          0.160678
0.715113          0.430255
0.715113          0.267798
0.715113           0.21605
0.715113          0.391129
1.09738          0.465546
1.09738          0.156534
1.09738          0.244996
1.09738         0.0297138
1.55272          0.402251
2.01537          0.396414
2.01537          0.637335
2.01537          0.029749
2.40088          0.462543
2.40088          0.131985
2.44847          0.909202
2.5567          0.805371
3.40405          0.183653
3.69273          0.561383
3.69273         0.0973965
3.69273          0.767571
3.69273          0.207118
3.69273          0.167027
2.84319                 1
3.24891          0.444221
3.24891          0.349838
3.24891          0.184593
2.69801                 1
2.69801          0.376811
3.01857          0.526695
2.26743                 1
2.26743           0.70958
3.81056         0.0456727
3.69494                 1
3.69494          0.213864
3.35438                 1
3.88959           0.34286
3.18804                 1
3.38819          0.670127
3.54059          0.737273
2.91479                 1
2.91479          0.146864
3.19212          0.574276
2.85037                 1
2.85037          0.460765
2.8522          0.996351
2.8522          0.115134
2.8522          0.315299
2.01574                 1
2.81723          0.201295
2.6119                 1
2.6119         0.0624554
2.6119          0.343858
2.6119         0.0636864
3.00141          0.458848
2.32663                 1
2.71438          0.460472
2.90384          0.684609
2.90384         0.0937874
2.69851                 1
3.58237          0.170722
3.58237          0.615631
3.87047          0.562036
3.87047          0.384884
3.78758                 1
3.78758          0.464022
2.68189                 1
2.68189         0.0622472
2.57136                 1
3.17824          0.297081
3.17824           0.50963
3.17824          0.375101
3.02143                 1
3.02143          0.722045
3.02143          0.464596
3.02143           0.11942
3.08978          0.872245
3.03487                 1
3.03487          0.825802
3.03487          0.388264
3.82783           0.20476
3.1021                 1
3.69396          0.306143
3.79355          0.819395
3.79355          0.245404
4.12511           0.51524
3.50197                 1
3.50197          0.253227
3.50197         0.0557351
3.50197         0.0318798
3.50197          0.168185
4.29611          0.204277
4.29611         0.0322474
3.90035                 1
3.90035          0.117937
2.99383                 1
2.70723                 1
2.65946                 1
2.65946         0.0534654
3.30118          0.277084
3.33343           0.93754
1.23554                 1
1.23554         0.0507262
1.23554          0.387996
1.23554           0.50602
1.23554          0.321572
0.820602                 1
0.644499                 1
0.644499          0.230777
0.644499          0.434397
0.644499          0.283537
0.644499          0.319052
0.644499          0.692106
0.644499         0.0117456
0.880009          0.624366
0.953652          0.863046
0.953652          0.505272
0.953652          0.149797
0.272313                 1
0.272313          0.274701
0.272313          0.402471
1.14128          0.175883
0.622846                 1
0.622846          0.596161
0.622846          0.102121
0.267296                 1
0.267296          0.145858
0.687842           0.43124
1.2763          0.308229
1.23862                 1
1.23862          0.338094
0.958556                 1
0.467922                 1
0.467922          0.104168
0.467922          0.214396
0.467922          0.232367
1.18011           0.24066
1.40843          0.633408
1.40843         0.0572918
1.40843          0.275051
1.40843          0.525798
1.34103                 1
1.34103          0.661441
1.34103          0.183148
1.34103           0.33016
1.90125          0.326133
1.90125          0.111499
1.5449                 1
1.5449          0.166202
1.71585          0.710419
1.71585          0.260567
1.24761                 1
1.24761          0.435287
1.24761          0.327048
1.24761          0.437626
1.49358          0.611439
1.94835          0.402704
2.56644          0.290492
2.68331          0.791568
2.68331         0.0695296
2.68331          0.019065
2.68331          0.112226
2.68331           0.27569
2.53799                 1
2.53799         0.0499602
2.53799         0.0539464
2.84904          0.536821
2.60789                 1
2.6729          0.878079
1.90502                 1
2.09835          0.679331
2.09835          0.319022
2.09835         0.0954427
2.09835          0.251016
2.22519          0.775938
2.22519          0.188031
1.8197                 1
1.8197          0.209831
1.8197           0.15052
1.8197          0.694838
1.8197          0.256968
1.8197          0.183842
1.23519                 1
1.44398          0.658638
1.38318                 1
2.27451          0.168192
2.43349          0.727628
2.43349          0.329581
2.43349          0.103722
2.43349          0.145363
2.78403          0.496046
2.78403          0.528304
2.89018          0.808721
2.99773          0.806476
3.26669          0.583954
3.32802          0.884573
3.14895                 1
2.77474                 1
2.88782          0.797587
2.38332                 1
2.38332          0.191075
2.3658                 1
2.58423          0.646065
2.58423          0.174934
2.58423          0.318552
2.05223                 1
2.17524          0.781905
1.50502                 1
1.50502          0.242054
1.88944          0.463548
1.13026                 1
1.24803          0.790138
1.24803          0.173068
2.52982         0.0770287
2.52042                 1
1.25069                 1
1.25069          0.144926
1.25069          0.113351
1.25069          0.233619
1.25069          0.361368
1.25069         0.0322446
0.811666                 1
0.299417                 1
0.820735          0.352524
0.820735         0.0166663
1.91424          0.112251
1.73267                 1
1.84848          0.793256
1.84848          0.553382
1.84848          0.494133
1.84848         0.0303251
0.805606                 1
1.02363           0.64659
1.02363          0.121342
1.02363         0.0488338
1.02363         0.0728899
1.69651          0.260341
1.43573                 1
1.43573         0.0850145
1.43573          0.191184
1.43573          0.601564
1.41235                 1
1.06112                 1
1.55719          0.370783
1.55719          0.496354
1.55719          0.229221
1.55719          0.185815
1.55719          0.300438
1.55719          0.217445
0.987006                 1
0.987006          0.425874
1.09029          0.813377
0.418341                 1
0.418341          0.192512
0.418341           0.67153
0.418341          0.368729
0.418341         0.0945203
0.418341          0.171419
0.418341          0.108206
0.418341          0.298917
0.418341          0.284015
0.732222          0.533786
0.732222          0.445923
0.732222          0.408157
0.732222         0.0177928
0.537531                 1
0.488302                 1
0.488302         0.0296189
1.6228          0.103416
1.6228           0.21229
1.6228          0.270285
1.69989          0.857119
1.69989         0.0516002
1.69989          0.106623
0.77926                 1
0.77926          0.427644
0.77926           0.22007
0.558572                 1
0.558572          0.405908
0.31302                 1
0.31302         0.0636393
0.31302         0.0686129
0.31302         0.0886231
0.31302         0.0377896
0.31302          0.208008
0.88487          0.318638
0.478058                 1
0.472496                 1
0.472496          0.158339
0.472496         0.0677354
2.46858         0.0184597
1.696                 1
1.65339                 1
1.65339          0.110947
2.85941         0.0896327
1.81207                 1
1.44944                 1
0.892347                 1
0.892347          0.740308
0.892347         0.0239877
1.04745          0.733302
1.04745          0.185622
1.10522          0.890879
2.22859          0.105743
2.92652          0.247621
2.81058                 1
2.81058          0.623951
2.67553                 1
1.19961                 1
0.729052                 1
0.729052          0.436687
0.750428          0.958149
1.42793          0.257946
1.74258           0.53296
1.74258          0.597102
1.74258           0.59049
1.74258          0.478341
1.74258          0.745609
1.74258         0.0469106
1.74258          0.180394
1.74258          0.161464
1.74258         0.0677553
1.14921                 1
1.27776          0.773295
1.04217                 1
1.04217          0.751304
1.04217          0.121343
1.04217          0.234392
1.00274                 1
1.00274          0.313653
1.67848          0.258858
1.69302          0.971331
1.6651                 1
1.26609                 1
1.95786          0.250687
0.702818                 1
0.702818          0.199267
0.702818          0.274126
0.702818          0.153336
0.927857          0.637579
0.927857          0.129276
0.837967                 1
0.837967          0.104353
0.837967          0.391861
1.34412          0.363378
1.22777                 1
1.22039                 1
1.22039          0.199683
1.22039          0.232574
1.59347          0.474176
1.59347          0.211394
1.38434                 1
1.56136          0.701848
1.57573          0.971679
1.57573          0.108829
1.57573          0.240458
1.21293                 1
0.907337                 1
0.907337           0.32207
1.28007          0.474517
0.325208                 1
0.325208          0.223287
0.325208         0.0423448
0.325208         0.0676652
0.325208          0.640785
0.325208          0.126732
0.325208         0.0526823
0.325208          0.303112
0.325208         0.0595194
0.325208          0.712753
0.456513          0.769041
0.456513          0.101337
1.12744          0.261359
1.49575           0.47873
1.76061          0.588773
1.76061          0.194529
1.76061          0.348579
1.7805           0.96101
1.7805         0.0749868
1.7805         0.0971798
2.27156           0.37451
2.19711                 1
2.19711          0.235729
1.6326                 1
1.88446          0.604275
1.68151                 1
1.54178                 1
1.54178          0.279535
1.54178          0.169602
1.54178          0.127674
1.54178          0.253779
1.75988          0.646489
2.83303          0.116917
2.11821                 1
2.11821         0.0483681
1.2902                 1
1.2902          0.279108
1.2902          0.266898
1.41312          0.782053
1.81517          0.447486
1.81517          0.232791
1.15595                 1
1.15595          0.262331
1.27512          0.787935
0.952082                 1
0.952082          0.250453
0.916827                 1
0.916827          0.504404
0.999061          0.848345
0.455588                 1
0.455588          0.471905
0.495356          0.923545
0.495356          0.263349
0.495356          0.158281
0.495356          0.431564
0.495356          0.109056
0.495356         0.0597287
0.495356          0.649951
0.783354          0.562144
0.783354          0.123283
0.879838          0.824509
0.879838         0.0488908
0.999569          0.787052
1.07434          0.861109
1.24929          0.704746
1.24929          0.141225
0.572275                 1
0.86419          0.557758
0.86419         0.0668886
1.90497          0.124734
1.90497          0.678996
1.90497           0.17238
1.57804                 1
3.09605         0.0480253
2.41416                 1
1.13458                 1
0.897445                 1
1.13797           0.61813
1.13797          0.543838
1.13797         0.0934715
1.13797          0.361976
1.25585          0.789967
1.141                 1
1.22364          0.847655
1.37017          0.745987
1.62061          0.605989
1.62061         0.0463018
1.40383                 1
1.44641          0.918377
1.44641          0.290705
1.47971          0.935563
1.47971           0.55266
1.47971          0.180376
1.79199          0.535495
1.79199          0.550388
1.24995                 1
1.24995          0.242704
1.5722          0.524924
1.5722          0.613039
1.9733          0.448344
2.13989          0.716634
2.13989           0.24656
1.41372                 1
1.41372          0.185858
1.17312                 1
1.17312          0.756236
1.18333           0.97978
1.18333          0.612378
1.18333         0.0431956
0.850943                 1
1.78846           0.15335
2.61276          0.192321
2.61276           0.22536
1.88268                 1
1.55599                 1
1.49965                 1
1.49965          0.232184
1.18808                 1
1.32712          0.757231
1.32712         0.0996006
1.32712          0.177159
1.32712          0.407242
1.32712         0.0464436
1.2305                 1
1.2305          0.516348
1.48352          0.602871
1.22214                 1
1.22214          0.468972
1.31684          0.827463
1.31684          0.192144
1.31684          0.528808
1.68207          0.481679
1.83665          0.734074
1.6395                 1
1.6395          0.287912
1.6395          0.108302
1.6395          0.394251
1.6395          0.123385
1.6395          0.136385
1.83154           0.68108
1.83154          0.678128
1.49848                 1
1.49848          0.179719
1.1349                 1
1.1349          0.444356
1.70157          0.321954
1.70157         0.0668196
1.0337                 1
1.0337         0.0810883
1.0337           0.12345
1.0337          0.185941
1.17756          0.749973
1.17756          0.246981
1.17756          0.297899
1.17756         0.0481306
1.17756          0.367495
1.50144           0.52321
1.50144          0.201999
1.475                 1
1.475          0.379565
1.65669          0.695316
1.65669           0.60231
1.07292                 1
1.07292           0.37377
1.07292          0.224112
2.25378         0.0942585
2.25378          0.666451
2.5622          0.539644
1.51853                 1
1.51853          0.176601
1.51853          0.495632
1.1958                 1
1.10739                 1
1.29972          0.680684
1.47007          0.711275
1.59097          0.785209
1.59097          0.283882
1.59097           0.23585
1.04967                 1
1.31522          0.587956
0.68141                 1
1.6737          0.137439
0.442875                 1
0.442875          0.387376
0.442875           0.24498
0.442875          0.785973
0.703269          0.594053
0.703269          0.136526
0.703269          0.436826
1.20911          0.363605
1.12927                 1
1.93104          0.201186
1.84353                 1
2.65323          0.198019
2.65323          0.133215
2.65323          0.438539
2.80093           0.74423
3.9801          0.094577
3.9801         0.0978639
3.82494                 1
3.82494          0.218435
3.02179                 1
3.02179          0.611327
2.33362                 1
1.93254                 1
1.19605                 1
1.40407          0.659649
1.17873                 1
1.17873          0.280607
1.17873           0.46294
1.27857           0.81899
1.27857         0.0185546
1.27857          0.148493
1.27857         0.0619379
1.51132          0.627824
1.51132         0.0332081
1.51132          0.172539
1.51132          0.402477
1.51132         0.0660594
1.51132          0.179739
0.297451                 1
0.924752          0.285189
0.924752          0.808994
0.581989                 1
0.581989          0.119087
0.920897          0.507724
0.920897          0.456064
1.50326           0.31201
1.31048                 1
1.0527                 1
1.17759          0.778978
1.17759          0.514555
0.588052                 1
0.588052         0.0917748
1.0145          0.426176
1.0145          0.188843
1.0145          0.172076
1.0145          0.190895
1.0145           0.36131
