          0.219831          -2.38615          -1.80904
          -2.04392            -2.349          -1.75914
           2.90141          0.886492           1.19565
           2.90141          0.886492           1.19565
          0.178132           1.37111         -0.939841
          0.178132           1.37111         -0.939841
          0.966863            1.8716          -2.14267
          0.966863            1.8716          -2.14267
          -1.12103         -0.314929           -2.4368
          -1.12103         -0.314929           -2.4368
          -1.12103         -0.314929           -2.4368
          -1.12103         -0.314929           -2.4368
         -0.317518          -2.13373          -4.23649
         -0.317518          -2.13373          -4.23649
           1.93835          -2.58675           -4.4676
           1.42711         -0.671851          -4.07125
           1.42711         -0.671851          -4.07125
           1.30776          -0.97359          -3.40246
           1.27721         -0.505313          -3.27428
           1.27721         -0.505313          -3.27428
         -0.669368          -1.13451         -0.612506
          -3.16042          -1.17632          -2.12515
          -2.87309          -4.03608          -4.74824
          -2.90579          -5.68793          -3.61071
          -3.58562          -6.29078          -3.82707
          -3.58562          -6.29078          -3.82707
          -7.18807          -3.92227          -3.94629
          -5.17233          -7.27097          -3.38596
          -5.17233          -7.27097          -3.38596
          -6.64501          -5.48051          -3.89677
          -6.64501          -5.48051          -3.89677
          -6.64501          -5.48051          -3.89677
          -4.69239          -6.51153          -5.22346
          -1.65303          -8.06404          -3.11031
          -1.65303          -8.06404          -3.11031
          -1.65303          -8.06404          -3.11031
          -1.43468          -6.86209          -3.28679
          -1.43468          -6.86209          -3.28679
          -1.43468          -6.86209          -3.28679
          -1.29311          -5.37343          -3.02096
          -1.29311          -5.37343          -3.02096
          0.076068           -2.4288          -0.95972
          0.076068           -2.4288          -0.95972
       -0.00755808          -1.83541          -3.50299
         -0.700618          -2.28776          -2.66285
         -0.700618          -2.28776          -2.66285
         -0.700618          -2.28776          -2.66285
         -0.294416          -2.61731          -5.07481
         -0.294416          -2.61731          -5.07481
          -2.92326          -4.57102           -6.2622
          -2.92326          -4.57102           -6.2622
          -1.38452          -6.42519           -4.2251
          -2.21671          -6.57632          -2.42012
          -2.21671          -6.57632          -2.42012
          -2.23425          -6.66574          -4.45033
          -1.36343          -4.55136          -5.79523
          -1.36343          -4.55136          -5.79523
          -1.36343          -4.55136          -5.79523
         -0.144445          -4.72245          -6.57691
          0.156055          -4.12653          -7.73007
          0.156055          -4.12653          -7.73007
          0.156055          -4.12653          -7.73007
         -0.508467          -5.16018          -9.94096
          0.221809          -2.51112          -10.4748
          0.221809          -2.51112          -10.4748
          -1.43523          -3.50177          -8.31291
         -0.217201          -3.24333          -8.75151
           1.06019          -3.01581          -8.06006
           2.64268          -3.13553          -4.86912
           2.64268          -3.13553          -4.86912
           3.71784          -1.90595           -4.0743
           0.60002          -2.79267           -5.0014
          -1.63929          -2.03017          -3.07321
          -1.63929          -2.03017          -3.07321
           1.00647         -0.037435          -2.73803
           1.10644           0.30471          -1.12674
           1.10644           0.30471          -1.12674
           1.10644           0.30471          -1.12674
           1.10644           0.30471          -1.12674
           1.10644           0.30471          -1.12674
           2.04766           1.35417          -2.05147
           2.04766           1.35417          -2.05147
           2.04766           1.35417          -2.05147
           2.42734           1.64677          -3.07895
           2.22474           2.27755          -1.97975
           4.45761         -0.552331          -1.48735
            3.3909          0.735847          -1.27698
           2.80692           2.53329         -0.610182
           3.46917           6.32797          -2.26563
           2.49304           7.62665          -2.84313
           2.49304           7.62665          -2.84313
           3.56152           6.68882           -3.7098
           3.56152           6.68882           -3.7098
           3.56152           6.68882           -3.7098
           3.56152           6.68882           -3.7098
           3.56152           6.68882           -3.7098
           3.56152           6.68882           -3.7098
           3.56152           6.68882           -3.7098
           1.17761           3.65969          -3.96168
           1.17761           3.65969          -3.96168
           1.17761           3.65969          -3.96168
           1.17761           3.65969          -3.96168
           1.17761           3.65969          -3.96168
           2.73298          0.909231          -2.82037
            2.3317          0.632812          -1.36753
          0.257467          0.170865          -5.34324
          0.257467          0.170865          -5.34324
          0.257467          0.170865          -5.34324
          0.257467          0.170865          -5.34324
           1.30925          0.462207          -2.97879
           1.30925          0.462207          -2.97879
           1.30925          0.462207          -2.97879
          -1.99726           2.37864          -5.12358
           -1.3122          0.139959         -0.300638
         -0.927636          0.797844           1.33798
         -0.927636          0.797844           1.33798
          -1.98176           2.17424          -1.33565
          -3.68584           3.66863          -5.21873
          -4.24556           1.58372          -2.94771
          -4.24556           1.58372          -2.94771
          -2.97749           2.69437           -2.5146
          -1.00158           3.81737          -2.89841
          -1.99108           3.70912          -3.88743
          -1.99108           3.70912          -3.88743
          -1.99108           3.70912          -3.88743
          -1.99108           3.70912          -3.88743
          -1.99108           3.70912          -3.88743
          -1.56568            2.4078          -5.03545
          -1.56568            2.4078          -5.03545
          -1.56568            2.4078          -5.03545
          -1.56568            2.4078          -5.03545
          -1.56568            2.4078          -5.03545
          -1.56568            2.4078          -5.03545
         -0.221419          0.246151          -3.33317
         -0.221419          0.246151          -3.33317
          -1.38783         -0.449146          -0.52434
         -0.605546          -2.79701         -0.916433
          -3.29823          -2.97438           1.74238
           -3.7223         -0.834551           2.18901
           -3.7223         -0.834551           2.18901
         -0.224572          -1.77952         -0.638521
         -0.314058          -2.02718          -2.17325
           3.05151          -1.26594          -2.42989
           2.49955          -2.38302          -1.58214
           2.49955          -2.38302          -1.58214
           1.64536          -3.09086           1.03938
           1.36047          -2.87239          -3.03036
          0.589535          -1.47034          -3.05445
          0.589535          -1.47034          -3.05445
           1.78287          -1.63471          -3.50859
            -1.851           3.47812          -4.01182
          -2.17988           4.54416           -5.7184
          -1.38064           2.45912          -7.93808
          -4.82517           2.84022          -5.52849
          -4.82517           2.84022          -5.52849
          -4.82517           2.84022          -5.52849
          -5.27477           4.11767          -5.90963
          -4.46911           5.24183          -3.38498
         0.0203096           4.40601          -1.56664
         0.0203096           4.40601          -1.56664
         0.0203096           4.40601          -1.56664
         0.0203096           4.40601          -1.56664
         0.0948987           5.04392          -3.95703
         0.0948987           5.04392          -3.95703
           1.33609            6.0061          -3.75044
           2.53962           5.92346          -5.44642
          0.808866           5.23271          -5.32991
          0.808866           5.23271          -5.32991
          0.808866           5.23271          -5.32991
         0.0954763            7.8769          -7.15109
         -0.786624           6.90761          -5.73789
          0.300675           7.74752          -3.87903
          0.300675           7.74752          -3.87903
         -0.326556            6.4994          -3.38699
          -1.91408            5.1635          -4.91603
          -1.91408            5.1635          -4.91603
          -1.91408            5.1635          -4.91603
          -1.91408            5.1635          -4.91603
          -1.58669           7.15152          -4.75369
          -1.58669           7.15152          -4.75369
          -1.58669           7.15152          -4.75369
          -4.62788           4.10181          -4.38828
          -1.68581           4.14128         -0.360507
          -2.72112          0.356462           -1.8389
          -2.72112          0.356462           -1.8389
          -2.72112          0.356462           -1.8389
          -3.69115            2.5775          -2.27765
          -2.83575          -2.10574          -2.60426
          -2.83575          -2.10574          -2.60426
          -1.83184          -1.29916           1.78004
          -1.83184          -1.29916           1.78004
         -0.266625          -1.14309           4.64938
           1.35924          -1.39094           1.93834
           2.15446         -0.117128           3.11276
           2.15446         -0.117128           3.11276
           2.15446         -0.117128           3.11276
           2.15446         -0.117128           3.11276
           2.15446         -0.117128           3.11276
           2.15446         -0.117128           3.11276
           2.15446         -0.117128           3.11276
           2.15446         -0.117128           3.11276
          0.256764          -1.48519           2.08479
          0.256764          -1.48519           2.08479
          0.256764          -1.48519           2.08479
          0.256764          -1.48519           2.08479
          0.256764          -1.48519           2.08479
          0.137187           1.25948          -1.43734
          0.137187           1.25948          -1.43734
          0.137187           1.25948          -1.43734
          0.137187           1.25948          -1.43734
         -0.350387           -1.0935          -1.94166
         -0.677034          0.981276          -1.77345
         -0.677034          0.981276          -1.77345
         -0.677034          0.981276          -1.77345
         -0.677034          0.981276          -1.77345
          -0.27171         -0.429052          -1.19488
          -0.27171         -0.429052          -1.19488
          -0.27171         -0.429052          -1.19488
          -0.27171         -0.429052          -1.19488
          -0.27171         -0.429052          -1.19488
          0.688043       0.000316669           1.04978
         -0.730994         -0.354644           1.44661
         -0.730994         -0.354644           1.44661
          -1.54136           1.58408           1.63212
          -1.54136           1.58408           1.63212
         -0.481539           1.19913          -1.10596
         -0.481539           1.19913          -1.10596
         -0.481539           1.19913          -1.10596
         -0.481539           1.19913          -1.10596
         -0.481539           1.19913          -1.10596
         0.0155389            1.7086           1.69348
          -1.50675           3.73687           2.39476
          0.480447           3.18835           5.30635
         -0.950875           2.64234           5.61636
         -0.950875           2.64234           5.61636
         -0.950875           2.64234           5.61636
          -1.74357           1.42261           5.00315
          -1.74357           1.42261           5.00315
          -1.74357           1.42261           5.00315
          0.485602           1.51003           3.22226
          0.694922            1.7775           3.29869
          0.694922            1.7775           3.29869
          0.694922            1.7775           3.29869
          0.694922            1.7775           3.29869
          0.694922            1.7775           3.29869
          0.694922            1.7775           3.29869
          0.694922            1.7775           3.29869
          0.694922            1.7775           3.29869
           1.62225          0.294895            3.2987
           1.62225          0.294895            3.2987
         -0.468116          -2.95061           5.15321
          -3.02926          -4.51355            2.5557
          0.316179          -4.85324           3.48818
          0.316179          -4.85324           3.48818
          0.316179          -4.85324           3.48818
           1.78011          -2.04432           1.73201
           1.78011          -2.04432           1.73201
           1.47394          -3.46087           4.01451
           1.45207         -0.804188           3.55168
           1.45207         -0.804188           3.55168
           1.45207         -0.804188           3.55168
          -2.20698           -1.0313           4.63588
          -2.23397         -0.998695           5.15615
          -2.23397         -0.998695           5.15615
          -2.23397         -0.998695           5.15615
          -1.27914          -0.13748           6.80329
          -2.08038         -0.364313          0.954129
          -2.08038         -0.364313          0.954129
          0.803124          -1.71093           2.50281
          0.803124          -1.71093           2.50281
          0.399016          -1.20021           4.73914
           1.29852         -0.978889           2.75275
           1.29852         -0.978889           2.75275
           1.49053            1.5483           4.84743
           1.49053            1.5483           4.84743
           2.23606          0.563633           7.53043
           2.23606          0.563633           7.53043
           2.23606          0.563633           7.53043
            6.5108           -2.0446           6.07759
           7.55465          -2.41746           3.43664
           7.55465          -2.41746           3.43664
           7.55465          -2.41746           3.43664
           7.99994          -1.56115           3.37153
           7.33682          -1.48964           4.42207
           7.33682          -1.48964           4.42207
           6.61095           1.61736           3.74562
           6.61095           1.61736           3.74562
           5.50019         -0.548512           2.53197
           4.33696          0.708729           1.63633
           4.33696          0.708729           1.63633
           4.33696          0.708729           1.63633
           4.33696          0.708729           1.63633
           2.75604          0.432646           4.77328
           2.75604          0.432646           4.77328
           4.53653          -3.11288           2.84593
           4.53653          -3.11288           2.84593
           4.80455        -0.0593944           2.15659
           4.45429         -0.282047           4.97869
           4.45429         -0.282047           4.97869
           4.45429         -0.282047           4.97869
           4.45429         -0.282047           4.97869
           4.45429         -0.282047           4.97869
           4.09379          0.496137           2.44715
           4.09379          0.496137           2.44715
           2.91767             1.948           4.24934
           2.91767             1.948           4.24934
           2.91767             1.948           4.24934
           4.78168           3.20165           5.65434
           4.78168           3.20165           5.65434
           4.78168           3.20165           5.65434
           4.78168           3.20165           5.65434
           3.29772           2.74935           5.82244
           4.54432           3.47389           6.63319
           3.76345        -0.0160313           5.14402
           3.76345        -0.0160313           5.14402
           3.76345        -0.0160313           5.14402
           2.24476          0.965738           3.63969
           2.24476          0.965738           3.63969
           2.24476          0.965738           3.63969
           2.24476          0.965738           3.63969
           2.24476          0.965738           3.63969
           2.24476          0.965738           3.63969
           2.24476          0.965738           3.63969
          0.288426         0.0716396           3.02878
          0.345542          -2.00722           3.09172
          0.345542          -2.00722           3.09172
          0.345542          -2.00722           3.09172
         -0.488938          -1.61301           4.62207
         -0.488938          -1.61301           4.62207
         -0.488938          -1.61301           4.62207
         -0.488938          -1.61301           4.62207
           -1.9041          -1.16747           4.57553
          -1.10744         -0.930823           3.61922
          -1.10744         -0.930823           3.61922
          0.452048           -2.5264           2.44592
          0.452048           -2.5264           2.44592
          0.452048           -2.5264           2.44592
           2.43039          -0.40091           1.40908
          0.254002         -0.816567           3.57574
          0.254002         -0.816567           3.57574
          0.405838           -2.2613           4.60896
          0.405838           -2.2613           4.60896
          0.405838           -2.2613           4.60896
            1.7237          -2.13743           4.08786
            1.7237          -2.13743           4.08786
          0.666191          -1.64219            3.7502
          0.666191          -1.64219            3.7502
           2.58353          -2.20881           2.92397
           2.51691         -0.766517           5.12242
           4.44931          -1.03678           5.19651
           4.44931          -1.03678           5.19651
         -0.124118          -5.49965           6.72259
           3.53471          -4.06667           1.67761
           3.53471          -4.06667           1.67761
           1.40073          -6.12581           2.33732
           3.72687          -5.60927            5.7604
           3.98764          -3.08269           5.06052
           3.56446          -4.55578           5.84809
           2.09648          -6.67408           4.32377
           2.09648          -6.67408           4.32377
           3.53363          -2.94049           8.54227
           2.95191          -3.93381           8.52609
           2.95191          -3.93381           8.52609
             4.495          -3.01828           7.23845
             4.495          -3.01828           7.23845
             4.495          -3.01828           7.23845
            6.2611          -4.18536           6.06716
            6.2611          -4.18536           6.06716
            6.2611          -4.18536           6.06716
            6.2611          -4.18536           6.06716
            6.2611          -4.18536           6.06716
           10.3763          -2.81267            2.1579
           10.3763          -2.81267            2.1579
           11.0799          -3.38665           5.20789
           10.4287          -3.79239           6.14747
            10.382         -0.812085           7.12966
           10.7105          -1.25054           6.15707
           10.1198         -0.331394           8.39319
           10.1198         -0.331394           8.39319
            8.5867         -0.957819           8.07404
           7.65386           1.65761           9.35138
           7.65386           1.65761           9.35138
           6.35401          -1.39984           9.09773
           2.80791         -0.842943           7.73296
           3.15849          -2.33289           9.48792
           3.15849          -2.33289           9.48792
           4.03912          -1.38333           8.82272
           4.03912          -1.38333           8.82272
           4.03912          -1.38333           8.82272
           4.03912          -1.38333           8.82272
           1.03012          0.246158           9.57628
           5.50236          0.948591           8.79517
           4.57492           5.27846           11.3892
           4.57492           5.27846           11.3892
           3.02703           2.31516           11.0124
          0.429158           2.19333           9.05405
           5.12652           2.38365           6.34484
           5.12652           2.38365           6.34484
           5.46631            2.7041          0.773921
           6.17654           3.04333           -2.8972
           6.17654           3.04333           -2.8972
           3.91156           4.45995          -1.32133
           3.91156           4.45995          -1.32133
           3.91156           4.45995          -1.32133
           5.83508           3.30396          -2.12764
           5.36656           3.19539          -2.74799
           5.36656           3.19539          -2.74799
           5.79384           2.05596           -2.6632
           5.79384           2.05596           -2.6632
           2.12077           5.75936          -4.68484
            3.4726           6.49943           -3.8084
            3.4726           6.49943           -3.8084
           2.87956           6.00699          -2.36014
           2.87956           6.00699          -2.36014
           3.72787           5.85025          -3.91649
           3.72787           5.85025          -3.91649
          0.599404           5.97463          -2.09142
          0.599404           5.97463          -2.09142
         -0.325565            4.0371          -3.42125
         -0.325565            4.0371          -3.42125
           3.51772           2.24972          -1.91715
           3.51772           2.24972          -1.91715
           3.51772           2.24972          -1.91715
           2.11794           2.41251          -4.29167
           2.11794           2.41251          -4.29167
         -0.421535          0.649449          -1.82962
         -0.421535          0.649449          -1.82962
         -0.421535          0.649449          -1.82962
         -0.421535          0.649449          -1.82962
         -0.421535          0.649449          -1.82962
         -0.421535          0.649449          -1.82962
         -0.421535          0.649449          -1.82962
         -0.421535          0.649449          -1.82962
         -0.421535          0.649449          -1.82962
          0.174054          -0.34143           1.63943
          0.174054          -0.34143           1.63943
         -0.981058         -0.122002           1.88015
         -0.981058         -0.122002           1.88015
         -0.981058         -0.122002           1.88015
          -1.07518         -0.730938          -1.08508
          -1.07518         -0.730938          -1.08508
          -1.07518         -0.730938          -1.08508
          -1.07518         -0.730938          -1.08508
          -1.07518         -0.730938          -1.08508
          -1.07518         -0.730938          -1.08508
          -1.07518         -0.730938          -1.08508
          -1.07518         -0.730938          -1.08508
          -1.07518         -0.730938          -1.08508
          -1.07518         -0.730938          -1.08508
          -1.07518         -0.730938          -1.08508
          -1.07518         -0.730938          -1.08508
          -1.92664          -1.66105          -1.19331
          -1.92664          -1.66105          -1.19331
          -1.92664          -1.66105          -1.19331
          -1.92664          -1.66105          -1.19331
          -1.92664          -1.66105          -1.19331
          0.296674          -2.28491          -2.81995
          -1.35203          -3.06447          -3.49045
         -0.304491          -1.73027          -2.19394
          -1.93242          -2.39686          -2.60036
          -1.93242          -2.39686          -2.60036
          -1.93242          -2.39686          -2.60036
          -1.93242          -2.39686          -2.60036
           -1.4264          -2.47825          -1.92491
           -1.4264          -2.47825          -1.92491
          -2.46356          -1.76404          -1.62713
          -2.46356          -1.76404          -1.62713
           1.01516         -0.414154           2.36992
           1.84619          0.681426           2.90461
           2.71417           2.14444           5.49675
            2.0818          -3.11621           4.84658
           1.35299          -3.47926           3.61539
           1.35299          -3.47926           3.61539
         -0.507401         -0.138452          0.878692
         -0.618325         -0.591472           3.77991
         -0.618325         -0.591472           3.77991
           1.38089          0.218088           4.42867
          -1.41009         -0.834871           3.47603
           -1.4147           0.73973           4.49609
           -1.4147           0.73973           4.49609
          -1.48095           0.60125           4.58529
          -3.27897          0.845686           3.76553
          -3.27897          0.845686           3.76553
          -3.61698          0.796894           2.82199
          -1.17923         -0.891906           2.71813
          -1.17923         -0.891906           2.71813
          -1.17923         -0.891906           2.71813
          -1.17923         -0.891906           2.71813
          0.326773          0.410144           2.02777
          0.326773          0.410144           2.02777
          0.326773          0.410144           2.02777
           0.08892          0.922271           3.45019
           0.08892          0.922271           3.45019
           0.08892          0.922271           3.45019
           0.08892          0.922271           3.45019
           0.08892          0.922271           3.45019
           0.08892          0.922271           3.45019
           0.08892          0.922271           3.45019
         -0.885216           1.24069          0.698341
         -0.885216           1.24069          0.698341
         -0.885216           1.24069          0.698341
         0.0433099           3.36232           1.70254
          0.869276           1.59639           1.42343
         0.0876335         -0.267827          -4.27819
         0.0876335         -0.267827          -4.27819
         0.0876335         -0.267827          -4.27819
          0.522533         -0.635701          -5.72012
           2.04855          -2.37273          -4.15605
          0.184294           1.55639          -8.23331
          -1.72486           2.02477          -6.19042
          -1.72486           2.02477          -6.19042
          -1.72486           2.02477          -6.19042
          -2.75634           2.38155          -5.06136
          -2.75634           2.38155          -5.06136
          -1.75536         -0.295683          -4.05839
          -1.75536         -0.295683          -4.05839
          -1.75536         -0.295683          -4.05839
          -1.39754          -3.43402          -4.91819
          -1.39754          -3.43402          -4.91819
           -2.1094         -0.160067          -6.58001
          -3.85171          -1.55451          -5.08234
          -3.85171          -1.55451          -5.08234
          -3.85171          -1.55451          -5.08234
          -3.85171          -1.55451          -5.08234
          -3.85171          -1.55451          -5.08234
          -3.85171          -1.55451          -5.08234
          -3.85171          -1.55451          -5.08234
          -3.60564          -1.20199          -1.10841
          -3.35257          -2.59748          -1.85097
           -3.3467          0.112587          -2.57497
           -3.3467          0.112587          -2.57497
           -3.3467          0.112587          -2.57497
           -3.3467          0.112587          -2.57497
          -1.46404          -1.49337          -2.77298
          -1.46404          -1.49337          -2.77298
          0.502438          -2.51329           1.27423
          0.502438          -2.51329           1.27423
           1.72125         -0.991989           4.23593
           1.72125         -0.991989           4.23593
           1.72125         -0.991989           4.23593
           1.72125         -0.991989           4.23593
           1.72125         -0.991989           4.23593
          0.624686         -0.415247           2.65834
          0.624686         -0.415247           2.65834
          0.624686         -0.415247           2.65834
         -0.781002         -0.117908           2.50655
         -0.781002         -0.117908           2.50655
             1.232         -0.828527           3.30711
          0.242925           1.08851           1.81098
          0.242925           1.08851           1.81098
          0.242925           1.08851           1.81098
         -0.104999          0.243447          -1.34604
         -0.104999          0.243447          -1.34604
         -0.104999          0.243447          -1.34604
         -0.104999          0.243447          -1.34604
         -0.104999          0.243447          -1.34604
         -0.104999          0.243447          -1.34604
         -0.104999          0.243447          -1.34604
         -0.104999          0.243447          -1.34604
         -0.104999          0.243447          -1.34604
         -0.104999          0.243447          -1.34604
           0.16315          0.296577           1.86081
           0.16315          0.296577           1.86081
           0.16315          0.296577           1.86081
           0.16315          0.296577           1.86081
          0.645364          -2.25161           2.98319
          0.645364          -2.25161           2.98319
          0.645364          -2.25161           2.98319
          0.645364          -2.25161           2.98319
            2.0777          -1.49798           3.73067
         -0.484243          -0.91569           1.29491
         -0.672533          0.929193          -1.63739
         -0.672533          0.929193          -1.63739
          -2.13124          -1.36116          -3.34292
          -1.28864         0.0357428           -2.7561
         -0.959337            1.9666         -0.642163
           1.55939           2.01213          -2.46972
          -1.20411          0.115407          -3.38479
          -1.20411          0.115407          -3.38479
          -1.20411          0.115407          -3.38479
          -1.20411          0.115407          -3.38479
          -1.20411          0.115407          -3.38479
          -1.20411          0.115407          -3.38479
          -1.20411          0.115407          -3.38479
          -1.20411          0.115407          -3.38479
          -1.20411          0.115407          -3.38479
          -1.20411          0.115407          -3.38479
          -1.59422        -0.0321477          -1.42478
          -1.59422        -0.0321477          -1.42478
          -1.59422        -0.0321477          -1.42478
          -1.59422        -0.0321477          -1.42478
          -1.59422        -0.0321477          -1.42478
          0.390484           3.15636          -2.68714
          -1.15941           4.56439          -3.49142
           -1.0933           2.68422          -2.53325
           -1.0933           2.68422          -2.53325
           -1.0933           2.68422          -2.53325
           -1.0933           2.68422          -2.53325
          0.425686           5.10998          -2.99662
          -1.20997           5.17143          -2.60464
           2.98947           4.59767          -4.00463
           2.98947           4.59767          -4.00463
          0.444449           1.53754          -8.60223
          0.444449           1.53754          -8.60223
          0.444449           1.53754          -8.60223
          0.444449           1.53754          -8.60223
          -1.05661         -0.595317           -8.7992
          -1.05661         -0.595317           -8.7992
          -4.06093           1.65213          -9.16898
          -5.52169           1.84908          -9.21985
          -4.78669           1.39229          -9.59834
          0.740737         -0.106847          -7.24065
          0.740737         -0.106847          -7.24065
          0.740737         -0.106847          -7.24065
          0.740737         -0.106847          -7.24065
          0.740737         -0.106847          -7.24065
           1.73529          -2.54353          -6.22113
           1.73529          -2.54353          -6.22113
          0.736708           -0.7255           -6.1014
         -0.575688          -1.49148          -5.50218
          -0.37824         -0.184068          -5.41739
          -1.50704          0.682719          -2.17387
         -0.168758           1.27149           -4.4127
           -1.4758          -1.00381          -1.58731
           -1.4758          -1.00381          -1.58731
           -1.4758          -1.00381          -1.58731
           -1.4758          -1.00381          -1.58731
           -1.4758          -1.00381          -1.58731
           -1.4758          -1.00381          -1.58731
           -1.4758          -1.00381          -1.58731
          -1.40749          -2.45647          -2.35111
           0.23397          0.300916          -2.54254
           0.23397          0.300916          -2.54254
         -0.254846          -1.76363          -1.78646
           1.26846          -1.02028          -2.53914
           1.26846          -1.02028          -2.53914
           1.26846          -1.02028          -2.53914
           1.26846          -1.02028          -2.53914
           1.26846          -1.02028          -2.53914
           1.26846          -1.02028          -2.53914
           1.26846          -1.02028          -2.53914
         -0.408579         -0.576491          -3.11309
         -0.408579         -0.576491          -3.11309
         0.0653543         -0.337799          -1.99599
           1.12289         -0.907552          -1.26497
           1.12289         -0.907552          -1.26497
           1.12289         -0.907552          -1.26497
          -1.43808           2.32634          -1.74665
           3.89005          -2.19613          -4.25657
           6.25883          -2.65291           -5.0169
           6.05773          -2.43326          -6.28584
           6.05773          -2.43326          -6.28584
           6.05773          -2.43326          -6.28584
           6.05773          -2.43326          -6.28584
             4.907          -3.65527          -7.78507
             4.907          -3.65527          -7.78507
            5.9948         -0.076231          -6.29097
           5.94344           -1.5292          -3.15877
           5.94344           -1.5292          -3.15877
           4.83703          -2.23866          -2.63762
           5.59091          -2.29552          -4.67196
           5.59091          -2.29552          -4.67196
            4.9761          -3.02947          -5.39872
            4.9761          -3.02947          -5.39872
           5.14997          -1.35773          -6.22772
           5.14997          -1.35773          -6.22772
           5.14997          -1.35773          -6.22772
           6.13661         -0.155168          -2.56851
           5.18655         -0.837306          -2.19731
           5.41233           1.67353          -4.39537
           5.41233           1.67353          -4.39537
           5.41233           1.67353          -4.39537
           3.53461          0.948087          -3.36001
           3.53461          0.948087          -3.36001
           2.68096         -0.641899          -3.44064
           2.68096         -0.641899          -3.44064
           2.68096         -0.641899          -3.44064
            1.3822         -0.503467          -3.05226
           2.17455          0.132257          -1.46299
           3.24096           1.42369          -2.72248
           3.24096           1.42369          -2.72248
           3.17059           2.05081          -3.14362
           1.49142           3.11194          -2.37413
           2.13753           1.59959          -2.64747
           2.13753           1.59959          -2.64747
          -1.46461             2.785          -3.72668
          -1.46684           1.85503          -2.49918
          -1.46684           1.85503          -2.49918
          0.635021          -3.08802          -3.71522
          0.635021          -3.08802          -3.71522
           1.45161          -3.25902          -2.69504
           1.45161          -3.25902          -2.69504
           1.45161          -3.25902          -2.69504
           1.45161          -3.25902          -2.69504
           1.03623          -3.53702          -3.11472
           2.83977          -1.20447          -4.16988
           2.83977          -1.20447          -4.16988
           2.83977          -1.20447          -4.16988
           2.83977          -1.20447          -4.16988
           2.83977          -1.20447          -4.16988
           1.30133         -0.466218          -4.96656
           1.30133         -0.466218          -4.96656
           1.30133         -0.466218          -4.96656
          -1.18052           1.46577          -4.54836
          -1.18052           1.46577          -4.54836
          -1.18052           1.46577          -4.54836
          -1.18052           1.46577          -4.54836
          -1.18052           1.46577          -4.54836
          -1.18052           1.46577          -4.54836
          -1.29161           1.69039          -4.72674
         -0.964717           2.71633          -4.23378
         -0.964717           2.71633          -4.23378
         -0.964717           2.71633          -4.23378
         -0.964717           2.71633          -4.23378
          -0.65632           1.76025          -4.06673
          -0.65632           1.76025          -4.06673
           1.25546           3.49445          -3.46306
         -0.540685            1.6121          -5.29443
         -0.540685            1.6121          -5.29443
         -0.865014           2.23954          -4.72337
          -1.40687         -0.351978          -3.47766
          -1.40687         -0.351978          -3.47766
          -1.40687         -0.351978          -3.47766
          -1.40687         -0.351978          -3.47766
          -3.13146           1.62621          -4.72276
          -1.80216          0.475112          -1.17219
          -1.63643         -0.436027           -1.3813
          -1.63643         -0.436027           -1.3813
          -1.63643         -0.436027           -1.3813
          0.142176           1.79894           -1.8147
          -1.11791          0.705986          -2.76014
           -2.6424           1.66875           3.59494
           -2.6424           1.66875           3.59494
           -2.6424           1.66875           3.59494
          -2.27294           2.31013           1.42706
          -1.32798           3.12075          -2.67293
           -2.6815           2.65514          -1.85563
           -1.4261           4.95834          0.850329
           -1.4261           4.95834          0.850329
          -1.80567          0.642994          0.895265
          -1.80567          0.642994          0.895265
          -1.80567          0.642994          0.895265
         -0.418563          -3.70741           3.29154
          -1.61062          -4.83099           2.52826
           1.54296          -4.16522            1.5806
           2.78707          -3.21187            2.0917
           2.78707          -3.21187            2.0917
           2.09898         -0.854869           2.92024
           2.09898         -0.854869           2.92024
           1.44495          0.778263           1.09003
           1.44495          0.778263           1.09003
         -0.910288          -1.77835           4.16926
           1.65848          -1.22096           5.27395
          -2.20919          -4.20349           4.97023
          -2.20919          -4.20349           4.97023
          0.759423          -2.11391           4.19537
          0.759423          -2.11391           4.19537
         -0.582292          -1.47457           1.84487
         -0.582292          -1.47457           1.84487
         -0.582292          -1.47457           1.84487
         -0.582292          -1.47457           1.84487
         -0.582292          -1.47457           1.84487
           -1.1405          -2.71198           1.67005
           -1.1405          -2.71198           1.67005
           -1.1405          -2.71198           1.67005
          -1.02605          -5.14111           1.90109
          -3.52574          -5.10684           2.36868
          -2.31923          -4.82675           4.77037
          -1.48792          -2.81975           5.63352
          -1.35862          -1.58178           5.67726
          -1.47856          0.612455           3.02636
          -1.47856          0.612455           3.02636
          -1.47856          0.612455           3.02636
          -1.47856          0.612455           3.02636
          0.504046          -1.51581          -3.36289
          0.504046          -1.51581          -3.36289
          0.504046          -1.51581          -3.36289
          0.504046          -1.51581          -3.36289
          0.504046          -1.51581          -3.36289
          0.504046          -1.51581          -3.36289
          0.504046          -1.51581          -3.36289
          0.504046          -1.51581          -3.36289
          -1.26626           1.64345          -2.90215
          -1.26626           1.64345          -2.90215
          -1.26626           1.64345          -2.90215
          -1.26626           1.64345          -2.90215
          -1.26626           1.64345          -2.90215
          -1.26626           1.64345          -2.90215
          -1.26626           1.64345          -2.90215
          -1.26626           1.64345          -2.90215
          -1.50171          0.945069           -3.4257
         -0.172948          0.571733          -3.64596
         -0.172948          0.571733          -3.64596
         -0.172948          0.571733          -3.64596
