          -1.12352           1.00401           0.75113
          -1.12352           1.00401           0.75113
           1.26944         -0.607137         -0.873738
           2.34754          -3.58182           1.51837
           2.34754          -3.58182           1.51837
           2.34754          -3.58182           1.51837
           3.50018          -2.45766           1.63707
           3.14397          -3.55985           1.17993
           4.26547          -1.52538           2.02917
           4.26547          -1.52538           2.02917
           4.26547          -1.52538           2.02917
           3.08806          -1.77715           3.11806
          0.824362         -0.161533           3.12302
          0.824362         -0.161533           3.12302
        -0.0174979           1.07708           3.68507
        -0.0174979           1.07708           3.68507
        -0.0174979           1.07708           3.68507
        -0.0174979           1.07708           3.68507
           1.00821          -1.34715           3.36697
          0.653478          -0.80024           1.17853
           2.95957           1.46868           4.07291
          0.703103         -0.973554           3.74831
          0.478031         -0.450719           5.90856
         -0.110127           1.74934           3.28048
          0.572522           -0.3071           1.98885
          0.572522           -0.3071           1.98885
          0.572522           -0.3071           1.98885
          0.572522           -0.3071           1.98885
           2.40421          0.291472           2.11641
        -0.0292273           2.45769           3.61352
          -2.68256           1.74595           3.68777
          -2.68256           1.74595           3.68777
          -2.68256           1.74595           3.68777
          -2.68256           1.74595           3.68777
          -2.68256           1.74595           3.68777
          -2.68256           1.74595           3.68777
          -2.68256           1.74595           3.68777
          -2.68855            3.2468           4.38747
          -2.68855            3.2468           4.38747
          -4.26371           1.64278           5.80999
          -3.76897         -0.292776           3.95559
          -3.76897         -0.292776           3.95559
          -2.56961          -3.10474           4.03309
          -2.56961          -3.10474           4.03309
         0.0561192          -1.50251            4.2899
         0.0561192          -1.50251            4.2899
         0.0561192          -1.50251            4.2899
          0.826934          -2.10953           2.04678
          0.826934          -2.10953           2.04678
          0.826934          -2.10953           2.04678
          0.826934          -2.10953           2.04678
          -1.78863           0.32223           4.26598
          -1.78863           0.32223           4.26598
         -0.727506           1.96095           3.66968
           1.84036           1.00486           2.01191
         0.0115154          0.309915         -0.899077
         0.0115154          0.309915         -0.899077
         0.0115154          0.309915         -0.899077
         0.0115154          0.309915         -0.899077
         0.0115154          0.309915         -0.899077
         0.0115154          0.309915         -0.899077
         0.0115154          0.309915         -0.899077
         0.0115154          0.309915         -0.899077
         0.0115154          0.309915         -0.899077
         0.0115154          0.309915         -0.899077
         -0.603548           2.12159           -2.7868
         -0.603548           2.12159           -2.7868
         -0.603548           2.12159           -2.7868
          0.966031          0.835493         -0.694264
            2.8405            3.2855          -2.51673
          0.749303            1.8564           -4.5604
          0.749303            1.8564           -4.5604
          0.749303            1.8564           -4.5604
          0.749303            1.8564           -4.5604
           1.69899           1.30306          -2.27365
           2.37467          -1.35725          -4.12373
           1.60787           1.12009          -5.89551
           2.70497           3.49265          -3.69305
           4.02422          0.897432         -0.791189
           4.02422          0.897432         -0.791189
           4.98985           3.64433          -3.69694
           2.51751           5.90157          -2.01831
           2.51751           5.90157          -2.01831
         -0.255913           6.26497          -4.42672
         -0.255913           6.26497          -4.42672
         -0.287678           4.57021           -4.4875
         -0.287678           4.57021           -4.4875
          -2.37546           2.80513          -6.14445
         -0.723228           1.52909           -5.7804
          -2.04959          0.483638          -4.78891
         -0.643769           1.36169          -4.53683
          -1.78187         -0.524701          -3.42184
          -1.78187         -0.524701          -3.42184
          -1.90171          -0.17786          -2.74422
            1.0186          -2.75545          -5.39236
            1.0186          -2.75545          -5.39236
            1.0186          -2.75545          -5.39236
            1.0186          -2.75545          -5.39236
           2.91329          -1.75547          -3.92328
           2.91329          -1.75547          -3.92328
           2.91329          -1.75547          -3.92328
           2.91329          -1.75547          -3.92328
           2.91329          -1.75547          -3.92328
           2.91329          -1.75547          -3.92328
           2.91329          -1.75547          -3.92328
          0.321422           0.36905          -5.76683
          0.897555          -2.20034          -5.95241
           2.69544          -3.38306          -4.29099
           2.69544          -3.38306          -4.29099
           2.78233          -2.37805          -2.60863
           2.78233          -2.37805          -2.60863
          0.445702         -0.780029          -1.61203
         -0.773064          -1.10477          -1.31782
           1.20033          -0.85642          -2.05345
           1.20033          -0.85642          -2.05345
          -1.01924          -2.62154          -1.75999
          -1.01924          -2.62154          -1.75999
          -1.01924          -2.62154          -1.75999
          -1.01924          -2.62154          -1.75999
           1.03534          -1.46289          -2.16647
           1.03534          -1.46289          -2.16647
          -0.47417           1.13558          -3.01094
          -0.47417           1.13558          -3.01094
          -1.23787         -0.573498           -3.2508
          -1.23787         -0.573498           -3.2508
          -1.23787         -0.573498           -3.2508
        -0.0958385           1.43921          -4.60246
        -0.0958385           1.43921          -4.60246
        -0.0958385           1.43921          -4.60246
        -0.0958385           1.43921          -4.60246
        -0.0958385           1.43921          -4.60246
        -0.0958385           1.43921          -4.60246
          0.556971           2.35966          -2.06207
         -0.525309          0.456789         -0.957706
         -0.525309          0.456789         -0.957706
         -0.525309          0.456789         -0.957706
         -0.525309          0.456789         -0.957706
         -0.525309          0.456789         -0.957706
         -0.525309          0.456789         -0.957706
          -1.45333          -0.55828          -2.67035
          0.299685           2.07969          -2.37999
          0.299685           2.07969          -2.37999
          0.299685           2.07969          -2.37999
          0.299685           2.07969          -2.37999
          0.299685           2.07969          -2.37999
          0.299685           2.07969          -2.37999
          0.299685           2.07969          -2.37999
          0.299685           2.07969          -2.37999
          0.299685           2.07969          -2.37999
          0.299685           2.07969          -2.37999
          0.299685           2.07969          -2.37999
          0.299685           2.07969          -2.37999
          0.243268         -0.370917          -1.72992
          0.243268         -0.370917          -1.72992
          0.243268         -0.370917          -1.72992
          0.243268         -0.370917          -1.72992
          0.243268         -0.370917          -1.72992
          0.243268         -0.370917          -1.72992
          0.243268         -0.370917          -1.72992
          0.243268         -0.370917          -1.72992
          0.243268         -0.370917          -1.72992
          0.243268         -0.370917          -1.72992
          0.243268         -0.370917          -1.72992
          0.243268         -0.370917          -1.72992
          0.243268         -0.370917          -1.72992
           1.35304         -0.456142          -1.95292
           1.35304         -0.456142          -1.95292
           1.35304         -0.456142          -1.95292
          0.994648           1.08884          -1.36345
           3.59747           2.06882          -3.13922
           3.59747           2.06882          -3.13922
           5.23732          -0.61509          -4.12917
           3.56366          -1.52044          -2.39406
           3.06611           -0.9963          -2.54726
           1.32619           1.32739          -1.23906
           1.32619           1.32739          -1.23906
         -0.334681           2.20568          -1.18555
         -0.334681           2.20568          -1.18555
         -0.705809         -0.469832          -3.39035
         -0.705809         -0.469832          -3.39035
         -0.705809         -0.469832          -3.39035
         -0.705809         -0.469832          -3.39035
         -0.705809         -0.469832          -3.39035
         -0.705809         -0.469832          -3.39035
         -0.705809         -0.469832          -3.39035
         -0.705809         -0.469832          -3.39035
         -0.705809         -0.469832          -3.39035
         -0.705809         -0.469832          -3.39035
         -0.705809         -0.469832          -3.39035
         -0.705809         -0.469832          -3.39035
         -0.051488         0.0400656          -1.72351
         -0.051488         0.0400656          -1.72351
          -1.08062           2.28878           1.23987
          -1.08062           2.28878           1.23987
          -1.08062           2.28878           1.23987
          0.588189         -0.242879           1.25749
          -1.40142           1.56269          -1.30792
          -1.40142           1.56269          -1.30792
           1.29013           2.87048          -1.82312
           1.29013           2.87048          -1.82312
           2.57839           1.71432          -4.00574
           2.57839           1.71432          -4.00574
           2.57839           1.71432          -4.00574
           2.57839           1.71432          -4.00574
           2.57839           1.71432          -4.00574
           2.57839           1.71432          -4.00574
           4.87415         -0.952438          -2.99737
           4.87415         -0.952438          -2.99737
           4.87415         -0.952438          -2.99737
           3.70315          -3.46995          -3.68286
           3.70315          -3.46995          -3.68286
            2.0436          -4.64557          -6.23398
            2.0436          -4.64557          -6.23398
          0.145197          -5.41055           -6.8843
          0.145197          -5.41055           -6.8843
           1.41169          -4.62483          -4.52469
           1.41169          -4.62483          -4.52469
          0.974609          -5.81162          -4.02775
           1.87673          -6.06488           -4.8413
           1.05777          -3.80647           -5.0704
           2.84667          -1.84043          -2.28962
           2.84667          -1.84043          -2.28962
           2.84667          -1.84043          -2.28962
           2.84667          -1.84043          -2.28962
           2.84667          -1.84043          -2.28962
           1.63735            -1.265          -1.46053
         -0.618907           -1.2235          -1.36331
          0.882696          -1.25181          -2.13042
          0.882696          -1.25181          -2.13042
          0.882696          -1.25181          -2.13042
          0.267658          0.782722          -3.03689
          0.267658          0.782722          -3.03689
          0.267658          0.782722          -3.03689
          0.267658          0.782722          -3.03689
          0.267658          0.782722          -3.03689
          -1.87977            3.7076          -2.68858
          -1.87977            3.7076          -2.68858
          -3.82862          0.957065          -1.69819
          -3.82862          0.957065          -1.69819
          -4.52577           2.29448          -2.52858
          -4.52577           2.29448          -2.52858
          -4.52577           2.29448          -2.52858
          -4.52577           2.29448          -2.52858
          -4.52577           2.29448          -2.52858
          -4.52577           2.29448          -2.52858
          -5.62024           1.57594          -4.71776
          -3.15044          -1.10032          -6.33856
          -3.15044          -1.10032          -6.33856
          -3.15044          -1.10032          -6.33856
          -2.51504          -3.38691          -6.14316
          -1.19444          -2.02603          -5.77054
          0.770219          -2.96166          -6.01294
          0.770219          -2.96166          -6.01294
          0.770219          -2.96166          -6.01294
          0.770219          -2.96166          -6.01294
          0.770219          -2.96166          -6.01294
            2.4856         -0.292335          -7.20764
           2.34776           0.55402          -8.13903
           2.57264            1.5318          -8.42257
          0.655777         -0.657876          -7.83848
          0.655777         -0.657876          -7.83848
          0.655777         -0.657876          -7.83848
          -1.43475           1.11963          -8.52294
        -0.0785959          -1.18782          -8.09702
        -0.0785959          -1.18782          -8.09702
        -0.0785959          -1.18782          -8.09702
          -0.76514          -3.97874          -8.60741
          -1.73078           -3.3921          -6.38074
           1.05387          -1.28594          -6.59397
         -0.906303         -0.406233          -5.11174
         -0.906303         -0.406233          -5.11174
          0.184494        -0.0900365          -2.36724
          0.184494        -0.0900365          -2.36724
          0.184494        -0.0900365          -2.36724
         -0.562745         -0.215974          -3.18359
         -0.562745         -0.215974          -3.18359
         -0.562745         -0.215974          -3.18359
         -0.562745         -0.215974          -3.18359
          -1.20035           2.40792          -5.53973
          -2.71663           1.78694          -7.77301
          -1.07235           3.91254          -5.94212
          -1.02365            2.7619          -4.05117
          -1.02365            2.7619          -4.05117
          0.318404             0.418          -5.13515
          0.318404             0.418          -5.13515
          -1.12486           2.32232          -2.38022
          -1.12486           2.32232          -2.38022
          -1.12486           2.32232          -2.38022
          -1.23697         0.0497905          -5.16694
         -0.167914         -0.260547          -5.63645
         -0.167914         -0.260547          -5.63645
         -0.167914         -0.260547          -5.63645
          0.380614          -2.32982          -4.54847
          -2.22362          -4.09189           -3.3676
          -2.22362          -4.09189           -3.3676
          -2.22362          -4.09189           -3.3676
          -2.22362          -4.09189           -3.3676
          -2.22362          -4.09189           -3.3676
          -2.22362          -4.09189           -3.3676
          -1.88983          -3.66175         -0.890197
          -1.88983          -3.66175         -0.890197
          -3.67011          -5.19392           1.79572
          -3.67011          -5.19392           1.79572
          -3.67011          -5.19392           1.79572
          -3.67011          -5.19392           1.79572
          -2.24694           -6.7084            3.2747
          -1.95292          -6.08698           3.72047
          -1.95292          -6.08698           3.72047
          -4.06542          -3.22593           4.72476
          -4.06542          -3.22593           4.72476
          -4.06542          -3.22593           4.72476
          -1.16022          -3.83822           6.13359
         -0.480365          -1.71236           8.01486
         -0.912418          -2.21333           9.89123
           -1.7229         -0.378848           9.74975
          0.300706          -2.58144           10.3621
           2.04818          -1.59521           9.58245
           1.01355           1.25794           8.74828
           2.62146           2.65483           9.55774
           2.62146           2.65483           9.55774
           2.62146           2.65483           9.55774
           2.56804           4.34789            6.9657
           2.56804           4.34789            6.9657
           2.56804           4.34789            6.9657
          0.131648           5.62558           9.92807
          -1.46702           3.41194            9.1085
          0.210054           2.24087           6.33638
         -0.193033          0.649605           8.27315
          -1.33555         -0.588073           9.91555
          -2.40699          -2.39677           8.70052
          -2.40699          -2.39677           8.70052
          -2.40699          -2.39677           8.70052
          -4.27979          -2.57865            7.8278
          -1.64606         -0.712674           9.66163
          -1.64606         -0.712674           9.66163
          -1.38422          -2.90796           9.89509
         -0.400316          -3.87973           7.54187
         0.0357406          -3.01178            5.7221
         0.0357406          -3.01178            5.7221
          -2.67403          -1.66756           5.74966
          -1.27895          -1.48102           3.85849
          -1.27895          -1.48102           3.85849
          -1.27895          -1.48102           3.85849
          -2.20878        0.00351946           3.87916
          -1.08466          0.429307           2.06724
          -1.08466          0.429307           2.06724
           -1.4112          -1.66394           1.72473
          0.396589         -0.711839           0.73484
          0.396589         -0.711839           0.73484
         -0.107794         -0.763816           2.49608
         -0.107794         -0.763816           2.49608
           2.10949         -0.416481           2.93438
           2.10949         -0.416481           2.93438
           2.10949         -0.416481           2.93438
           2.10949         -0.416481           2.93438
           2.10949         -0.416481           2.93438
           2.10949         -0.416481           2.93438
           2.10949         -0.416481           2.93438
           2.10949         -0.416481           2.93438
           2.10949         -0.416481           2.93438
           4.23523          0.441227           5.00341
           2.22189      -0.000889207           4.68726
           2.22189      -0.000889207           4.68726
           2.22189      -0.000889207           4.68726
         -0.724791         -0.124822           6.26125
           1.05525         -0.834512           4.39638
           3.09912           1.67141           3.86494
          0.267402           3.44193           3.14593
           1.10272           3.58817           4.47795
           1.10272           3.58817           4.47795
           1.10272           3.58817           4.47795
           2.63126           2.96653           2.12811
           2.63126           2.96653           2.12811
           2.63126           2.96653           2.12811
           2.70815           2.27227           2.29745
           2.70815           2.27227           2.29745
           2.70815           2.27227           2.29745
           2.70815           2.27227           2.29745
         -0.259065           1.50085           1.44871
         -0.259065           1.50085           1.44871
         -0.259065           1.50085           1.44871
         -0.259065           1.50085           1.44871
         -0.371064         -0.332733           1.33372
         -0.371064         -0.332733           1.33372
          -1.64337          -1.09423           4.27486
          -2.77785          -1.41505           5.70075
          -4.58784          0.242547           2.77909
          -4.58784          0.242547           2.77909
          -3.20197         -0.530355           2.80375
         -0.730131          -3.34101           4.78273
          -2.33345          -3.69734           6.99051
          -3.37692          -3.09041           9.17758
          -3.37692          -3.09041           9.17758
          -3.37692          -3.09041           9.17758
          -1.14302         -0.575433           11.1589
          -1.25144           2.26981           10.4754
          -1.09727           1.90758           10.5946
          -1.09727           1.90758           10.5946
          -3.20983           3.78334           8.34543
          -2.30561           4.20574            6.2883
          -2.30561           4.20574            6.2883
          -2.30561           4.20574            6.2883
           -3.9172           3.43756           7.14627
          -3.08769            4.7939           4.55777
          -3.08769            4.7939           4.55777
          -1.47309           5.64598           4.44105
          -1.47309           5.64598           4.44105
           -0.1152           3.65999           7.25315
           -0.1152           3.65999           7.25315
          -2.32544           2.69564           9.07656
          -2.32544           2.69564           9.07656
          0.243289            1.1022            8.8753
          0.243289            1.1022            8.8753
           3.14808           2.50973           6.77303
           2.56846           1.94904           9.09392
           1.54999           1.48521           10.0427
           1.58154          0.161133            10.333
           1.58154          0.161133            10.333
           1.58154          0.161133            10.333
           2.31604          -1.09138           9.22883
           2.31604          -1.09138           9.22883
          0.667247          -1.60356           9.35936
          0.667247          -1.60356           9.35936
          0.667247          -1.60356           9.35936
         0.0610199          -1.82816           8.44618
         0.0610199          -1.82816           8.44618
         0.0610199          -1.82816           8.44618
          -0.19556         -0.556049           9.52859
          -0.19556         -0.556049           9.52859
          -2.40641         0.0961492           9.69722
           -3.9858          -1.74482           9.25434
           -3.9858          -1.74482           9.25434
          -2.28778           -4.6731           7.13332
          -2.28778           -4.6731           7.13332
          -2.80083           -2.6025           6.56508
           -1.4301          -3.86928           5.40007
          -1.01328             -3.04           5.50212
          -1.01328             -3.04           5.50212
           1.65884          -1.36245           7.00424
          -1.29996          0.486927           5.23205
          -1.29996          0.486927           5.23205
          -1.29996          0.486927           5.23205
          -3.09291         -0.981939           7.54622
         -0.634755         -0.223289           4.92321
         -0.634755         -0.223289           4.92321
           1.43543            2.0935           5.40635
           1.40269           1.72784           2.78133
          0.144331         -0.683374           4.01506
          0.144331         -0.683374           4.01506
          0.144331         -0.683374           4.01506
          0.357023          0.361273           2.50116
          0.357023          0.361273           2.50116
            1.0928          0.941153           2.89185
           1.94836          -1.77403           4.21558
            3.1416          0.265947           3.02317
            1.0288           2.55176           2.01853
            1.0288           2.55176           2.01853
           0.57134          0.209397           1.38848
           0.57134          0.209397           1.38848
           0.57134          0.209397           1.38848
           0.57134          0.209397           1.38848
           0.57134          0.209397           1.38848
           0.57134          0.209397           1.38848
           0.57134          0.209397           1.38848
           0.57134          0.209397           1.38848
           0.57134          0.209397           1.38848
           0.57134          0.209397           1.38848
           0.57134          0.209397           1.38848
           0.57134          0.209397           1.38848
           2.43064           1.56543           2.05297
           2.43064           1.56543           2.05297
           2.43064           1.56543           2.05297
           3.43205            2.4522           3.45552
           3.55749           1.52077           5.19883
           3.55749           1.52077           5.19883
          0.583034          -1.00044           2.98016
          0.583034          -1.00044           2.98016
          -1.73682          -3.28912           4.07186
          -4.45424         -0.748129           6.73269
          -3.67657          -2.16933           5.53841
          -4.62514          -3.62059           7.82533
          -4.59416          -3.61466           5.77453
           -3.9806          -1.93644           4.43985
           -3.9806          -1.93644           4.43985
           -3.9806          -1.93644           4.43985
           -3.9806          -1.93644           4.43985
           -3.9806          -1.93644           4.43985
           -3.9806          -1.93644           4.43985
           -3.9806          -1.93644           4.43985
           -3.9806          -1.93644           4.43985
          -5.83807          -2.57814           4.76587
          -5.31999          -3.40024           6.69614
          -3.92934          -2.14567           7.76318
          -3.92934          -2.14567           7.76318
          -3.92934          -2.14567           7.76318
          -3.92339          -4.65367           5.36487
          -1.22496          -4.85914           2.93169
          -1.22496          -4.85914           2.93169
           1.64259          -3.05674           1.97386
           4.24879          -2.45928            3.7529
           4.24879          -2.45928            3.7529
           2.32931          -4.08102           4.68156
          0.272833          -5.76227           4.42236
          0.439108          -6.43034           3.01997
           2.04628          -5.54434           2.10132
           3.51807          -4.64707           2.04342
           3.51807          -4.64707           2.04342
           2.15315          -5.74154           3.32913
          -0.83057          -4.69779           1.73384
          -0.83057          -4.69779           1.73384
          -0.83057          -4.69779           1.73384
          -0.83057          -4.69779           1.73384
          0.604509          -3.77496           3.43074
          0.604509          -3.77496           3.43074
          0.604509          -3.77496           3.43074
           2.70751          -2.49855            4.1678
           2.70751          -2.49855            4.1678
           2.70751          -2.49855            4.1678
          0.621892          -2.02567           5.31391
          -1.87687          0.367548           3.49798
          -1.87687          0.367548           3.49798
          -1.87687          0.367548           3.49798
          -1.87687          0.367548           3.49798
          -1.87687          0.367548           3.49798
          -1.87687          0.367548           3.49798
          0.179848           2.96858           5.38803
          -1.65409           1.00901           3.36165
          -1.65409           1.00901           3.36165
          -1.65409           1.00901           3.36165
          -1.65409           1.00901           3.36165
          -1.79531         0.0311608           3.40929
          0.207222       -0.00540605           2.39758
          0.207222       -0.00540605           2.39758
          0.207222       -0.00540605           2.39758
          0.430411           2.03277          0.252997
           3.09657           1.77057          -1.95771
           3.09657           1.77057          -1.95771
           3.09657           1.77057          -1.95771
           3.09657           1.77057          -1.95771
           3.09657           1.77057          -1.95771
          0.818991           3.44715          -2.86815
          0.818991           3.44715          -2.86815
          -1.06452           2.63699          -4.96547
          0.119839           1.57227          -3.91377
          0.119839           1.57227          -3.91377
          0.158432          -1.38675          -3.52417
           0.20376          -1.13515          -2.67448
           0.20376          -1.13515          -2.67448
           1.85806           1.10796          -4.89021
           1.85806           1.10796          -4.89021
           1.85806           1.10796          -4.89021
           1.85806           1.10796          -4.89021
          0.374168          -0.73706          -5.22262
           1.23453         -0.483689          -7.15717
           1.23453         -0.483689          -7.15717
          -1.51175            1.6346          -6.84432
           -0.7216           1.54776          -6.06861
           -0.7216           1.54776          -6.06861
           1.06398           1.43142           -6.8806
           1.06398           1.43142           -6.8806
           1.06398           1.43142           -6.8806
           1.06398           1.43142           -6.8806
           3.29285            2.9173          -4.92139
           3.29285            2.9173          -4.92139
           2.67668           4.71709          -3.49587
           2.67668           4.71709          -3.49587
            2.8324           5.00398           -4.9419
           2.91835           5.04957          -6.06843
           2.27965           4.84495          -7.16324
           2.27965           4.84495          -7.16324
         -0.381849           4.09205          -5.07725
         -0.381849           4.09205          -5.07725
         -0.410553           1.73248          -6.17983
         -0.410553           1.73248          -6.17983
         -0.410553           1.73248          -6.17983
         -0.108341           1.19905          -4.00499
         -0.443711           3.54287          -5.91102
           0.11973          0.832071           -8.7718
          -1.13124           2.70395          -10.5763
           1.29577           4.44888          -11.7671
          0.891755           1.79815          -11.2702
           2.41106           2.07492           -10.333
           2.41106           2.07492           -10.333
           3.98221           2.90117          -8.75344
           3.98221           2.90117          -8.75344
           3.98221           2.90117          -8.75344
           3.98221           2.90117          -8.75344
           6.44763          0.973775          -6.06395
           5.37261           2.09026          -7.78751
           5.39999           1.43379          -10.2983
           3.04073         -0.930022          -8.69501
           3.04073         -0.930022          -8.69501
           1.45103          -2.46029          -9.02087
         -0.398729          -4.70051          -7.89445
         -0.695587          -3.72065          -6.13058
         -0.942543          -2.63321          -8.93978
         -0.942543          -2.63321          -8.93978
         -0.476066          -4.97285          -6.32315
           1.84852          -2.05127          -6.53337
           4.50013          -1.54959          -4.15756
           4.50013          -1.54959          -4.15756
           2.94181          -3.02201          -1.62163
           2.94181          -3.02201          -1.62163
           2.62205          -4.71195          -4.52588
           3.03527          -5.32146          -6.71249
           3.37409          -2.63485          -5.20665
           3.10623          -4.01228          -3.91888
           4.04661          -5.49736          -6.68555
           3.13639          -3.38233          -7.48893
           4.93632          -1.68671          -8.12992
           4.93632          -1.68671          -8.12992
           4.93632          -1.68671          -8.12992
           4.93632          -1.68671          -8.12992
           7.42103          -2.09459          -6.80887
           7.42103          -2.09459          -6.80887
           7.42103          -2.09459          -6.80887
           7.42103          -2.09459          -6.80887
           6.29632          -2.64603          -6.86652
           6.29632          -2.64603          -6.86652
           8.19519         -0.770169          -9.06565
           6.96103          -1.04172          -10.4568
           7.31785           1.64878          -9.94205
           4.85038         -0.740911          -7.01224
           4.85038         -0.740911          -7.01224
           6.34002          -1.06665          -5.06412
           5.02284          0.563597          -6.35721
           5.02284          0.563597          -6.35721
           4.42345          -1.82511          -4.13923
           6.21773          0.328844          -4.06914
           4.15286           2.99807          -1.91557
           4.15286           2.99807          -1.91557
            2.5957           1.22242          0.844136
            2.5957           1.22242          0.844136
            2.5957           1.22242          0.844136
           1.96797          0.292435           3.24776
           1.96797          0.292435           3.24776
           1.31322          0.331404          0.332327
           1.31322          0.331404          0.332327
           3.18691           2.56005          -2.58694
           3.18691           2.56005          -2.58694
          0.388423          0.319845          -1.11401
            1.3187          -2.66084          -3.75999
            1.3187          -2.66084          -3.75999
           0.87426          -2.82833          -4.75143
           0.87426          -2.82833          -4.75143
           0.87426          -2.82833          -4.75143
           3.00844          -2.37626           -5.4051
           1.53799          -3.94507          -4.39302
          0.765064          -1.24374          -2.84544
          0.559334           0.85789          -2.06246
          0.559334           0.85789          -2.06246
          0.559334           0.85789          -2.06246
         -0.429381           1.15698          -2.95823
         -0.429381           1.15698          -2.95823
          -1.02858          0.971356          -3.51369
           1.62954           3.36534          -4.21452
           1.96648           2.74294          -2.27055
         -0.621411            1.8469         -0.538722
            1.7355         -0.453539            1.2168
          0.609814          0.489578           2.98247
          0.609814          0.489578           2.98247
          0.609814          0.489578           2.98247
         -0.896503         -0.723319           5.84596
         -0.896503         -0.723319           5.84596
            1.1205         -0.132705           6.46223
           3.83406           1.14906           4.52577
           3.83406           1.14906           4.52577
           3.56427           2.13292           3.72177
            3.1504           1.11294           4.81672
          0.590108           3.44906           4.54185
          0.590108           3.44906           4.54185
            2.5348           1.12527           5.94291
         -0.222986            2.2283           7.47691
         -0.222986            2.2283           7.47691
         -0.222986            2.2283           7.47691
          -2.01475           2.88372           6.15447
          -2.01475           2.88372           6.15447
          -2.01475           2.88372           6.15447
          -2.01475           2.88372           6.15447
          0.971033          0.143372           3.90722
         -0.944162          0.919824           4.49933
         -0.944162          0.919824           4.49933
          -2.67906           1.58194           4.37673
          -2.67906           1.58194           4.37673
             -2.36         0.0548855           2.54485
             -2.36         0.0548855           2.54485
             -2.36         0.0548855           2.54485
           -1.2109           1.65852           1.45411
        0.00234252          0.915115           4.24071
        0.00234252          0.915115           4.24071
        0.00234252          0.915115           4.24071
          -2.19087           1.30269           4.72494
          -2.46607           1.87648           3.15664
         -0.952236           3.61593           2.21535
         -0.952236           3.61593           2.21535
           1.58746           1.66735           3.17983
          0.869185         -0.127279           1.83562
          0.869185         -0.127279           1.83562
          0.869185         -0.127279           1.83562
          0.294879          -1.42038           4.77854
          0.294879          -1.42038           4.77854
          0.294879          -1.42038           4.77854
          0.294879          -1.42038           4.77854
          0.294879          -1.42038           4.77854
          0.294879          -1.42038           4.77854
          0.294879          -1.42038           4.77854
          0.294879          -1.42038           4.77854
           1.51474          -1.91849           3.31462
           3.29051          -0.50804           4.43531
           3.29051          -0.50804           4.43531
           3.29051          -0.50804           4.43531
           3.29051          -0.50804           4.43531
           3.29051          -0.50804           4.43531
           3.29051          -0.50804           4.43531
           3.29051          -0.50804           4.43531
           3.29051          -0.50804           4.43531
           1.47164          -1.89399           1.59097
           1.47164          -1.89399           1.59097
           1.47164          -1.89399           1.59097
           1.47164          -1.89399           1.59097
         -0.955148           1.01673            1.1257
          -2.50009           1.07175            3.2515
         -0.661722         -0.723418           2.44049
         -0.661722         -0.723418           2.44049
          -2.04844           0.39052           2.54821
          -2.04844           0.39052           2.54821
          -2.04844           0.39052           2.54821
          -2.04844           0.39052           2.54821
          -1.88124          -2.18603           5.20125
          -1.88124          -2.18603           5.20125
          -1.88124          -2.18603           5.20125
         -0.700962          -1.08104           5.22832
           -3.5728         -0.604584           7.03268
           -3.5728         -0.604584           7.03268
          -2.91076          -3.13428           4.81773
          -1.65436          -3.90739             2.927
         0.0811997          -2.54724           4.23863
         0.0811997          -2.54724           4.23863
         0.0811997          -2.54724           4.23863
           -1.3135          -3.07075           3.41884
           -1.3135          -3.07075           3.41884
          -3.94915          -3.16747           2.17318
           -4.5692           -1.9935           3.61353
           -1.6307          -3.11404           3.32589
           -1.6307          -3.11404           3.32589
          -1.91057           -1.8731           3.99798
          0.793565          -2.63872           1.70614
           1.55604         -0.669719           2.85186
           1.35477          0.761176           5.09825
           1.35477          0.761176           5.09825
           1.35477          0.761176           5.09825
           1.35477          0.761176           5.09825
          0.294902          -1.75179           4.15422
           1.15998          -1.51717           5.11998
          0.813303          -1.90198           6.16974
          0.813303          -1.90198           6.16974
           1.72488          -4.71327           4.34076
           4.13958          -3.47429           3.65343
           4.13958          -3.47429           3.65343
           5.47901          -1.81503           4.85332
           5.47901          -1.81503           4.85332
           4.53429           1.03745           7.14537
           4.53429           1.03745           7.14537
           4.53429           1.03745           7.14537
           4.53429           1.03745           7.14537
           3.26415         -0.871483           8.78625
           3.26415         -0.871483           8.78625
           3.26415         -0.871483           8.78625
           3.26415         -0.871483           8.78625
           3.26415         -0.871483           8.78625
           4.45693          0.852239           9.59366
           4.45693          0.852239           9.59366
           4.45693          0.852239           9.59366
           4.16039           3.59371            11.465
           4.16039           3.59371            11.465
           4.16039           3.59371            11.465
           4.16039           3.59371            11.465
           4.16039           3.59371            11.465
           4.79221           3.61139           14.3295
            2.8805           5.90535           14.8522
            1.8378           3.50681           17.1716
            3.0373           2.05103           16.6447
            3.0373           2.05103           16.6447
            3.0373           2.05103           16.6447
           2.81814           3.35625           14.5464
           2.23265           2.02826           14.4883
           4.37107           1.93429           12.5354
           4.37107           1.93429           12.5354
           7.24647         0.0316684           12.3163
           7.24647         0.0316684           12.3163
           8.28909          -2.26979           13.6501
           8.28909          -2.26979           13.6501
           8.21039          -3.36983           13.5244
           6.43717          -3.40342           13.1348
           6.43717          -3.40342           13.1348
           8.91904          -5.27454           10.9927
           8.19308          -2.85171           11.9959
           8.19308          -2.85171           11.9959
           7.90272          -2.80934           13.7078
           4.99748         -0.385429            16.124
           6.37842          0.552518           15.2192
            4.1493           2.34252           14.5102
           4.01286          0.700012           13.6468
           5.85436          -0.79045           14.9356
