          0.708116           2.68695         -0.177699
           1.69933            3.0286          0.206513
           2.61678           3.00625         -0.992591
           3.38305           4.14873         -0.571526
           3.13297           4.21226         -0.725582
           3.13297           4.21226         -0.725582
           3.09315           3.58757        -0.0929678
           3.09315           3.58757        -0.0929678
           2.51101            2.4718         -0.215335
           2.39189           3.14457         -0.354575
           1.39302           3.95916          -1.23834
           2.44859           3.19836         -0.437513
           2.44859           3.19836         -0.437513
           2.54665            3.0142         -0.455053
           2.54665            3.0142         -0.455053
           1.65462           1.86258         -0.922343
           1.65462           1.86258         -0.922343
           1.65462           1.86258         -0.922343
           1.65462           1.86258         -0.922343
          0.995931          0.944799         -0.386506
           0.77038           1.53822         -0.832942
         -0.255097          0.824252           0.11164
         -0.255097          0.824252           0.11164
         -0.255097          0.824252           0.11164
         -0.255097          0.824252           0.11164
          0.227049          0.811002         -0.314392
         -0.715332          0.391073          0.412672
         -0.715332          0.391073          0.412672
          0.044691          0.495825          0.424314
          0.229759          0.333075            1.5101
          0.670615          0.940964           2.27853
          0.650081          0.615035           1.41681
         -0.321619           1.29825          0.377936
          0.349301           1.53119         -0.382731
         -0.514761            1.3386         -0.263395
         -0.956246          0.578341         -0.519321
         -0.956246          0.578341         -0.519321
         -0.177358         -0.163976            0.1345
         -0.177358         -0.163976            0.1345
         -0.177358         -0.163976            0.1345
         -0.177358         -0.163976            0.1345
          0.206677         0.0724304         -0.846782
          0.206677         0.0724304         -0.846782
          0.206677         0.0724304         -0.846782
          0.206677         0.0724304         -0.846782
          0.206677         0.0724304         -0.846782
          0.206677         0.0724304         -0.846782
        -0.0656023          0.477277         -0.652245
        -0.0656023          0.477277         -0.652245
        -0.0656023          0.477277         -0.652245
        -0.0656023          0.477277         -0.652245
        -0.0656023          0.477277         -0.652245
        -0.0656023          0.477277         -0.652245
         0.0320519         -0.162161         -0.723985
         0.0320519         -0.162161         -0.723985
         0.0320519         -0.162161         -0.723985
         0.0320519         -0.162161         -0.723985
         0.0320519         -0.162161         -0.723985
          0.967815           0.46557         -0.960941
          0.967815           0.46557         -0.960941
          0.967815           0.46557         -0.960941
          0.290757         -0.485005         -0.484371
          0.290757         -0.485005         -0.484371
          0.389515         0.0833275         -0.335659
          0.389515         0.0833275         -0.335659
          0.389515         0.0833275         -0.335659
          0.389515         0.0833275         -0.335659
         -0.125485          0.337275         -0.447167
          0.768265         -0.486897        -0.0756454
          0.768265         -0.486897        -0.0756454
           0.89378         -0.819674         -0.437401
         -0.290556         -0.777197        0.00924964
         -0.290556         -0.777197        0.00924964
          0.630654         -0.169124          0.254482
          0.630654         -0.169124          0.254482
         -0.404921         0.0833888          0.502219
         -0.404921         0.0833888          0.502219
         -0.404921         0.0833888          0.502219
         -0.404921         0.0833888          0.502219
         -0.404921         0.0833888          0.502219
         -0.503036         -0.971542           1.25506
          -0.98847        -0.0956284          0.786837
          -0.98847        -0.0956284          0.786837
         -0.244877         -0.720146           1.11602
         -0.244877         -0.720146           1.11602
         -0.244877         -0.720146           1.11602
          -1.38853          0.415697          0.266524
          -1.38853          0.415697          0.266524
          -1.38853          0.415697          0.266524
          -1.38853          0.415697          0.266524
         -0.652224          0.568884         -0.524363
         -0.652224          0.568884         -0.524363
         -0.652224          0.568884         -0.524363
         -0.652224          0.568884         -0.524363
         -0.652224          0.568884         -0.524363
         -0.652224          0.568884         -0.524363
         -0.652224          0.568884         -0.524363
          -1.04027          0.630717          0.661287
          -1.04027          0.630717          0.661287
          -1.04027          0.630717          0.661287
         -0.279995           1.24145          0.140098
         -0.279995           1.24145          0.140098
          0.674523          0.512623          0.746587
          0.978671           1.34074        -0.0598337
           1.85845            1.1553         -0.548123
          0.817791           1.97704         -0.602866
          0.817791           1.97704         -0.602866
          0.577975           1.17902           -1.4076
          0.577975           1.17902           -1.4076
          0.577975           1.17902           -1.4076
           1.02763          0.924748          -0.76668
           1.02763          0.924748          -0.76668
           1.02763          0.924748          -0.76668
           2.01472          0.454939          -1.71573
           2.36007          0.213662           -1.3642
           2.36007          0.213662           -1.3642
           2.36007          0.213662           -1.3642
           2.88886          0.821837          -1.68064
           3.07203           1.52674         -0.709732
           2.68304           2.35055         -0.728777
           2.68304           2.35055         -0.728777
           2.32308           2.05731         -0.997517
           2.32308           2.05731         -0.997517
           3.46057           2.12905         -0.664728
           3.01788            1.9577          -0.30712
           3.72013           1.44592         -0.123413
           3.95989           1.98112          0.345713
           3.35448           1.28307           1.12596
           3.57662           2.06637             1.116
           2.64124           2.22451           1.25828
           2.40849           1.55538           1.74324
           1.33119           1.61709           2.52106
           1.33119           1.61709           2.52106
          0.518949           2.43247           2.79591
          0.518949           2.43247           2.79591
           1.25817           1.56315           1.83097
           1.13442           1.02929           1.85933
           1.27097           1.24093           1.50037
           0.25341           2.07136           2.15901
         -0.786438           1.43719           1.63369
          -1.29765           2.43382           2.14965
         -0.531516           3.23576           1.03112
          -1.08992           2.22566           2.00001
          -1.45353           2.05346           1.00156
          -1.67813           1.77572           0.39622
          -2.33339           1.34309          0.361374
          -2.43684          0.904823        -0.0161903
          -2.48793          0.575026         -0.539476
           -2.4727          0.553859         -0.992829
           -2.4727          0.553859         -0.992829
          -1.39733          0.448812          -1.16222
          -1.39733          0.448812          -1.16222
          -1.39733          0.448812          -1.16222
          -1.36578          0.418021         -0.243493
          -1.36578          0.418021         -0.243493
         -0.677407           0.51836         0.0796114
         -0.677407           0.51836         0.0796114
         -0.677407           0.51836         0.0796114
         -0.677407           0.51836         0.0796114
          0.302727           1.68551          0.183301
         -0.582986           1.38551           1.14314
         -0.593872          0.479974           1.30761
          -1.10968          0.783643           1.55329
          -1.27085           1.57419            1.6858
          -1.94208          0.819457           1.61792
          -1.94208          0.819457           1.61792
          -2.35318           1.47063           1.34025
          -2.51423           1.78317          0.329389
          -2.20863           1.70981          0.430042
          -1.19647           2.37215        -0.0478708
         -0.597186           1.49838           0.29945
         -0.597186           1.49838           0.29945
         -0.597186           1.49838           0.29945
         -0.597186           1.49838           0.29945
         -0.597186           1.49838           0.29945
          0.111078          0.607259        -0.0147567
          0.111078          0.607259        -0.0147567
          0.111078          0.607259        -0.0147567
          0.111078          0.607259        -0.0147567
          0.111078          0.607259        -0.0147567
          0.111078          0.607259        -0.0147567
          0.111078          0.607259        -0.0147567
         -0.334172         -0.396498         -0.752505
          0.175155         -0.926134         -0.865501
           0.19628          -1.00064        -0.0623528
         -0.147801          -1.00642         -0.491501
        -0.0920833          -1.20725          -1.39124
        -0.0920833          -1.20725          -1.39124
         -0.339869         -0.133856          -1.24478
          0.490574          0.314932          -2.09554
          0.946792           1.14502          -2.36795
          0.946792           1.14502          -2.36795
          0.552393           1.54313          -2.34781
          0.552393           1.54313          -2.34781
           1.66937           1.15954          -1.17747
           1.66937           1.15954          -1.17747
           1.46062           2.10601         -0.216653
           1.63434           1.78212         -0.402879
           1.55974           1.15236          -1.28014
          0.630429           1.89807          -1.43588
         -0.188129           1.68827         -0.783461
          0.428545          0.946942          -1.58823
          0.428545          0.946942          -1.58823
         -0.210364          0.486607          -1.52667
          -1.17694           1.47801          -2.67816
          -1.29892           1.76214          -1.85493
          -1.29473          0.895567          -1.62626
          -2.09514         -0.136212         -0.749809
          -1.26968          0.921178           0.21674
          -1.26968          0.921178           0.21674
          -1.26968          0.921178           0.21674
         -0.620437           0.49241         -0.209077
         -0.620437           0.49241         -0.209077
        -0.0631192          0.722552         -0.535246
        -0.0631192          0.722552         -0.535246
          0.530332          0.859512         -0.107356
          0.530332          0.859512         -0.107356
          0.530332          0.859512         -0.107356
          0.530332          0.859512         -0.107356
          0.299097         0.0748421          0.382447
          0.299097         0.0748421          0.382447
          0.299097         0.0748421          0.382447
          0.299097         0.0748421          0.382447
          0.299097         0.0748421          0.382447
          0.586787         -0.301241         -0.594585
           0.39362          0.369047         -0.580502
           0.39362          0.369047         -0.580502
           0.39362          0.369047         -0.580502
         -0.720165           1.13411          0.428171
          0.444224           1.69253         -0.411468
          0.699535          0.591328          0.165995
          -0.49934          0.253219          0.275267
          0.565804         -0.178357          0.214106
          0.565804         -0.178357          0.214106
          0.565804         -0.178357          0.214106
           1.10472          0.150102          0.259775
           1.10472          0.150102          0.259775
           1.02225        -0.0354497          0.617651
            1.3898          -0.12688         -0.235996
            1.3898          -0.12688         -0.235996
          0.779126         -0.405048           0.01168
          0.779126         -0.405048           0.01168
          0.721552          0.416564         -0.279634
          0.994062          0.607147         -0.669554
          0.994062          0.607147         -0.669554
          0.994062          0.607147         -0.669554
          0.994062          0.607147         -0.669554
          0.994062          0.607147         -0.669554
          0.994062          0.607147         -0.669554
          0.994062          0.607147         -0.669554
          0.994062          0.607147         -0.669554
          0.199739          0.991091         -0.825084
          0.199739          0.991091         -0.825084
         -0.380595           0.81689          -1.05829
         -0.380595           0.81689          -1.05829
          0.658865          0.718829          -0.09849
          0.658865          0.718829          -0.09849
          0.658865          0.718829          -0.09849
          0.658865          0.718829          -0.09849
          0.658865          0.718829          -0.09849
         -0.312206           0.13623          0.187523
         -0.312206           0.13623          0.187523
          -0.30331         -0.938287         -0.388376
          -0.30331         -0.938287         -0.388376
          -0.30331         -0.938287         -0.388376
         -0.912877           -1.0092        -0.0569191
         -0.912877           -1.0092        -0.0569191
          -1.73823          0.180036          -0.24202
          -1.73823          0.180036          -0.24202
         -0.946912         -0.934682          0.776021
         -0.946912         -0.934682          0.776021
         -0.284686          -1.44813         -0.264473
         -0.249696         -0.977224          0.670228
          0.843369         -0.416517           0.98496
          0.843369         -0.416517           0.98496
             1.469        -0.0784048         0.0288633
          0.728798         -0.267116         -0.443175
          0.728798         -0.267116         -0.443175
          0.728798         -0.267116         -0.443175
          0.728798         -0.267116         -0.443175
          0.728798         -0.267116         -0.443175
           1.75964         -0.808718           0.30039
           1.65087           -0.5827          0.510627
           1.65087           -0.5827          0.510627
          0.474329         -0.433547         -0.362749
         -0.297469         -0.667375         -0.580738
         -0.422692          0.109289        -0.0644605
          -1.39302          0.362591          0.113808
           -1.0011         -0.518627          -0.60267
           -1.0011         -0.518627          -0.60267
         -0.272526          -1.16736         0.0067465
         -0.272526          -1.16736         0.0067465
         -0.233869         -0.111274          -0.45248
         -0.233869         -0.111274          -0.45248
          -1.24158          0.204525         -0.617769
          -1.02016           1.07297         -0.211315
          -1.02016           1.07297         -0.211315
         -0.893505          0.697284         -0.166727
         -0.893505          0.697284         -0.166727
          -1.47912          0.410969         -0.723763
          -1.63771         -0.545216         -0.566261
          -1.66074        -0.0108703         -0.411465
           -0.6953           1.03938         -0.974688
           -0.6953           1.03938         -0.974688
          0.440655          0.521492         0.0458287
          0.440655          0.521492         0.0458287
          0.440655          0.521492         0.0458287
          0.440655          0.521492         0.0458287
          0.440655          0.521492         0.0458287
          0.440655          0.521492         0.0458287
          0.440655          0.521492         0.0458287
          0.440655          0.521492         0.0458287
          0.440655          0.521492         0.0458287
          0.312869          -0.65458         -0.160004
         -0.310743          -1.52013          0.741024
         -0.133763         -0.676784           1.25187
          0.209778          0.286593           1.52384
          0.209778          0.286593           1.52384
          0.209778          0.286593           1.52384
         0.0375088        -0.0742521           1.82999
         -0.513919           -1.1689          0.944523
          -1.67442         0.0143286         -0.102727
          -1.67442         0.0143286         -0.102727
          -0.48245           1.16228         -0.201614
          -0.48245           1.16228         -0.201614
          0.340187          0.330711         -0.818921
         -0.322311          0.492817          0.346904
        -0.0310713          0.663364          0.355292
        -0.0310713          0.663364          0.355292
         -0.605341          0.270836          0.305196
         -0.605341          0.270836          0.305196
         -0.108048         0.0552608          0.272932
         -0.108048         0.0552608          0.272932
         -0.108048         0.0552608          0.272932
         -0.108048         0.0552608          0.272932
         -0.572337          0.189492           0.56775
        -0.0213648         -0.647558           1.23461
          -0.55364         -0.694309          0.233507
         -0.467723         -0.791932         -0.698702
          -1.51954          -0.70686         -0.363952
         -0.670876         0.0782513            -0.144
         -0.670876         0.0782513            -0.144
         -0.670876         0.0782513            -0.144
         -0.670876         0.0782513            -0.144
         -0.670876         0.0782513            -0.144
          0.424278          0.726884          0.171788
          0.424278          0.726884          0.171788
         -0.698535          0.788738         0.0575944
          -1.32807           1.39948         -0.476838
          -1.32807           1.39948         -0.476838
         -0.235874           1.73912          -1.28093
          -1.42091          0.543135         -0.822413
          -1.42091          0.543135         -0.822413
          -1.42091          0.543135         -0.822413
          -1.82648          0.294809          -1.72183
          -1.82648          0.294809          -1.72183
          -1.57025          0.878837         -0.759553
          -2.44615           1.21472         0.0881937
          -2.19372         0.0483405           1.19664
          -3.07406          -1.07252          0.856385
          -3.07406          -1.07252          0.856385
          -3.54993          -1.55765           1.64703
          -2.46715          -1.92416           2.00785
          -1.36156          -2.49917            1.3491
          -1.36156          -2.49917            1.3491
          -1.36156          -2.49917            1.3491
          -1.58782           -2.2801          0.278686
          -1.58782           -2.2801          0.278686
          -1.61377          -1.47922          0.833012
         -0.465279           -1.9289         -0.361743
          -0.28569           -1.4594         -0.975195
          -1.25329         -0.557667         0.0604369
          -1.25329         -0.557667         0.0604369
          -1.25329         -0.557667         0.0604369
          -1.45947         -0.729364           1.14586
          -1.56253          0.325081           1.83152
         -0.370101         -0.732918           2.38485
         -0.370101         -0.732918           2.38485
          0.675195           -1.1342           2.23496
         -0.230383         0.0337247           2.14766
           0.20882          0.553766           2.84861
           0.63391         0.0849322           2.06406
         -0.105345         -0.352173           2.22716
         -0.105345         -0.352173           2.22716
         -0.105345         -0.352173           2.22716
          0.322745         -0.819159            1.3389
         0.0603538           -1.7132           1.08663
           1.25361         -0.613648         0.0213967
          0.126231           0.39597          -0.31572
           0.28805           1.25053            0.1331
           0.28805           1.25053            0.1331
           0.28805           1.25053            0.1331
           0.28805           1.25053            0.1331
           0.28805           1.25053            0.1331
           0.28805           1.25053            0.1331
           0.28805           1.25053            0.1331
         -0.625427          0.228579            1.2109
         -0.120301          0.879743          0.211646
         -0.857508         -0.144522          -0.38071
         -0.136988         -0.927143         -0.327673
         -0.136988         -0.927143         -0.327673
         -0.136988         -0.927143         -0.327673
         -0.136988         -0.927143         -0.327673
          0.639069         0.0538852       -0.00551353
          0.323872         -0.808101         -0.246495
          0.323872         -0.808101         -0.246495
          0.491808         -0.516728         -0.115684
          0.491808         -0.516728         -0.115684
          0.491808         -0.516728         -0.115684
          0.491808         -0.516728         -0.115684
           1.08158         -0.121918         -0.367248
          0.713338         -0.706712         -0.546184
          0.713338         -0.706712         -0.546184
          0.713338         -0.706712         -0.546184
          0.713338         -0.706712         -0.546184
          0.713338         -0.706712         -0.546184
          0.713338         -0.706712         -0.546184
           1.54691          0.015308         -0.627319
           1.54691          0.015308         -0.627319
           2.17939         -0.781197          -1.41408
           2.17939         -0.781197          -1.41408
           2.17939         -0.781197          -1.41408
           2.28179         -0.767821         -0.849455
           1.58649          0.027781          -1.27471
            1.3724          0.926576          -1.15033
           1.24317           1.12564          -1.36256
           1.70876        -0.0163942          -2.11683
           1.45133         0.0978959          -2.60341
          0.922908          -0.69761          -2.08131
          0.922908          -0.69761          -2.08131
          0.721294         0.0947707          -1.53415
           1.22469          -1.09033          -2.13048
           1.22469          -1.09033          -2.13048
           1.22469          -1.09033          -2.13048
           1.22469          -1.09033          -2.13048
           1.22469          -1.09033          -2.13048
          0.812229          -1.19381          -2.36821
          0.812229          -1.19381          -2.36821
           1.74757         -0.539265          -1.61779
           1.56151          -1.48994          -1.33676
           1.56151          -1.48994          -1.33676
           1.27899          -2.58366         -0.537273
           1.27899          -2.58366         -0.537273
           1.28932          -3.16038           -1.7077
           1.28932          -3.16038           -1.7077
           1.15022          -2.98813         -0.791039
           1.15022          -2.98813         -0.791039
           1.15022          -2.98813         -0.791039
           1.15022          -2.98813         -0.791039
           1.15022          -2.98813         -0.791039
           1.15022          -2.98813         -0.791039
            1.1529          -2.68791         -0.639551
         0.0999224          -1.66629         -0.454143
         0.0999224          -1.66629         -0.454143
          0.482541          -2.57196          0.628399
           1.51835           -1.4794         -0.200158
           1.51835           -1.4794         -0.200158
          0.766222          -1.52947          0.216894
           1.03913          -1.15855           1.35763
           1.34018          -0.99387           0.89458
           1.97636          -0.18458          0.983829
           1.72113           -0.7036         0.0308674
           2.52334         0.0984662           1.18673
           1.82953         -0.504727           1.91811
           1.82953         -0.504727           1.91811
          0.831831         -0.112828           1.19821
        0.00191337          0.423218          0.820406
          0.559402         0.0728013           0.72854
          0.559402         0.0728013           0.72854
          0.559402         0.0728013           0.72854
          0.559402         0.0728013           0.72854
          0.559402         0.0728013           0.72854
          0.559402         0.0728013           0.72854
         -0.378852           1.19543         -0.312124
         -0.378852           1.19543         -0.312124
         -0.378852           1.19543         -0.312124
         -0.378852           1.19543         -0.312124
          0.414542         0.0177695          0.479728
          0.414542         0.0177695          0.479728
          0.709841          0.362445         -0.253855
          0.709841          0.362445         -0.253855
          0.709841          0.362445         -0.253855
          0.709841          0.362445         -0.253855
          0.709841          0.362445         -0.253855
          0.709841          0.362445         -0.253855
          0.322746         -0.523872          0.328283
          0.322746         -0.523872          0.328283
          0.322746         -0.523872          0.328283
          0.322746         -0.523872          0.328283
          0.322746         -0.523872          0.328283
          0.322746         -0.523872          0.328283
          0.322746         -0.523872          0.328283
          0.322746         -0.523872          0.328283
          0.322746         -0.523872          0.328283
           1.38209          -0.14667          0.691736
           1.38209          -0.14667          0.691736
          0.443103           0.12557          0.178512
          0.443103           0.12557          0.178512
         -0.226928          0.367779          0.487254
        -0.0723413          0.651195          0.351976
        -0.0723413          0.651195          0.351976
        -0.0736081          0.491539          -0.55511
        -0.0736081          0.491539          -0.55511
          0.102351          -0.15141         -0.913256
         -0.246957         -0.715661          -0.60307
         -0.246957         -0.715661          -0.60307
          -1.13205         -0.889993        -0.0565285
          -1.13205         -0.889993        -0.0565285
          -1.13205         -0.889993        -0.0565285
          -1.13205         -0.889993        -0.0565285
          -1.13205         -0.889993        -0.0565285
          -1.13205         -0.889993        -0.0565285
          -0.42847          0.118919          0.443857
          0.610553       -0.00811533         -0.570526
          0.610553       -0.00811533         -0.570526
          0.610553       -0.00811533         -0.570526
          0.610553       -0.00811533         -0.570526
           1.16377           1.02012          0.388424
           1.16377           1.02012          0.388424
           1.16377           1.02012          0.388424
          0.949523          0.071942           1.33466
          0.949523          0.071942           1.33466
          0.949523          0.071942           1.33466
          0.169935         -0.565081           0.68691
          0.169935         -0.565081           0.68691
          -0.56597          0.194827          0.150073
          0.102245        -0.0256173          0.921681
         -0.126434          0.462395            1.0753
         -0.658034          0.969389          0.923608
         -0.804926          0.726187            1.0281
          -1.21077        -0.0924725           0.56579
          -1.21077        -0.0924725           0.56579
          -1.21077        -0.0924725           0.56579
          -1.01701        -0.0052113           0.69529
          -1.01701        -0.0052113           0.69529
           -0.2164          0.519997           1.57322
         -0.199174          0.894263           1.10843
          0.865514          0.595615          0.760567
         0.0579222         -0.584242          0.811854
         -0.816158          -1.43746           1.44205
         0.0727762          -1.87318           1.62633
          0.365177          -1.60916           2.41293
          0.365177          -1.60916           2.41293
          0.365177          -1.60916           2.41293
          0.903296           -1.8048           1.49913
         0.0965122          -2.29768          0.722224
           1.15729          -1.35049          0.428277
          0.493497          -1.20094         -0.565416
           0.25545          -0.45964          -1.04013
          0.426204         -0.499903         -0.309841
          0.426204         -0.499903         -0.309841
          0.426204         -0.499903         -0.309841
         -0.594745         -0.588664          -1.14974
         -0.594745         -0.588664          -1.14974
         -0.594745         -0.588664          -1.14974
         -0.594745         -0.588664          -1.14974
         -0.594745         -0.588664          -1.14974
         0.0361889         -0.311132          -1.67467
         0.0361889         -0.311132          -1.67467
         0.0361889         -0.311132          -1.67467
         0.0361889         -0.311132          -1.67467
         0.0361889         -0.311132          -1.67467
         0.0431816          0.487806          -1.79899
         0.0822848           1.22506          -1.18859
          0.642814          0.531187         -0.852248
          0.642814          0.531187         -0.852248
          0.642814          0.531187         -0.852248
          0.642814          0.531187         -0.852248
         -0.528706            1.4641          0.173931
         -0.528706            1.4641          0.173931
          0.614952          0.763571         -0.457122
          0.507152          0.025717         -0.597802
          0.507152          0.025717         -0.597802
          0.507152          0.025717         -0.597802
          0.955653           0.76192          -1.13466
            1.3893           1.17663        -0.0457697
           2.13725          0.642224          0.734983
            2.3981         -0.368825          0.277671
            2.3981         -0.368825          0.277671
            2.3981         -0.368825          0.277671
           2.15043          0.483005           0.46514
           1.26648          0.481452         -0.636402
           1.77301         -0.225102         -0.823489
          0.660882          -1.06282         -0.832652
           1.46787          0.103977           0.05179
           1.46787          0.103977           0.05179
           1.46787          0.103977           0.05179
           1.46787          0.103977           0.05179
           1.25994          0.858855          0.966884
           1.25994          0.858855          0.966884
           1.06181          0.718615         0.0230576
          0.245384          0.179798           1.09316
          0.245384          0.179798           1.09316
          -0.43599         -0.181118           1.02372
          -0.36602          0.929981          0.378769
         -0.546778          0.402328          0.395361
          -1.22727         -0.126807         0.0278105
          -0.80391          0.617547         -0.636607
          -0.80391          0.617547         -0.636607
         0.0870748         -0.132527        -0.0531431
         0.0870748         -0.132527        -0.0531431
         0.0870748         -0.132527        -0.0531431
          0.076184          -1.28356          0.112348
          0.402607         -0.208606           1.28175
          0.402607         -0.208606           1.28175
          -0.60492         -0.594594          0.486272
         -0.535234          0.577617         -0.293792
         -0.535234          0.577617         -0.293792
          -1.38748         -0.523692          0.168425
          -0.65267         -0.190102         -0.242783
          -0.65267         -0.190102         -0.242783
          -0.65267         -0.190102         -0.242783
          -0.65267         -0.190102         -0.242783
          -0.65267         -0.190102         -0.242783
          -0.65267         -0.190102         -0.242783
         -0.747335        -0.0738569          -1.39813
         -0.747335        -0.0738569          -1.39813
          -1.09091          -1.07384         -0.613778
         -0.813244         -0.260164         -0.588194
          0.151598          0.129598         -0.187492
          0.151598          0.129598         -0.187492
          0.151598          0.129598         -0.187492
          0.151598          0.129598         -0.187492
          0.151598          0.129598         -0.187492
         -0.484818          0.179149          0.637017
          -1.34801         -0.394878         -0.488911
         -0.656307          0.159654          -1.06502
         -0.656307          0.159654          -1.06502
         -0.656307          0.159654          -1.06502
          0.345042         -0.404683         -0.420757
          0.169775          0.450604         -0.627994
          0.169775          0.450604         -0.627994
         -0.455175          0.529238         -0.428001
         -0.618126          0.668124        -0.0262626
         -0.618126          0.668124        -0.0262626
             -1.01           0.51841          0.237828
         -0.974106         -0.571814          -0.42038
         -0.974106         -0.571814          -0.42038
         -0.974106         -0.571814          -0.42038
         -0.974106         -0.571814          -0.42038
         -0.974106         -0.571814          -0.42038
         -0.382434        -0.0778427         -0.684807
         -0.382434        -0.0778427         -0.684807
          0.193003         -0.861546         -0.932665
          0.193003         -0.861546         -0.932665
         -0.677854          -0.20773          0.119538
          0.158522          0.517278          0.459601
          0.158522          0.517278          0.459601
          0.158522          0.517278          0.459601
          0.158522          0.517278          0.459601
          0.158522          0.517278          0.459601
          0.316235         -0.463622         -0.199649
          0.316235         -0.463622         -0.199649
          0.316235         -0.463622         -0.199649
          0.316235         -0.463622         -0.199649
          0.316235         -0.463622         -0.199649
          0.672686          0.120589          0.568688
          -0.13536         -0.969541           1.13208
          -0.13536         -0.969541           1.13208
          -0.13536         -0.969541           1.13208
          -0.13536         -0.969541           1.13208
          -0.13536         -0.969541           1.13208
          -0.13536         -0.969541           1.13208
          0.456168        0.00717529          0.624797
          0.718367          0.613105        -0.0794815
         0.0228401          0.227915         -0.371748
         0.0228401          0.227915         -0.371748
         0.0228401          0.227915         -0.371748
         0.0228401          0.227915         -0.371748
         0.0228401          0.227915         -0.371748
         0.0228401          0.227915         -0.371748
         0.0228401          0.227915         -0.371748
         0.0228401          0.227915         -0.371748
          0.464554           1.03873          -0.93476
          0.464554           1.03873          -0.93476
         -0.655629          0.541658          -1.85809
         -0.655629          0.541658          -1.85809
          -1.37043         0.0378937          -1.14802
           -1.7445         0.0513803         -0.710897
          -1.03691          0.617235          -1.31698
          -1.75533           1.02876         -0.326379
          -1.60948          0.697504          -1.25901
          -1.60948          0.697504          -1.25901
           -1.5426         -0.298435         -0.530337
          -1.18359          -1.25159          0.140415
          -1.36497          -1.44391         -0.590257
          -2.49411           -1.1276         0.0273025
           -2.1499          -1.75783           1.13915
          -1.51348          -1.20825          0.834933
          -1.51348          -1.20825          0.834933
          -1.93197         -0.623188          0.735781
          -1.32256          -1.45064         -0.258166
         -0.763498         -0.872648          0.681793
         -0.127943          -0.12069          0.716679
        -0.0439215         -0.732446         0.0344001
         -0.423845         -0.404976         -0.511874
         -0.423845         -0.404976         -0.511874
          -1.31841          0.743275         -0.612016
          -1.31841          0.743275         -0.612016
         -0.895944           1.92174          -1.44436
          -1.02802          0.742007          -2.54904
          -1.02802          0.742007          -2.54904
          -1.02802          0.742007          -2.54904
          -1.02802          0.742007          -2.54904
         0.0593387           1.60661          -1.63125
           1.13823           1.26926          -1.25448
           1.13823           1.26926          -1.25448
           1.13823           1.26926          -1.25448
           1.65386          0.955208         -0.918921
           1.65386          0.955208         -0.918921
           1.65386          0.955208         -0.918921
           1.70978          0.660473         -0.969944
           1.70978          0.660473         -0.969944
           1.56421         -0.366774          -1.12497
           1.56421         -0.366774          -1.12497
           1.56421         -0.366774          -1.12497
           1.97361          -1.19349          -1.09212
           1.24133         -0.436094         -0.772755
           1.24133         -0.436094         -0.772755
          0.106743          0.271504         -0.952801
         0.0920363          0.884418         -0.258053
         0.0920363          0.884418         -0.258053
         0.0920363          0.884418         -0.258053
         -0.207445           1.72036          -0.65068
         -0.207445           1.72036          -0.65068
         -0.107607            1.3927         -0.153462
         -0.273704          0.330796         -0.455461
         -0.273704          0.330796         -0.455461
         -0.273704          0.330796         -0.455461
         -0.273704          0.330796         -0.455461
         -0.689681         0.0444257         -0.332765
         0.0648348         -0.714512         0.0468627
         0.0648348         -0.714512         0.0468627
          0.563918          0.129506         -0.301465
          0.563918          0.129506         -0.301465
          0.106571         -0.287941          0.607966
        -0.0447285          0.407552         -0.136205
          0.586137        -0.0766648         -0.117748
          0.586137        -0.0766648         -0.117748
          0.586137        -0.0766648         -0.117748
          0.586137        -0.0766648         -0.117748
          0.586137        -0.0766648         -0.117748
          0.586137        -0.0766648         -0.117748
          0.663081         -0.526961         -0.486339
          0.505287        -0.0801405          0.471403
          0.505287        -0.0801405          0.471403
         -0.204777          0.406845           1.10317
          0.896174         0.0831412           2.29662
          0.896174         0.0831412           2.29662
           1.82999         -0.191561           1.46618
           1.82999         -0.191561           1.46618
           1.95351         -0.334012           1.60592
          0.973638          0.587434           1.17792
           1.47987           1.77871          0.409011
           1.47987           1.77871          0.409011
          0.784016           1.81742           1.08154
          0.784016           1.81742           1.08154
           1.17237           1.03862           1.48693
           1.17237           1.03862           1.48693
          0.567799           1.46883           1.33276
         -0.464264            1.7078           1.56155
          -1.21444           2.40447            2.1394
         -0.445133           2.15685            1.8054
          -1.41227           1.54256          0.687777
           -1.0832          0.876374           1.44425
       -0.00473187           1.41472          0.728661
       -0.00473187           1.41472          0.728661
          0.259922           1.45152          0.855407
         0.0870481          0.554833          0.434887
          -1.00398          0.129148        -0.0097641
         -0.115099         -0.242912          -1.03006
         -0.849958        -0.0775151         -0.201866
        -0.0722213         -0.050872         0.0946086
        -0.0722213         -0.050872         0.0946086
        -0.0722213         -0.050872         0.0946086
        -0.0722213         -0.050872         0.0946086
        -0.0722213         -0.050872         0.0946086
          0.230898           0.41831         -0.229745
          0.230898           0.41831         -0.229745
          0.230898           0.41831         -0.229745
          0.230898           0.41831         -0.229745
          0.230898           0.41831         -0.229745
          0.230898           0.41831         -0.229745
          0.230898           0.41831         -0.229745
          0.230898           0.41831         -0.229745
          0.230898           0.41831         -0.229745
          0.230898           0.41831         -0.229745
         -0.678763          0.853927          0.216119
          -1.09485         -0.264979          0.356874
          -1.28361         -0.158627         -0.347194
          -1.28361         -0.158627         -0.347194
          -1.28361         -0.158627         -0.347194
