           1.01663         -0.339052         -0.913881
           1.01663         -0.339052         -0.913881
           1.01663         -0.339052         -0.913881
           0.79675         -0.894057         -0.603491
           0.79675         -0.894057         -0.603491
           0.79675         -0.894057         -0.603491
           0.79675         -0.894057         -0.603491
           1.60424         -0.688495         -0.753084
           1.60424         -0.688495         -0.753084
           1.33559        -0.0689262         -0.773411
           1.33559        -0.0689262         -0.773411
           1.57629          0.396646         -0.549677
           1.57629          0.396646         -0.549677
           1.18276          0.260397         -0.299655
           1.18276          0.260397         -0.299655
           1.18276          0.260397         -0.299655
           1.18276          0.260397         -0.299655
            1.3224         -0.606981          0.337041
           1.87008         -0.477466          0.266314
           2.54083          0.201943          0.300033
           2.66615         -0.178349          0.244941
           2.66615         -0.178349          0.244941
           2.66615         -0.178349          0.244941
           2.66615         -0.178349          0.244941
           2.66615         -0.178349          0.244941
           2.42586         -0.184726          0.722845
           2.42586         -0.184726          0.722845
           2.42586         -0.184726          0.722845
           2.55121          -1.18819         -0.443342
           2.59348         -0.264902         0.0693029
           2.63918         -0.315558         -0.282044
           1.69533          0.859743         -0.125751
            1.7162          0.212499           1.18851
            1.7162          0.212499           1.18851
            1.7162          0.212499           1.18851
            1.7162          0.212499           1.18851
           1.76704        -0.0651434           1.35085
           1.76704        -0.0651434           1.35085
           1.56693           0.30055          0.875055
           1.56693           0.30055          0.875055
           1.56693           0.30055          0.875055
           1.56693           0.30055          0.875055
           1.56693           0.30055          0.875055
           1.56693           0.30055          0.875055
         -0.155535           1.05768          0.618714
         -0.327119           1.35146          0.389399
         -0.355406          0.928944          0.961219
         -0.436955           1.73164           1.40851
          0.729577           2.10311          0.983126
          0.729577           2.10311          0.983126
          0.729577           2.10311          0.983126
          0.729577           2.10311          0.983126
          0.357535           2.73176          0.400635
          0.357535           2.73176          0.400635
          0.659358           2.81387         0.0234974
          0.403435           2.52329           1.56735
            2.0087            2.4749          0.715014
          0.894402           2.84637           1.47442
           0.90738           2.34971           1.88982
           1.29199           2.44367          0.241718
          0.418936           2.72158          0.870057
          0.627037           2.20689          0.645518
          0.627037           2.20689          0.645518
          0.227694           2.28935          0.551397
          0.233914           1.68327           1.94682
          0.233914           1.68327           1.94682
          0.233914           1.68327           1.94682
          -0.52028           1.57919           1.20296
          -0.87884          0.934578           1.75667
         -0.917037          0.332531            1.1461
         -0.917037          0.332531            1.1461
          -1.28091         0.0916915           1.38595
         -0.776853           0.61201          0.547197
         -0.365248        -0.0690886           1.19139
         -0.365248        -0.0690886           1.19139
          -1.02931          0.473359           2.26195
          -1.25569          0.455642           2.13733
           -0.2796         -0.941716            0.7741
           -0.2796         -0.941716            0.7741
           -0.2796         -0.941716            0.7741
           -0.2796         -0.941716            0.7741
           -0.2796         -0.941716            0.7741
           -0.2796         -0.941716            0.7741
          0.766114         -0.265533         0.0369292
        -0.0382611            -0.097         -0.280674
         -0.428329          0.130823         -0.687769
         -0.428329          0.130823         -0.687769
         -0.276364          0.116635          -1.89059
         -0.893959         -0.221967          -1.46756
         -0.407111           -1.6553         -0.714933
         -0.407111           -1.6553         -0.714933
         -0.407111           -1.6553         -0.714933
         -0.407111           -1.6553         -0.714933
         -0.201748         -0.779876        0.00962838
          0.572328         -0.815791         -0.233962
          0.572328         -0.815791         -0.233962
          0.572328         -0.815791         -0.233962
          0.572328         -0.815791         -0.233962
           1.48996         -0.740579          0.331222
          0.701539         -0.513852          -1.14242
          0.701539         -0.513852          -1.14242
          0.701539         -0.513852          -1.14242
          0.701539         -0.513852          -1.14242
         -0.219015         -0.517401          -1.29578
         -0.816706          0.466259         -0.491491
          -1.24996          0.798169          0.474718
          -1.24996          0.798169          0.474718
          -1.24996          0.798169          0.474718
          -1.24996          0.798169          0.474718
          -1.24996          0.798169          0.474718
          -1.24996          0.798169          0.474718
          0.134885          0.573701         -0.791741
          0.134885          0.573701         -0.791741
          -0.67492        -0.0971008         -0.850751
         0.0988531          0.337512         -0.226547
         0.0988531          0.337512         -0.226547
         0.0988531          0.337512         -0.226547
         0.0988531          0.337512         -0.226547
         0.0988531          0.337512         -0.226547
         0.0988531          0.337512         -0.226547
         0.0988531          0.337512         -0.226547
         0.0988531          0.337512         -0.226547
         0.0988531          0.337512         -0.226547
          0.568901          0.439966         -0.137584
          0.568901          0.439966         -0.137584
          0.568901          0.439966         -0.137584
          0.568901          0.439966         -0.137584
           0.28294         -0.456225        -0.0272619
         -0.134423         -0.172613          0.436548
         -0.134423         -0.172613          0.436548
          -1.51884          0.430038          0.376379
          -1.51884          0.430038          0.376379
          -1.51884          0.430038          0.376379
        0.00537904           1.01672           1.36231
        0.00537904           1.01672           1.36231
        0.00537904           1.01672           1.36231
         0.0179803         0.0763172          0.775306
         0.0179803         0.0763172          0.775306
         0.0179803         0.0763172          0.775306
         -0.106548          0.228648          0.498368
         -0.106548          0.228648          0.498368
         -0.295976         0.0898081         0.0481111
         -0.295976         0.0898081         0.0481111
         -0.295976         0.0898081         0.0481111
         -0.295976         0.0898081         0.0481111
         -0.295976         0.0898081         0.0481111
         -0.295976         0.0898081         0.0481111
         -0.825509          0.314448        -0.0515071
        -0.0862647          0.115442          0.455819
           0.36304          0.299039        -0.0450615
           0.36304          0.299039        -0.0450615
           0.36304          0.299039        -0.0450615
           2.43569         -0.393205          0.081824
           1.59641          0.178294          0.544181
          0.867612           0.15001          -1.39944
          0.867612           0.15001          -1.39944
           1.80625          0.315894          -2.19405
          0.807627          -1.08102          -1.20944
           1.17269         -0.324694         -0.787556
          0.686402          0.185245         -0.539277
          0.686402          0.185245         -0.539277
          0.686402          0.185245         -0.539277
           0.95737           0.24281         -0.348751
           0.95737           0.24281         -0.348751
          0.761892          0.290785         -0.745971
           1.47693            1.1781           -1.1821
           1.68053           1.80427          -1.57637
           2.10728           1.02698           -1.5505
           2.10728           1.02698           -1.5505
           1.77716           1.95139          -0.43846
          0.509556           1.05577          0.254472
          0.123435          0.712587         0.0921984
          0.123435          0.712587         0.0921984
          0.462621         -0.564164          0.175622
           1.03626         -0.889518         -0.417019
           1.27647           -1.0989         -0.446831
           1.27647           -1.0989         -0.446831
           1.27647           -1.0989         -0.446831
           1.27647           -1.0989         -0.446831
           1.27647           -1.0989         -0.446831
           1.27647           -1.0989         -0.446831
           1.27647           -1.0989         -0.446831
           1.27647           -1.0989         -0.446831
           1.27647           -1.0989         -0.446831
          0.905488         -0.350852          -0.61456
         0.0571055         0.0942494            -1.273
         -0.439259          0.909969          0.255203
         -0.439259          0.909969          0.255203
         -0.439259          0.909969          0.255203
         -0.439259          0.909969          0.255203
          0.337463         -0.176057          0.927689
          0.337463         -0.176057          0.927689
          0.596925         -0.812646           1.34185
           1.25407         -0.648781          0.934184
           1.65464         0.0139203          0.185852
          0.814612          0.953619          0.173197
           1.71472          0.916957          0.228343
          0.421459          0.508581         -0.240147
          0.421459          0.508581         -0.240147
          0.421459          0.508581         -0.240147
          0.421459          0.508581         -0.240147
          0.301536         -0.845179         -0.235938
          0.301536         -0.845179         -0.235938
         -0.634329         -0.251763         -0.486241
         -0.634329         -0.251763         -0.486241
         -0.634329         -0.251763         -0.486241
          -1.07822          -0.42483         -0.680897
         -0.980868          0.296301         -0.676396
         -0.594929          0.988394         -0.398094
         -0.594929          0.988394         -0.398094
         -0.594929          0.988394         -0.398094
         -0.336131           1.30577           -0.8492
         -0.336131           1.30577           -0.8492
         -0.694556           1.09476         -0.485276
         -0.649991            1.3648         -0.390757
          -1.18064         -0.142227          -1.03381
          -1.18064         -0.142227          -1.03381
          -1.18064         -0.142227          -1.03381
         -0.834845          0.027352         -0.879474
         -0.140956          0.571258         -0.690693
         -0.140956          0.571258         -0.690693
         -0.536268          0.934989         -0.690494
          0.208184          0.233353        -0.0892518
          0.208184          0.233353        -0.0892518
          0.208184          0.233353        -0.0892518
          0.208184          0.233353        -0.0892518
          0.208184          0.233353        -0.0892518
          0.208184          0.233353        -0.0892518
          0.208184          0.233353        -0.0892518
          0.208184          0.233353        -0.0892518
          0.208184          0.233353        -0.0892518
          0.208184          0.233353        -0.0892518
          0.203404          0.251109         -0.322453
          0.203404          0.251109         -0.322453
          0.971654          0.544457          0.174884
         -0.421587           1.21287          0.767125
        -0.0610917           1.56443          -0.80534
        -0.0610917           1.56443          -0.80534
        -0.0610917           1.56443          -0.80534
         -0.717212           1.51605         -0.597794
         -0.717212           1.51605         -0.597794
         -0.717212           1.51605         -0.597794
        0.00216371           2.26731          -0.13889
          -1.10646            1.8771          -0.28199
          -1.10646            1.8771          -0.28199
          -1.05703          0.697978           1.03001
         -0.950044          0.178318           1.61766
          -0.50485          0.512964           1.51969
         -0.392629          0.542557           1.38873
         -0.392629          0.542557           1.38873
         -0.392629          0.542557           1.38873
         -0.392629          0.542557           1.38873
         -0.392629          0.542557           1.38873
          -1.11716          0.662394           1.18759
          -2.44587           1.35943          0.442344
          -1.89188          0.940472         -0.152036
          -1.89188          0.940472         -0.152036
          -1.28541        -0.0689914          0.087032
          -1.28541        -0.0689914          0.087032
          -1.28541        -0.0689914          0.087032
          -1.13314         -0.716774          0.446249
         -0.272888          -1.27152           1.26634
         -0.272888          -1.27152           1.26634
         -0.178497         -0.569732           0.98983
         -0.178497         -0.569732           0.98983
         -0.932197       -0.00496501          0.870007
         -0.591704         -0.155355          0.729528
         -0.591704         -0.155355          0.729528
         -0.448947          0.685245         -0.411652
         -0.448947          0.685245         -0.411652
         -0.295935          0.550337         -0.779534
           0.29548          0.346755        0.00368232
           0.29548          0.346755        0.00368232
        -0.0979917          0.336844          -0.34973
        -0.0979917          0.336844          -0.34973
        -0.0979917          0.336844          -0.34973
        -0.0979917          0.336844          -0.34973
        -0.0979917          0.336844          -0.34973
        -0.0979917          0.336844          -0.34973
        -0.0979917          0.336844          -0.34973
          0.308019          0.481889          0.535305
          0.308019          0.481889          0.535305
          0.298836          0.289704          0.775167
          0.298836          0.289704          0.775167
          0.825956           0.46326         -0.319882
          0.857517          0.611393         -0.212275
          0.912054         0.0691052         -0.850953
          0.912054         0.0691052         -0.850953
          0.286935          0.179711         -0.461379
         -0.087971          0.323974           0.79632
         -0.087971          0.323974           0.79632
         0.0807871          0.550141           1.82202
         0.0807871          0.550141           1.82202
         0.0807871          0.550141           1.82202
        -0.0955332         -0.511959           1.48962
          0.795919         -0.645507           2.92153
          0.621434         -0.209677           2.32337
            0.1205         -0.593288          0.959559
         -0.514243           0.28738          0.677032
          -1.03707          0.266871          0.385036
          -1.03707          0.266871          0.385036
          -1.03707          0.266871          0.385036
          -1.03707          0.266871          0.385036
          0.158705           1.21972         -0.253528
         -0.135992           1.13268        -0.0204543
          0.639566          0.979109         -0.360002
          0.452941           1.11402           0.65662
           1.48858         -0.435653          0.469814
           1.48858         -0.435653          0.469814
           1.19171         -0.490884          0.556414
          0.698695          0.790671          0.989321
          0.698695          0.790671          0.989321
          0.623264          0.863184           1.02762
          0.623264          0.863184           1.02762
          0.623264          0.863184           1.02762
          0.868994           1.17498           1.03707
          0.868994           1.17498           1.03707
         -0.369951           1.01534          0.628178
         -0.369951           1.01534          0.628178
          -0.92374           1.26015         -0.174789
          -0.92374           1.26015         -0.174789
          -1.18328           1.56022          0.243889
          -1.78886           1.08582          0.447349
          -1.78886           1.08582          0.447349
         -0.860866           1.06755           0.34329
         -0.860866           1.06755           0.34329
         -0.970036            0.4018          0.523246
         -0.970036            0.4018          0.523246
         -0.232531          0.246268           1.13382
         -0.232531          0.246268           1.13382
         -0.232531          0.246268           1.13382
         -0.676403        -0.0938692          0.507713
         -0.781848         -0.449195           1.54452
          -0.64192        -0.0982926           2.53076
          -0.64192        -0.0982926           2.53076
         -0.729116          0.279796           1.71306
          0.273989          0.882642           1.25179
         -0.425018           0.72243           1.24354
         -0.425018           0.72243           1.24354
          0.339944          0.338994           1.08676
          0.701786         -0.478266           1.01981
          0.701786         -0.478266           1.01981
          0.701786         -0.478266           1.01981
          0.701786         -0.478266           1.01981
          0.701786         -0.478266           1.01981
          0.102376         -0.975315           0.74324
          0.102376         -0.975315           0.74324
          0.628431         -0.232954            1.3235
           1.12612         -0.458536         -0.123384
           1.12612         -0.458536         -0.123384
           1.20677         -0.502983         -0.157413
           1.20677         -0.502983         -0.157413
           1.20677         -0.502983         -0.157413
           1.50905         -0.326191          0.667633
           1.48099           1.04997         -0.278392
          0.860825           1.06399         -0.902705
          0.860825           1.06399         -0.902705
          0.860825           1.06399         -0.902705
          0.860825           1.06399         -0.902705
          0.860825           1.06399         -0.902705
          0.860825           1.06399         -0.902705
           1.41675          0.574607          -1.00855
           1.41675          0.574607          -1.00855
          0.713342           0.97909         -0.882025
          0.713342           0.97909         -0.882025
          0.928928       -0.00953912         -0.651922
          0.928928       -0.00953912         -0.651922
          0.797806          -1.05377          -1.07165
          0.797806          -1.05377          -1.07165
          0.985123          0.235689          0.206186
          0.985123          0.235689          0.206186
          0.985123          0.235689          0.206186
          0.985123          0.235689          0.206186
          0.806884         -0.785862          0.343506
          0.806884         -0.785862          0.343506
          0.806884         -0.785862          0.343506
          0.806884         -0.785862          0.343506
          0.806884         -0.785862          0.343506
           1.35136         -0.576816           0.30894
           1.35136         -0.576816           0.30894
           1.42595         -0.365041         0.0950228
           1.42595         -0.365041         0.0950228
           1.50496         -0.685581         0.0984251
           1.50496         -0.685581         0.0984251
           0.91546         -0.378831          0.411807
           0.91546         -0.378831          0.411807
           0.91546         -0.378831          0.411807
         -0.228037          0.516657           2.18188
         -0.228037          0.516657           2.18188
          0.506409          0.313798           2.49198
          0.369585         -0.345008           1.43189
          0.369585         -0.345008           1.43189
          0.369585         -0.345008           1.43189
         -0.279182         -0.156187           1.15222
         -0.956642          0.185192           0.52617
         -0.546077           1.07422          0.486945
          0.175607           1.43059          0.289283
          0.431927           1.20211          0.948449
          0.431927           1.20211          0.948449
          0.431927           1.20211          0.948449
          0.551412          0.853407          0.263513
           1.08107          0.477283         -0.577308
          0.641104          0.188555         -0.133239
           0.86692           1.24585          0.705396
           0.33121         -0.043728         -0.290733
           0.33121         -0.043728         -0.290733
           0.33121         -0.043728         -0.290733
           0.33121         -0.043728         -0.290733
        -0.0410421         -0.529392          0.461136
        -0.0410421         -0.529392          0.461136
        -0.0410421         -0.529392          0.461136
          -0.79232         -0.237303          0.881969
         -0.227154         -0.393625           1.03379
          0.464591         -0.304061           1.84949
          0.307854         -0.516544            1.7427
          0.211502         -0.748843           2.53655
          0.211502         -0.748843           2.53655
          0.211502         -0.748843           2.53655
          0.701055          -1.04717           2.50143
          -0.14723          -1.54458           3.66521
          -0.14723          -1.54458           3.66521
         0.0671154          -2.16013           3.15587
         0.0671154          -2.16013           3.15587
          0.687274          -1.79803           2.32937
          0.687274          -1.79803           2.32937
            1.0214          -1.78322           1.10573
         -0.589627          -1.43559           1.15158
         -0.819729         -0.839943          0.230362
          0.421305          -1.33022          0.156338
         -0.386211          -1.08882          0.233914
         -0.386211          -1.08882          0.233914
         -0.386211          -1.08882          0.233914
         -0.638184         -0.828609          0.735437
         -0.638184         -0.828609          0.735437
         -0.638184         -0.828609          0.735437
         -0.638184         -0.828609          0.735437
         -0.839412          -0.96252          0.808099
         -0.839412          -0.96252          0.808099
         -0.839412          -0.96252          0.808099
         -0.839412          -0.96252          0.808099
         -0.839412          -0.96252          0.808099
         -0.839412          -0.96252          0.808099
         -0.169599          -0.20192          0.137628
        -0.0841807         -0.581883          0.713787
        -0.0841807         -0.581883          0.713787
         -0.351327         -0.462433        -0.0378975
         -0.351327         -0.462433        -0.0378975
          0.324728         -0.178098           0.84314
          0.324728         -0.178098           0.84314
        0.00422401          0.206943           1.48894
         -0.285238         0.0857121           1.27618
         -0.882075          0.481187          0.313987
        -0.0872474            1.0746         -0.473637
        -0.0872474            1.0746         -0.473637
          0.434665          0.386872        -0.0848601
          0.434665          0.386872        -0.0848601
           0.64442          0.102266          0.776841
           0.64442          0.102266          0.776841
           0.64442          0.102266          0.776841
           0.64442          0.102266          0.776841
           0.64442          0.102266          0.776841
           0.64442          0.102266          0.776841
           0.64442          0.102266          0.776841
           0.64442          0.102266          0.776841
          0.398026          0.841479          0.534296
          0.126514           1.91422         -0.196688
          0.308898           1.54516         -0.816764
          0.308898           1.54516         -0.816764
         -0.957293           1.27186         -0.644697
         -0.880302           1.56792         -0.497022
         -0.103909          0.844281         -0.740417
         0.0878454         -0.220012         -0.336163
         0.0878454         -0.220012         -0.336163
         0.0878454         -0.220012         -0.336163
         0.0878454         -0.220012         -0.336163
         0.0888663         -0.678281        -0.0188242
         0.0888663         -0.678281        -0.0188242
         0.0888663         -0.678281        -0.0188242
          0.429629         -0.276427         -0.526404
          0.201582           0.10626           0.21398
          0.747667        -0.0625028         -0.501037
          0.594599          0.557949         -0.404787
          0.594599          0.557949         -0.404787
          -0.66849         0.0498817         -0.738518
          -0.66849         0.0498817         -0.738518
          -1.14053         -0.823423          -1.16547
          -1.76316         -0.876022        -0.0989101
          0.349979          -0.98597          -1.09609
          0.349979          -0.98597          -1.09609
          0.276117        -0.0888252         -0.434701
          0.276117        -0.0888252         -0.434701
         -0.293505          0.217431        -0.0283142
         -0.293505          0.217431        -0.0283142
          0.638468            1.0086          0.267385
          0.128307          0.976435        0.00418696
          0.128307          0.976435        0.00418696
          0.337994          0.376076          -1.09483
          0.872093           1.10574         -0.628576
          0.872093           1.10574         -0.628576
           1.16452           1.97393        -0.0645386
           0.37484           1.83385         -0.424112
           0.37484           1.83385         -0.424112
          0.826461           3.27939         0.0423564
          0.269888           2.70464         -0.381366
        -0.0515342           2.30237          -1.23638
          0.867354            2.5567         -0.637935
          0.867354            2.5567         -0.637935
           1.03688           2.49476         -0.702453
          0.406675           2.19531          -1.22591
          0.375531           2.12056          -1.65174
          0.757529          0.205063           -1.9952
           1.21005          0.837112          -1.30239
           1.78606          0.945734      -0.000865603
          0.414512            1.4365          -1.05032
          0.621486          0.763987         -0.481881
          0.621486          0.763987         -0.481881
          0.084086          0.995096          0.331262
          0.084086          0.995096          0.331262
           1.14196          0.779977          -0.28738
         0.0432526         -0.266557           0.28869
         0.0432526         -0.266557           0.28869
         0.0432526         -0.266557           0.28869
         0.0432526         -0.266557           0.28869
         0.0432526         -0.266557           0.28869
         0.0432526         -0.266557           0.28869
         0.0432526         -0.266557           0.28869
          0.119737         -0.325097         -0.189126
         0.0134354          -0.24514           0.77665
         0.0134354          -0.24514           0.77665
        -0.0355003           1.11309          -0.31027
        -0.0355003           1.11309          -0.31027
          -1.33828         -0.128129         0.0239211
         -0.626583         -0.289502           0.52375
          -1.16182         -0.337577          0.591401
          -1.09658         0.0478114          0.924612
         -0.780517          0.296357           1.54771
         -0.780517          0.296357           1.54771
         -0.780517          0.296357           1.54771
          -1.14639        -0.0903813           1.12697
         -0.940673          -0.37691          0.659549
         -0.225387           -1.3519        0.00515382
         -0.225387           -1.3519        0.00515382
          -1.15265          -2.26032          0.459063
          -1.15265          -2.26032          0.459063
          -1.15265          -2.26032          0.459063
          -1.15265          -2.26032          0.459063
          -1.85458          -2.37207           1.55022
          -1.90963          -1.92191           1.60361
          -1.28768          -1.51153          0.639155
          -2.22222          -1.83467          0.869436
          -2.07046           -1.9388           1.41409
          -2.07046           -1.9388           1.41409
          -1.26857          -2.29807          0.963012
          -1.26857          -2.29807          0.963012
         -0.612908          -2.52813          0.480879
          -1.31037          -3.09955           0.97667
          -1.31037          -3.09955           0.97667
          -1.27968          -2.86406          0.496931
          -1.27968          -2.86406          0.496931
          -1.27968          -2.86406          0.496931
         -0.763592          -2.18877           1.07822
        -0.0428345         -0.931983           1.46733
         -0.080287          -1.33254           1.81937
         -0.329484          -1.25993           0.51236
         0.0371576        -0.0994301           1.65729
         0.0371576        -0.0994301           1.65729
         0.0371576        -0.0994301           1.65729
         -0.388106         -0.458618           0.83394
         -0.388106         -0.458618           0.83394
         -0.536468          0.132433            1.0764
         -0.532836        -0.0976064           0.60763
         -0.532836        -0.0976064           0.60763
         -0.532836        -0.0976064           0.60763
         -0.532836        -0.0976064           0.60763
         -0.532836        -0.0976064           0.60763
         0.0229844         0.0446945         -0.103596
         0.0229844         0.0446945         -0.103596
          0.319803        -0.0854824         0.0557148
          0.319803        -0.0854824         0.0557148
          0.319803        -0.0854824         0.0557148
          0.319803        -0.0854824         0.0557148
          0.319803        -0.0854824         0.0557148
          0.319803        -0.0854824         0.0557148
          0.319803        -0.0854824         0.0557148
          0.319803        -0.0854824         0.0557148
          0.319803        -0.0854824         0.0557148
          0.166602         -0.524538          0.217834
          0.568033         -0.684486          0.467832
          0.568033         -0.684486          0.467832
          0.258255          0.145859          0.595804
          0.258255          0.145859          0.595804
          0.258255          0.145859          0.595804
          0.258255          0.145859          0.595804
          0.126685         -0.485784         -0.163703
          0.126685         -0.485784         -0.163703
          0.126685         -0.485784         -0.163703
          0.126685         -0.485784         -0.163703
         -0.456573         -0.194204         -0.697835
         -0.456573         -0.194204         -0.697835
         -0.456573         -0.194204         -0.697835
         -0.761362         -0.659429          0.482694
         -0.761362         -0.659429          0.482694
         -0.761362         -0.659429          0.482694
         -0.761362         -0.659429          0.482694
         -0.761362         -0.659429          0.482694
         -0.761362         -0.659429          0.482694
         -0.761362         -0.659429          0.482694
         -0.304064         -0.072114          -0.31907
         -0.304064         -0.072114          -0.31907
         -0.304064         -0.072114          -0.31907
         -0.304064         -0.072114          -0.31907
         -0.304064         -0.072114          -0.31907
         -0.684514        -0.0745239         -0.551519
         -0.789702          0.201855         -0.232122
          0.320532         0.0140956          0.509486
          0.320532         0.0140956          0.509486
          0.320532         0.0140956          0.509486
          -0.14244         -0.172477         -0.189579
          -0.14244         -0.172477         -0.189579
          -0.14244         -0.172477         -0.189579
         -0.684404         -0.951193           0.20981
          -1.34176          -1.53712         -0.527111
          -1.14045          -1.43153          -1.00882
         -0.252876          -1.95368         -0.638343
         -0.252876          -1.95368         -0.638343
         -0.252876          -1.95368         -0.638343
          0.405148          -1.31728         -0.268725
          0.405148          -1.31728         -0.268725
          0.405148          -1.31728         -0.268725
          0.405148          -1.31728         -0.268725
          0.427698          -1.08441         -0.144877
          0.129647          -1.26706          -0.41527
          0.129647          -1.26706          -0.41527
          0.660614         -0.457319        -0.0331191
          0.660614         -0.457319        -0.0331191
          0.660614         -0.457319        -0.0331191
          0.660614         -0.457319        -0.0331191
          0.660614         -0.457319        -0.0331191
          0.660614         -0.457319        -0.0331191
          0.660614         -0.457319        -0.0331191
          0.660614         -0.457319        -0.0331191
          0.660614         -0.457319        -0.0331191
         -0.144291         -0.641526          0.300652
         -0.144291         -0.641526          0.300652
         -0.144291         -0.641526          0.300652
         -0.144291         -0.641526          0.300652
         0.0452059         0.0259518         -0.112553
         0.0452059         0.0259518         -0.112553
         0.0452059         0.0259518         -0.112553
         0.0452059         0.0259518         -0.112553
         0.0452059         0.0259518         -0.112553
         0.0452059         0.0259518         -0.112553
          0.481611         0.0660543         -0.661861
          0.481611         0.0660543         -0.661861
         -0.296446         -0.415483         -0.760641
         -0.772729         -0.540659         -0.670884
         -0.772729         -0.540659         -0.670884
         -0.772729         -0.540659         -0.670884
          0.569271         -0.169461       -0.00210225
          0.724008         -0.941234          0.189737
          0.724008         -0.941234          0.189737
         -0.850699         -0.318441          0.322173
         -0.850699         -0.318441          0.322173
         -0.507671        0.00347154         -0.695313
         -0.507671        0.00347154         -0.695313
          0.276616         0.0790499           0.12519
          0.276616         0.0790499           0.12519
         -0.624401        -0.0485888           0.44947
         -0.624401        -0.0485888           0.44947
         -0.624401        -0.0485888           0.44947
         -0.493854          0.476682         -0.616854
         -0.493854          0.476682         -0.616854
         -0.397058          0.543662          0.187565
         -0.397058          0.543662          0.187565
          0.598284           1.09889          0.507463
         -0.583239          0.265328          0.708245
         -0.377469         0.0579585        -0.0930207
          0.567583         0.0839072         -0.183748
          0.567583         0.0839072         -0.183748
        0.00380574         -0.163519          0.603716
          0.116008          -0.42365          0.554413
          0.276706          0.742743          0.643843
          0.276706          0.742743          0.643843
          0.276706          0.742743          0.643843
         -0.399205           0.53927          0.415681
          -0.89124          0.869411         -0.340919
          -0.92633          0.792495         -0.828054
          -1.09719          0.653475         -0.605013
          -1.09719          0.653475         -0.605013
          -1.09719          0.653475         -0.605013
          -1.09719          0.653475         -0.605013
          -1.09719          0.653475         -0.605013
         -0.760155          0.320081          0.635317
         -0.682283          0.605647         -0.181078
         -0.682283          0.605647         -0.181078
         -0.682283          0.605647         -0.181078
         -0.682283          0.605647         -0.181078
         -0.682283          0.605647         -0.181078
         -0.682283          0.605647         -0.181078
         -0.451892          0.332675         -0.171256
         -0.451892          0.332675         -0.171256
         -0.451892          0.332675         -0.171256
         -0.451892          0.332675         -0.171256
         -0.570481         0.0514633          0.615636
         -0.570481         0.0514633          0.615636
         -0.104742         -0.739057          0.138712
          0.136839          -1.00032        -0.0701361
          0.308865         -0.341993          0.341576
           1.00383           -1.2875          0.934781
          0.760091         -0.548564           1.57407
          0.234171          -1.34501        -0.0857753
          0.800816          -1.37143        -0.0434617
           1.31636         -0.618373         -0.856598
           1.26678         -0.732897          -1.03324
           1.32583         -0.933287         -0.898618
           2.63965          -2.03196          -1.15945
           2.63965          -2.03196          -1.15945
           3.18696          -2.46155          -1.65907
           3.18696          -2.46155          -1.65907
           3.18696          -2.46155          -1.65907
           3.30117          -1.81674          -1.77305
           3.09815          -2.05063          -1.94878
           3.43988          -2.42957          -1.32642
           3.43988          -2.42957          -1.32642
           3.19676          -2.97442           -0.4434
           3.19676          -2.97442           -0.4434
           3.79008          -2.36835         -0.650215
           3.78336          -2.14394          -1.96251
           3.53262          -1.13282          -1.29733
           2.88071          0.080286         -0.579176
           3.27381         0.0504913          0.295261
           2.72455         -0.764334         -0.401823
          0.721621          -1.12466         -0.111434
          0.367244          -1.00238         -0.300495
          0.803625           -1.0563           1.16407
           1.07223          -1.41608           1.26356
           1.07223          -1.41608           1.26356
           1.07223          -1.41608           1.26356
          0.643344         -0.680241           1.86813
          0.796362         -0.109327           1.43974
          0.796362         -0.109327           1.43974
          0.796362         -0.109327           1.43974
           0.48881          0.930864           1.83808
          0.101113           1.50888            1.5388
          0.101113           1.50888            1.5388
          0.101113           1.50888            1.5388
         -0.653943           1.19743           1.21631
         -0.747193          0.540022          0.520042
         -0.747193          0.540022          0.520042
          -1.21359          0.359952        -0.0727581
          -1.21359          0.359952        -0.0727581
          -1.21359          0.359952        -0.0727581
          -1.21359          0.359952        -0.0727581
          -1.21359          0.359952        -0.0727581
          -1.39295          0.832692        0.00206492
         -0.972921        0.00627894         -0.264796
          -0.91247         -0.644314         -0.341639
         -0.676777        -0.0654862          0.165872
          -2.00646         -0.851989        -0.0539081
          -2.00165          -1.52008         -0.276003
          -2.00165          -1.52008         -0.276003
          -1.65126          -1.19466          0.824186
          -1.68554         -0.909083         -0.621828
          -2.00571         -0.652556          -1.05545
          -1.29635          -1.03524          -1.68387
          -1.29635          -1.03524          -1.68387
          -1.29635          -1.03524          -1.68387
          -1.29635          -1.03524          -1.68387
          -1.32585          -1.65201          -1.14265
          -1.32585          -1.65201          -1.14265
          -1.28546          -1.60447         -0.253487
          -1.16255          -1.37119         -0.552134
          -1.16255          -1.37119         -0.552134
          -1.16255          -1.37119         -0.552134
          -1.60237          -1.83476          -1.22137
         -0.407604         -0.277201          -1.46847
          -1.14082         0.0368948          -1.83693
          -1.14082         0.0368948          -1.83693
          -1.10528          -1.26064          -2.00773
          -1.35959         -0.590847          -0.64955
          -1.18109         0.0953761         0.0106148
          -1.33334          0.428661        -0.0568993
          -1.33334          0.428661        -0.0568993
          -1.33334          0.428661        -0.0568993
          -1.33334          0.428661        -0.0568993
           -0.6375           1.99764           0.27263
           -0.6375           1.99764           0.27263
           -0.6375           1.99764           0.27263
           -0.6375           1.99764           0.27263
           -0.6375           1.99764           0.27263
