         -0.220891           1.46481          0.310578
          0.434824           1.00929          -0.42311
          0.166145          0.300222          0.193483
          0.166145          0.300222          0.193483
          0.166145          0.300222          0.193483
          0.457908           1.41443          0.426002
           1.14504          0.827841          0.377138
         -0.588991          0.992238          0.110834
         -0.583788          0.759984         -0.218838
         -0.778876         -0.443497         -0.335598
         -0.778876         -0.443497         -0.335598
         -0.778876         -0.443497         -0.335598
          -1.11294         -0.685721         -0.955833
          -1.11294         -0.685721         -0.955833
          -2.08962          -1.87633          -0.93102
          -2.08962          -1.87633          -0.93102
          -2.74842          -1.17691         -0.384087
          -2.66643         -0.875935       -0.00928271
          -3.35435          -1.13894          0.151761
          -3.24102         -0.710316          0.585949
          -3.28839          0.423187          0.124913
          -2.80812           0.99491         -0.874549
          -3.14679            0.4441           0.30348
           -3.1971          0.117071         -0.543481
          -3.80181         -0.169137         -0.774078
          -3.80181         -0.169137         -0.774078
          -2.32147         -0.901278         -0.785754
          -2.14952          -1.40481          -1.21518
          -1.86989          -1.82818         -0.223829
          -1.86989          -1.82818         -0.223829
          -1.86989          -1.82818         -0.223829
          -2.16006          -1.90608          0.624856
          -2.55404          -1.59077        0.00273677
          -2.74214          -1.27277          0.116191
          -2.75146         -0.886296          0.399822
          -1.96597         -0.113849           1.08541
          -1.34798          0.385289           1.13926
          -1.67035         -0.608992           1.88565
          -1.90539          -1.25935           1.62189
          -2.06932          -1.19531           1.30104
          -2.06932          -1.19531           1.30104
          -1.01246          -2.11368           1.14636
          -1.01246          -2.11368           1.14636
          0.649202          -2.46609           1.02087
           0.10766          -2.12309           1.99657
         -0.128307          -2.60441        -0.0657155
          0.676288           -1.6949         -0.664881
          0.702822         -0.955185           1.15666
          0.443899         -0.744369           1.00516
          0.443899         -0.744369           1.00516
          0.611956         0.0772623            1.4584
         -0.125488         -0.182977           1.02752
         -0.125488         -0.182977           1.02752
         -0.125488         -0.182977           1.02752
         -0.502584          0.399856           0.59986
         -0.502584          0.399856           0.59986
         -0.502584          0.399856           0.59986
         -0.224004        -0.0304003         -0.493516
         -0.224004        -0.0304003         -0.493516
         -0.224004        -0.0304003         -0.493516
         -0.224004        -0.0304003         -0.493516
         -0.237721         -0.105859          -1.17369
         -0.198507         0.0388479          0.575728
          0.175186          0.198298        -0.0435452
          0.175186          0.198298        -0.0435452
           0.79666            1.0563          -1.35524
           0.79666            1.0563          -1.35524
        -0.0370839           0.73375          -1.21943
        -0.0370839           0.73375          -1.21943
        -0.0936328           1.28437         -0.260174
        -0.0936328           1.28437         -0.260174
          0.759998          0.635268         -0.980426
          0.499745         -0.545758         -0.974277
          0.643894          -1.19635         -0.901471
          0.167475         -0.509133         -0.779275
          0.167475         -0.509133         -0.779275
          0.167475         -0.509133         -0.779275
          0.438467        -0.0955164        -0.0338419
          0.112439          0.380418         0.0254682
        0.00625773          0.105937         -0.229321
           1.57053         -0.342198         -0.843388
          0.993558         -0.694307         -0.720669
            1.3092          -1.36856          0.210453
           1.68313         0.0538631        -0.0776293
           1.68313         0.0538631        -0.0776293
           1.16369           1.64381          -0.14635
          0.751157            1.2244           0.96039
         -0.202577           1.44305          0.714247
          0.852737           1.28308          0.271203
           1.53137           1.92174         -0.199396
           1.53137           1.92174         -0.199396
           1.60742           1.91763         0.0615376
           1.60742           1.91763         0.0615376
           1.60742           1.91763         0.0615376
           1.60742           1.91763         0.0615376
           1.60742           1.91763         0.0615376
            1.2502           1.72028          0.529722
            1.2502           1.72028          0.529722
            1.2502           1.72028          0.529722
           1.85465           1.69521         -0.230802
           1.85465           1.69521         -0.230802
           1.49028           1.42825           0.17589
           1.49028           1.42825           0.17589
           1.26276          0.719444          0.850951
         -0.307398          0.415314          -1.06994
         -0.307398          0.415314          -1.06994
         -0.307398          0.415314          -1.06994
         -0.307398          0.415314          -1.06994
         -0.307398          0.415314          -1.06994
         -0.127033          -1.45704          -1.04504
         -0.127033          -1.45704          -1.04504
         -0.127033          -1.45704          -1.04504
         -0.127033          -1.45704          -1.04504
          0.331119         -0.335554         -0.177613
          0.331119         -0.335554         -0.177613
          0.331119         -0.335554         -0.177613
          0.331119         -0.335554         -0.177613
          0.331119         -0.335554         -0.177613
         -0.171553        -0.0861809           0.06899
         -0.171553        -0.0861809           0.06899
         -0.171553        -0.0861809           0.06899
         -0.171553        -0.0861809           0.06899
         -0.171553        -0.0861809           0.06899
         -0.171553        -0.0861809           0.06899
          0.464007           -1.2056         -0.337699
          0.464007           -1.2056         -0.337699
          0.464007           -1.2056         -0.337699
          0.652302          -1.16996         -0.984189
          0.652302          -1.16996         -0.984189
          0.652302          -1.16996         -0.984189
         -0.582117          -1.69879          -1.32303
          -1.06926          -1.41379         -0.532013
          -1.06926          -1.41379         -0.532013
         -0.547357         -0.463255          -0.61792
          -0.62294         -0.731507         -0.520353
         -0.953706         -0.162348         -0.354015
         -0.953706         -0.162348         -0.354015
         -0.953706         -0.162348         -0.354015
         -0.948849           0.33972          -1.03305
          -1.11813          0.555224         -0.278614
         -0.873732          0.293876         -0.351025
         -0.873732          0.293876         -0.351025
         0.0649148          0.261302          -0.93177
         0.0649148          0.261302          -0.93177
          0.099076         -0.175514         -0.479798
         -0.389883          0.100723         -0.271771
           0.64167          0.172283            0.2261
          0.716506        -0.0185505          -0.11356
          0.716506        -0.0185505          -0.11356
          0.716506        -0.0185505          -0.11356
          0.396241         -0.625722         -0.310489
          -1.05614          -1.30454         -0.348005
          -1.15197          -1.21241        -0.0573969
          -1.15197          -1.21241        -0.0573969
         -0.332645          -1.66307          -1.21239
         -0.176077          -1.59385          -2.19319
         -0.542274         -0.884016           -1.7597
         -0.542274         -0.884016           -1.7597
         -0.663508          -1.43157          -2.20822
          -1.15644          -1.53951           -2.3179
          -1.15644          -1.53951           -2.3179
          -1.15644          -1.53951           -2.3179
          -1.15644          -1.53951           -2.3179
          -1.05615          -1.82545          -2.05415
          -1.05615          -1.82545          -2.05415
         -0.864784         -0.792267          -1.67637
         -0.864784         -0.792267          -1.67637
         -0.313531          -1.18329         -0.569047
         -0.435751         -0.140269          0.463881
          0.137505         -0.270499          -0.26695
          0.770932           0.13915         -0.275164
          0.770932           0.13915         -0.275164
         -0.219853         -0.482906         -0.558191
         -0.219853         -0.482906         -0.558191
         -0.219853         -0.482906         -0.558191
         -0.219853         -0.482906         -0.558191
        0.00169448         0.0903637         0.0273138
        0.00169448         0.0903637         0.0273138
        0.00169448         0.0903637         0.0273138
        0.00169448         0.0903637         0.0273138
         -0.419597         -0.111959        -0.0194506
         -0.419597         -0.111959        -0.0194506
          0.284209         -0.123418          0.416118
          0.284209         -0.123418          0.416118
          0.284209         -0.123418          0.416118
          0.284209         -0.123418          0.416118
         -0.200736          0.418084      -0.000465395
         -0.200736          0.418084      -0.000465395
         -0.200736          0.418084      -0.000465395
         -0.200736          0.418084      -0.000465395
         -0.200736          0.418084      -0.000465395
         -0.200736          0.418084      -0.000465395
         -0.200736          0.418084      -0.000465395
          0.095933          0.618485         -0.904699
          0.095933          0.618485         -0.904699
       -0.00621782          0.250774          -1.07077
       -0.00621782          0.250774          -1.07077
       -0.00621782          0.250774          -1.07077
          0.805867         -0.886891          -1.06204
           1.07892           -1.6662          -1.70889
           1.36323           -2.0595          -1.19685
          0.947577          -1.62838          -0.70674
          0.627412           -1.3857         -0.644892
         -0.309724         -0.876645          -1.38956
         -0.360385          -1.61322         -0.656167
          -1.39245          -1.03622         -0.748272
          -1.68266         -0.720699         -0.904429
           -2.4331         -0.745424          -1.73154
           -2.4331         -0.745424          -1.73154
           -2.4331         -0.745424          -1.73154
          -1.68282         -0.261221          -2.55538
          -1.68282         -0.261221          -2.55538
          -1.68282         -0.261221          -2.55538
          -1.68282         -0.261221          -2.55538
          -1.68282         -0.261221          -2.55538
          -1.68282         -0.261221          -2.55538
          -1.68282         -0.261221          -2.55538
          -2.30553          -0.89159          -2.65312
          -2.34512          -0.96698          -2.20987
          -2.34512          -0.96698          -2.20987
          -3.35846          -1.54057          -1.88595
          -3.35846          -1.54057          -1.88595
          -3.35846          -1.54057          -1.88595
          -3.47452          -1.89062          -2.34941
          -3.47452          -1.89062          -2.34941
          -3.54083          -2.18028          -1.87309
          -2.07497           -2.4605          -1.19754
          -1.45131          -2.60656         -0.394518
          -1.47763          -2.06765         -0.390293
         -0.643002          -1.19886         -0.281636
         -0.643002          -1.19886         -0.281636
         -0.241925          -1.16976         -0.210711
         -0.215432          0.196126         -0.234598
         -0.215432          0.196126         -0.234598
         -0.215432          0.196126         -0.234598
         -0.215432          0.196126         -0.234598
          0.213282         -0.466132         0.0122281
          0.213282         -0.466132         0.0122281
          0.213282         -0.466132         0.0122281
          0.213282         -0.466132         0.0122281
            0.1805           1.12567           1.64371
          0.232506          0.751333            1.7563
          0.870796           1.22085           1.38105
          0.624104            1.3077            2.0441
          0.624104            1.3077            2.0441
          0.624104            1.3077            2.0441
          0.624104            1.3077            2.0441
           1.43754           2.43822         0.0591057
           1.58965            2.3307         -0.312672
           1.61961           2.80931         -0.823068
           1.61961           2.80931         -0.823068
           1.61961           2.80931         -0.823068
           1.29861           2.99175          -1.61249
           2.28716           1.74742         -0.539548
           1.68591          0.932053          -2.03017
           1.68591          0.932053          -2.03017
           1.17238        -0.0051846          -1.19053
           1.17238        -0.0051846          -1.19053
           1.17238        -0.0051846          -1.19053
           0.21803         -0.375265         -0.162789
             1.251         -0.210193          0.243225
             1.251         -0.210193          0.243225
          0.707341         -0.806523          0.831786
        0.00230542         -0.234683         -0.253168
        0.00230542         -0.234683         -0.253168
        0.00230542         -0.234683         -0.253168
          0.139485           0.13912            0.0675
          0.139485           0.13912            0.0675
          0.139485           0.13912            0.0675
          0.202623          0.333535          0.121249
          0.202623          0.333535          0.121249
          0.202623          0.333535          0.121249
          -1.94063          0.138471          0.640574
          -1.57015          0.326802          0.102886
          -1.57015          0.326802          0.102886
          -1.83504          -0.89575          0.118403
          -1.22798          -1.32836          0.296184
          -1.00388           -1.3065            0.1208
         -0.132127          -1.85816          0.286812
         -0.132127          -1.85816          0.286812
         -0.132127          -1.85816          0.286812
           1.12493           -1.7673          -0.17593
         -0.245724          -2.08437          0.376909
         -0.329411          -2.55235          0.493738
         -0.329411          -2.55235          0.493738
         -0.329411          -2.55235          0.493738
       -0.00141483          -2.22246          0.371034
         -0.679896          -1.69226         -0.365987
           1.00671          -1.34627          -1.04515
           1.16462          0.218828         -0.361464
          0.536703        -0.0285726          0.230372
        -0.0608612           0.74449           0.26114
        -0.0608612           0.74449           0.26114
        -0.0608612           0.74449           0.26114
        -0.0608612           0.74449           0.26114
        -0.0608612           0.74449           0.26114
        -0.0608612           0.74449           0.26114
        -0.0608612           0.74449           0.26114
        -0.0608612           0.74449           0.26114
         -0.116992          0.705606        -0.0813436
         -0.116992          0.705606        -0.0813436
          -0.57245          0.143958          0.246837
          -0.57245          0.143958          0.246837
          0.747083          0.567506           0.37857
          0.747083          0.567506           0.37857
          0.720317         -0.413417         -0.178189
          0.720317         -0.413417         -0.178189
           0.48888         -0.175589          0.451902
           0.48888         -0.175589          0.451902
           0.48888         -0.175589          0.451902
           0.48888         -0.175589          0.451902
         -0.307739          0.460033           1.00569
          0.216536         -0.477661            1.1751
          0.216536         -0.477661            1.1751
          0.216536         -0.477661            1.1751
          0.216536         -0.477661            1.1751
          0.216536         -0.477661            1.1751
          0.216536         -0.477661            1.1751
         0.0795718         -0.453121          0.510771
         0.0795718         -0.453121          0.510771
         0.0795718         -0.453121          0.510771
         0.0795718         -0.453121          0.510771
          0.898225         -0.148845          0.377477
          0.493784           -0.3224          0.812122
          0.493784           -0.3224          0.812122
          0.899982         -0.956943         -0.778795
           0.34815         -0.183584          -2.20151
         -0.270428          0.342398          -1.45943
          -1.24527          0.332308         0.0117631
         -0.876225        -0.0965928         -0.214847
          -1.19536          -1.60636         -0.179606
          -1.19536          -1.60636         -0.179606
           -1.4623          -1.26784         -0.437717
           -1.4623          -1.26784         -0.437717
         -0.947523           -1.3342         0.0889784
          -0.10356          -1.54574          -0.14647
          -0.10356          -1.54574          -0.14647
         -0.471287          -1.06061          0.160719
          0.228929          -1.34577          0.738334
          0.228929          -1.34577          0.738334
          0.327992         -0.698154          0.577114
          0.327992         -0.698154          0.577114
         0.0892744         -0.921539          0.574668
         0.0892744         -0.921539          0.574668
          0.749929          -1.51331          0.251289
          0.749929          -1.51331          0.251289
          0.749929          -1.51331          0.251289
           1.07506          -1.49834         -0.204751
           1.23308          -1.12422          0.239438
           1.33269          -1.67458           1.05521
           2.03969          0.407981           1.61513
          0.567874         -0.138856         0.0173776
          0.567874         -0.138856         0.0173776
          0.567874         -0.138856         0.0173776
          0.567874         -0.138856         0.0173776
          0.567874         -0.138856         0.0173776
          0.142164          0.338554          0.512354
          0.142164          0.338554          0.512354
          0.569188          0.647138          0.524737
          0.569188          0.647138          0.524737
         0.0334997           0.62909          0.764758
           1.04752          0.981136          0.294321
           1.38151         -0.393805          -1.44054
           1.14611          -1.24095         -0.687841
           1.14611          -1.24095         -0.687841
          0.519688          -0.66858         -0.116503
           1.28882          -1.41803         -0.228729
          0.635213          -1.53507         -0.385095
          0.635213          -1.53507         -0.385095
            1.5592         -0.536126        -0.0352419
           1.48924         -0.954441         -0.709414
            1.1402          -1.27297         -0.354928
            1.1402          -1.27297         -0.354928
            1.1402          -1.27297         -0.354928
           1.09816          -0.59217         -0.570653
          0.946064         -0.456883          -1.24662
          0.946064         -0.456883          -1.24662
          0.946064         -0.456883          -1.24662
         -0.730934         -0.781169          -1.06391
         -0.391641        -0.0143473         -0.728714
         -0.334352         -0.607011         -0.843715
          0.603372          -0.55253         -0.699538
          0.603372          -0.55253         -0.699538
          0.724214          -0.96133         -0.515649
           1.18187         -0.503936         -0.157782
           1.39118          -1.74699           1.29463
           1.39118          -1.74699           1.29463
           1.02254          -1.50337           1.61749
           1.02254          -1.50337           1.61749
           1.87978         -0.101055           1.51877
           3.03743        -0.0172976          0.913832
           2.86024         -0.323563          0.932377
           2.86024         -0.323563          0.932377
           2.13776          0.623511          0.181441
           2.86428          0.615118           1.31842
           2.86428          0.615118           1.31842
           2.73575          0.932197            1.3558
           2.73575          0.932197            1.3558
           2.19784         -0.333924           1.60174
           1.20416          -0.43079           2.07209
          0.988823          0.728894           1.60671
          0.988823          0.728894           1.60671
          0.557031         -0.525526           0.81811
           0.14873          0.115839          -0.48308
          0.344971         -0.317128         -0.142005
          0.344971         -0.317128         -0.142005
          0.344971         -0.317128         -0.142005
          0.344971         -0.317128         -0.142005
          0.344971         -0.317128         -0.142005
          0.344971         -0.317128         -0.142005
         -0.115881        0.00219654            1.2128
         -0.115881        0.00219654            1.2128
         -0.115881        0.00219654            1.2128
         -0.115881        0.00219654            1.2128
         -0.115881        0.00219654            1.2128
         -0.115881        0.00219654            1.2128
          0.254127        0.00602856          0.963841
         -0.167474           0.39219          0.231176
         -0.167474           0.39219          0.231176
         -0.698119          0.502399        -0.0927338
         -0.246703          0.396053         -0.755884
         0.0291659           1.03445         -0.765738
          0.426371          0.389029         -0.840494
          0.454481          0.177571         -0.761341
          0.454481          0.177571         -0.761341
            1.4873          0.545665          -0.60626
          0.639852          0.882091         -0.500208
          0.580183          0.834731          0.243204
          0.580183          0.834731          0.243204
          0.580183          0.834731          0.243204
           0.13963           0.88917          0.410544
           0.13963           0.88917          0.410544
           0.13963           0.88917          0.410544
         0.0285549          0.779863         0.0345206
            0.1967          0.513734          0.753607
            0.1967          0.513734          0.753607
            0.1967          0.513734          0.753607
          -1.08868          0.421848         -0.255787
           -0.2121          0.780745         -0.570793
         -0.722784            1.1422          -1.52495
         -0.722784            1.1422          -1.52495
          -1.98045           0.93286           -1.5268
          -1.98045           0.93286           -1.5268
          -2.01951           0.81614          -2.24444
          -2.29534           1.83105          -1.41081
          -2.29534           1.83105          -1.41081
          -2.29534           1.83105          -1.41081
          -2.44226           2.10652          -1.04425
           -3.7588           2.53978         -0.504692
          -3.60219           1.87508        -0.0749956
          -2.93043           1.08776         -0.401707
          -2.93043           1.08776         -0.401707
           -3.0246           1.40543          0.370731
          -2.70873           1.17939           1.17986
          -1.54018          0.675903           1.40787
         -0.520408          0.261557           1.61621
         -0.520408          0.261557           1.61621
         -0.385964         -0.103772          0.565071
         -0.385964         -0.103772          0.565071
         -0.634661          -1.11525           0.61998
         -0.495855           -1.3295          0.696545
         -0.495855           -1.3295          0.696545
          -0.30563          -0.70234        -0.0803325
        0.00626837         -0.459988        -0.0911334
        0.00626837         -0.459988        -0.0911334
        0.00626837         -0.459988        -0.0911334
         -0.555218          0.319337         -0.724188
         -0.555218          0.319337         -0.724188
          -0.88321          0.435336         -0.459109
         -0.648726        0.00976184         -0.525772
         -0.648726        0.00976184         -0.525772
          -1.18946         -0.170271         -0.942678
          -1.18946         -0.170271         -0.942678
         -0.955966         -0.476291          -1.97503
         -0.955966         -0.476291          -1.97503
         -0.955966         -0.476291          -1.97503
         -0.955966         -0.476291          -1.97503
          -1.36339         -0.232827          -1.20222
          -1.36339         -0.232827          -1.20222
          -1.36339         -0.232827          -1.20222
          -1.28719         -0.547282            -1.192
         -0.846369         -0.915116          -1.23949
          -1.11623         -0.959673          -1.77583
         -0.468249          -1.27903          -1.35584
         -0.468249          -1.27903          -1.35584
        -0.0119154          -1.06429          -1.03665
        -0.0119154          -1.06429          -1.03665
        -0.0119154          -1.06429          -1.03665
         -0.237366         -0.542954         -0.399103
         -0.628756        -0.0704846          0.474832
         -0.628756        -0.0704846          0.474832
          0.259398          0.334182         0.0109789
          0.102256          0.365595          -0.71419
          0.102256          0.365595          -0.71419
          0.412529           1.28966         -0.319753
          0.585913          0.897566         0.0654203
          0.585913          0.897566         0.0654203
          0.585913          0.897566         0.0654203
         -0.229607          0.532531        -0.0968439
         -0.229607          0.532531        -0.0968439
          -1.04177         -0.610227         0.0625111
         -0.212124          -1.44477         -0.380679
          0.106031          -0.63978         -0.186106
          0.106031          -0.63978         -0.186106
          0.106031          -0.63978         -0.186106
          0.106031          -0.63978         -0.186106
           0.13396         0.0887658         0.0920478
         -0.599206          0.970949         -0.348162
         -0.655734          0.972939         -0.960658
           -2.1944          0.534613         -0.325548
          -2.56899          0.790724          0.845615
          -2.59238           1.13039          0.784679
          -2.59238           1.13039          0.784679
          -1.93325           2.19912          0.897051
          -1.93325           2.19912          0.897051
          -1.93325           2.19912          0.897051
          -1.93325           2.19912          0.897051
          -1.45422           1.33751           1.07385
          -1.45422           1.33751           1.07385
          -1.27381            1.2119         -0.531945
           -1.7557            1.6965         -0.116943
           -1.7557            1.6965         -0.116943
          -1.71031           2.26403         -0.500579
          -1.71031           2.26403         -0.500579
          -1.71031           2.26403         -0.500579
          -1.22129          0.700894           -1.1052
         -0.584088          0.683421          -1.50221
          -1.28034          0.217599          -1.00448
          -1.28034          0.217599          -1.00448
         -0.602061          0.364561         -0.981204
         -0.602061          0.364561         -0.981204
          -1.47054          0.241012           -1.7515
          -2.08865         -0.335023          -2.51394
          -2.08865         -0.335023          -2.51394
          -2.08865         -0.335023          -2.51394
          -1.32486         -0.734671          -1.59773
          -1.01809         0.0828813          -1.58276
          -1.01809         0.0828813          -1.58276
          -1.01809         0.0828813          -1.58276
         -0.438111         0.0248575          -2.24826
         -0.438111         0.0248575          -2.24826
         -0.569619          0.100484          -1.90811
         -0.569619          0.100484          -1.90811
         -0.569619          0.100484          -1.90811
         -0.569619          0.100484          -1.90811
         -0.952749          -1.01357            -1.368
          -1.34405         -0.596279         -0.868263
          -1.17996          -0.35033           0.20778
          -1.17996          -0.35033           0.20778
          -1.17996          -0.35033           0.20778
          -1.17996          -0.35033           0.20778
           -1.1997         -0.396662         -0.375348
          -1.87131          -1.07047         -0.244702
           -2.1477          -1.12424         -0.872281
           -2.5969         -0.634727         -0.796368
          -2.09423         -0.213871        -0.0485734
          -2.09423         -0.213871        -0.0485734
          -1.27767          0.124324         -0.851972
         -0.763182           -1.0041          -1.18451
         -0.763182           -1.0041          -1.18451
         -0.763182           -1.0041          -1.18451
         -0.763182           -1.0041          -1.18451
         -0.763182           -1.0041          -1.18451
         -0.763182           -1.0041          -1.18451
         -0.112663          -1.57044          -1.20488
         -0.860109          -1.96139            -1.547
         -0.860109          -1.96139            -1.547
         -0.860109          -1.96139            -1.547
          -1.08682          -1.56401          -1.87644
          -1.55671          -2.59538          -2.15389
           -2.1781          -1.58404          -1.45048
          -1.95834         -0.476985          -1.78686
          -1.95834         -0.476985          -1.78686
          -1.95834         -0.476985          -1.78686
         -0.945908          0.371301          -1.99154
         -0.945908          0.371301          -1.99154
         -0.945908          0.371301          -1.99154
         -0.945908          0.371301          -1.99154
         -0.308055          0.114794          -1.02141
         -0.308055          0.114794          -1.02141
         -0.308055          0.114794          -1.02141
         -0.308055          0.114794          -1.02141
          0.484206         -0.518666         -0.989106
          0.484206         -0.518666         -0.989106
          0.484206         -0.518666         -0.989106
          0.484206         -0.518666         -0.989106
          0.484206         -0.518666         -0.989106
          0.484206         -0.518666         -0.989106
          0.484206         -0.518666         -0.989106
          0.441287        -0.0717965          -1.08969
         -0.260694          0.566075         -0.738833
          0.220204          0.243175          0.179719
         -0.166886         -0.334332        0.00598982
          -0.22771         0.0792587          0.583989
        -0.0400853          0.267859          0.625747
        -0.0400853          0.267859          0.625747
        -0.0400853          0.267859          0.625747
          0.190763         -0.432209          0.263841
          0.149696          0.522719          0.281936
          0.991739          0.636596           0.23068
          0.991739          0.636596           0.23068
          0.607692           0.40581          -1.12572
          0.359949          0.808604          0.154859
          0.359949          0.808604          0.154859
          0.359949          0.808604          0.154859
          0.359949          0.808604          0.154859
          0.359949          0.808604          0.154859
          0.359949          0.808604          0.154859
          0.737206           1.31072           1.08074
           1.21116       0.000428638           0.84206
         -0.320436          -0.47561          0.373325
         -0.444281         -0.531366          0.218357
         -0.444281         -0.531366          0.218357
         -0.444281         -0.531366          0.218357
         -0.886734          -1.01659         -0.941785
         -0.886734          -1.01659         -0.941785
         -0.960081          -1.75474          -0.23556
          -1.00577         -0.949513           0.64718
         -0.516069         -0.245383          0.752223
         -0.720475         -0.703863          0.861649
         -0.211364         -0.954309          0.254075
          0.363397         -0.546728          0.338183
          0.363397         -0.546728          0.338183
          0.363397         -0.546728          0.338183
          0.363397         -0.546728          0.338183
          0.022858         0.0449377           0.65563
          0.022858         0.0449377           0.65563
          0.022858         0.0449377           0.65563
          0.022858         0.0449377           0.65563
          0.022858         0.0449377           0.65563
          0.022858         0.0449377           0.65563
          0.201604         -0.155661          0.682816
          0.339936         -0.110933          0.035326
          0.339936         -0.110933          0.035326
         -0.410764           0.04762          0.201037
         -0.410764           0.04762          0.201037
         -0.410764           0.04762          0.201037
         0.0479683          0.634537         -0.886038
         0.0479683          0.634537         -0.886038
          0.831907         -0.366867         -0.201391
          0.831907         -0.366867         -0.201391
          0.533282          0.281149          0.310104
          0.533282          0.281149          0.310104
          0.533282          0.281149          0.310104
          0.533282          0.281149          0.310104
          0.533282          0.281149          0.310104
          0.533282          0.281149          0.310104
          0.533282          0.281149          0.310104
         -0.229366          0.813037         -0.510854
          0.128409          0.983377         -0.310705
          0.128409          0.983377         -0.310705
          0.128409          0.983377         -0.310705
          0.128409          0.983377         -0.310705
          0.128409          0.983377         -0.310705
            0.1966          0.984381         -0.224053
           1.05323        -0.0819388         -0.663128
           1.05323        -0.0819388         -0.663128
           1.05323        -0.0819388         -0.663128
           1.05323        -0.0819388         -0.663128
           1.05323        -0.0819388         -0.663128
          0.652156          0.807526          -1.02021
          0.652156          0.807526          -1.02021
          0.652156          0.807526          -1.02021
          0.334776         -0.131624          -1.53914
          0.334776         -0.131624          -1.53914
          0.254359         -0.329289           -1.8607
           1.16894          -1.01308          -1.75351
           2.06175         -0.444439         -0.925497
           1.64139         -0.438315          -1.74367
          0.757731        -0.0848138          -1.81536
          0.757731        -0.0848138          -1.81536
           0.18831         -0.132515          -1.50082
           0.18831         -0.132515          -1.50082
        -0.0893956         -0.993262          -1.46177
        -0.0893956         -0.993262          -1.46177
         -0.525435         0.0953953           -1.1345
          -1.01263       -0.00812666         -0.335468
          -1.01263       -0.00812666         -0.335468
          -1.01263       -0.00812666         -0.335468
          -1.01263       -0.00812666         -0.335468
          -0.45737           0.66543         -0.116252
        -0.0695404           0.58891          0.274246
        -0.0695404           0.58891          0.274246
         -0.271206          0.456293          0.343627
          0.677216         -0.931299          0.127473
          0.889358          -0.12623          0.788674
          0.889358          -0.12623          0.788674
          0.947405        -0.0359166          0.249626
          0.207515           0.29896         0.0999287
          0.227238         -0.117289          0.101438
          0.227238         -0.117289          0.101438
          0.227238         -0.117289          0.101438
          0.227238         -0.117289          0.101438
          0.227238         -0.117289          0.101438
          0.227238         -0.117289          0.101438
          0.227238         -0.117289          0.101438
          0.943359         -0.562546           1.24124
           1.41233          0.122358           2.10143
          0.522492           1.51139          0.737742
           1.11804          0.998686          0.913396
         -0.390776           0.36602         0.0209335
         -0.390776           0.36602         0.0209335
         -0.390776           0.36602         0.0209335
         -0.390776           0.36602         0.0209335
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
        -0.0259804         -0.242251          0.239895
         0.0940169         0.0373905          0.288161
         0.0940169         0.0373905          0.288161
         0.0940169         0.0373905          0.288161
         0.0833133         0.0541554        -0.0797962
         0.0833133         0.0541554        -0.0797962
         0.0833133         0.0541554        -0.0797962
         0.0833133         0.0541554        -0.0797962
           0.02214          0.796014         -0.440612
          -1.08034           1.00802         -0.138594
          -1.08034           1.00802         -0.138594
          0.641908          0.363283         -0.704268
           1.13489         -0.619307         0.0802986
          0.521713          -1.02121         -0.416289
          0.521713          -1.02121         -0.416289
          0.521713          -1.02121         -0.416289
         -0.150577          -1.09085           0.10353
          0.281307          0.663918         -0.895652
          0.305056            1.0905          -1.83046
          0.305056            1.0905          -1.83046
         -0.415579         -0.653385          -1.71479
          0.257625          0.357907          -1.33875
          0.257625          0.357907          -1.33875
         -0.313031         -0.481625          -1.02385
         -0.313031         -0.481625          -1.02385
         -0.313031         -0.481625          -1.02385
         -0.313031         -0.481625          -1.02385
         -0.287018         -0.435466          -1.21404
         -0.287018         -0.435466          -1.21404
         -0.215245          0.249857         -0.382819
          0.232938        -0.0462447         -0.340175
          0.232938        -0.0462447         -0.340175
          0.232938        -0.0462447         -0.340175
         -0.244734          0.387432           1.23161
         -0.843652           1.07502          0.649835
          -1.80753          0.192981         -0.721146
          -1.80753          0.192981         -0.721146
         -0.767873          -0.54281          -1.56312
         -0.767873          -0.54281          -1.56312
         -0.767873          -0.54281          -1.56312
         -0.358439         -0.447975         -0.762676
         -0.493072         -0.390912         -0.833699
         -0.493072         -0.390912         -0.833699
         -0.493072         -0.390912         -0.833699
         -0.493072         -0.390912         -0.833699
        0.00615336         -0.958787           -1.8157
         -0.812085          -1.00892          -1.60206
         -0.884319          -1.65392          -1.55726
          -1.41333          -2.21753         -0.887553
          -2.12702           -1.3914           -1.2363
